Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Kenya,1963,8697198.0,130000.0,0.014947343,14.947343,1.7333,,75000.0,0.008623467,86.23467,,,1000.0,0.00011497956,0.11497956,19000.0,0.0021846117,2.1846117,112000.0,0.012877711,12.877711,61000.0,0.007013753,7.013753,10000.0,0.0011497956,1.1497956,,,,15000.0,0.0017246935,1.7246935,7.0057874,19.1939378902524,51.918617,1.2290856,0.41993755
,Kenya,1964,9047390.0,130000.0,0.014368785,14.368785,1.7333,,75000.0,0.008289684,82.89684,,,2000.0,0.00022105823,0.22105823,8000.0,0.0008842329,0.8842329,124000.0,0.01370561,13.70561,71000.0,0.007847567,7.847567,11000.0,0.0012158202,1.2158201999999998,,,,15000.0,0.0016579367,1.6579367,7.8502197,21.5074510178022,58.144505,1.3727716,0.46775922
,Kenya,1965,9417211.0,130000.0,0.013804512,13.804512,1.7333,,75000.0,0.007964142,79.64142000000001,,,15000.0,0.0015928283,1.5928283,1000.0,0.00010618855,0.10618855,144000.0,0.015291152,15.291152,85000.0,0.009026027,9.026027,12000.0,0.0012742627,1.2742627,,,,16000.0,0.0016990168,1.6990168,9.073806,24.859742217156,67.26123,1.5947291,0.5349407
,Kenya,1966,9802604.0,136000.0,0.013873865,13.873865,1.8377999,,74000.0,0.0075490144,75.490144,,,3000.0,0.00030604113,0.30604113,0.0,0.0,0.0,139000.0,0.014179906,14.179906,82000.0,0.008365124,8.365124,11000.0,0.0011221508,1.1221508,,,,16000.0,0.0016322194,1.6322194,8.407457,23.034128536782003,62.299355,1.4730586,0.50104034
,Kenya,1967,10201077.0,141000.0,0.01382207,13.82207,1.88,,75000.0,0.007352165,73.52165,,,7000.0,0.0006862021,0.6862021,0.0,0.0,0.0,148000.0,0.014508272,14.508272,88000.0,0.00862654,8.62654,12000.0,0.0011763463,1.1763463,,,,17000.0,0.0016664907,1.6664907,8.610081,23.589262777806,63.774323,1.5129853,0.5076464
,Kenya,1968,10613884.0,130000.0,0.012248108,12.248108,1.7567999,,74000.0,0.006972,69.72,,,4000.0,0.00037686486,0.37686486,1000.0,9.4216215e-05,0.094216215,133000.0,0.012530757,12.530757,79000.0,0.007443081,7.443080999999999,11000.0,0.0010363784,1.0363784,,,,15000.0,0.0014132432,1.4132432,7.460519,20.439777877794,55.26127,1.3060856,0.4452564
,Kenya,1969,11039549.0,120000.0,0.01087001,10.87001,1.5999999,,75000.0,0.0067937556,67.937556,,,4000.0,0.00036233364,0.36233364,4000.0,0.00036233364,0.36233364,120000.0,0.01087001,10.87001,70000.0,0.006340839,6.340839,10000.0,0.0009058341,0.9058341,,,,14000.0,0.0012681677,1.2681677,6.379304,17.477545030704,47.283638,1.122285,0.374095
,Kenya,1970,11473096.0,130000.0,0.011330856,11.330856,1.7333,,75000.0,0.0065370323,65.370323,,,8000.0,0.0006972835,0.6972835,0.0,0.0,0.0,138000.0,0.01202814,12.02814,82000.0,0.0071471552,7.147155199999999,11000.0,0.00095876475,0.95876475,,,,15000.0,0.0013074065,1.3074065,7.1397085,19.560845009871,52.861305,1.2553333,0.42171356
,Kenya,1971,11898470.0,130000.0,0.010925774,10.925774,1.7105,,76000.0,0.0063873758,63.873758,,,6000.0,0.0005042665,0.5042665000000001,0.0,0.0,0.0,135000.0,0.0113459965,11.3459965,80000.0,0.0067235534,6.7235534,11000.0,0.0009244886,0.9244886,,,,15000.0,0.0012606663,1.2606663,6.75997,18.52046556822,50.05317,1.185444,0.40167937
,Kenya,1972,12322909.0,135000.0,0.010955205,10.955205,1.7531999,,77000.0,0.0062485244,62.485244,,,1000.0,8.114967e-05,0.08114967,1000.0,8.114967e-05,0.08114967,135000.0,0.010955205,10.955205,80000.0,0.0064919735,6.491973499999999,11000.0,0.0008926464,0.8926464,,,,15000.0,0.001217245,1.217245,6.481313,17.757021740238002,48.026432,1.1374165,0.38240725
,Kenya,1973,12760411.0,135000.0,0.010579596,10.579596,1.7531999,,77000.0,0.0060342886,60.342886,,,3000.0,0.00023510214,0.23510214,0.0,0.0,0.0,137000.0,0.010736331,10.736331,82000.0,0.0064261253,6.4261253,11000.0,0.0008620412,0.8620412,,,,15000.0,0.0011755107,1.1755107,6.3924513,17.513565030343802,47.368946,1.1194153,0.38295788
,Kenya,1974,13203951.0,128202.0,0.009709367,9.709367,1.6457,,77900.0,0.005899749,58.99749,,,0.0,0.0,0.0,0.0,0.0,0.0,129000.0,0.009769803,9.769803,76000.0,0.005755853,5.755853,10000.0,0.0007573491,0.7573491,,,,14000.0,0.0010602887,1.0602887,5.7878404,15.857096827730402,42.857582,1.0138564,0.3445143
,Kenya,1975,13651905.0,127800.0,0.009361331,9.361331,1.6385,,78000.0,0.0057134884,57.134884,,,0.0,0.0,0.0,0.0,0.0,0.0,128000.0,0.009375981,9.375981,76000.0,0.0055669886,5.5669886,10000.0,0.0007324985,0.7324985,,,,14000.0,0.0010254979,1.0254979000000002,5.551703,15.210145053378,41.13397,0.977969,0.3259897
,Kenya,1976,14102271.0,128000.0,0.009076552,9.076552,1.5999999,,80000.0,0.005672845,56.72845,,,0.0,0.0,0.0,0.0,0.0,0.0,128000.0,0.009076552,9.076552,76000.0,0.005389203,5.389203,10000.0,0.00070910563,0.70910563,,,,14000.0,0.000992748,0.992748,5.3692317,14.7102236885142,39.807743,0.94284105,0.31758857
,Kenya,1977,14577353.0,129600.0,0.008890503,8.890502999999999,1.5999999,,81000.0,0.0055565643,55.565643,,,0.0,0.0,0.0,1000.0,6.859956e-05,0.0685995599999999,129000.0,0.008849343,8.849343000000001,76000.0,0.0052135666,5.2135666,10000.0,0.0006859956,0.6859956,,,,15000.0,0.0010289934,1.0289934,5.2318654,14.3338776648804,38.765633,0.91682214,0.3089292
,Kenya,1978,15087429.0,130000.0,0.008616445,8.616445,1.6049,,81000.0,0.005368708,53.68708,,,0.0,0.0,0.0,1000.0,6.628034e-05,0.06628034,129000.0,0.008550164,8.550164,76000.0,0.0050373063,5.0373063,10000.0,0.0006628035,0.6628035,,,,15000.0,0.0009942051,0.9942051,5.048183,13.830638217858,37.386543,0.88967973,0.29989207
,Kenya,1979,15620615.0,110000.0,0.0070419763,7.0419763,1.3579999,,81000.0,0.005185455,51.85455,,,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0070419763,7.0419763,65000.0,0.004161168,4.161168,9000.0,0.0005761617,0.5761617,,,,12000.0,0.00076821557,0.7682155700000001,4.1607294,11.399258516144402,30.8295,0.73188734,0.25064635
,Kenya,1980,16187124.0,90000.0,0.005559975,5.559975,1.125,,80000.0,0.0049421997,49.421997000000005,,,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,0.005559975,5.559975,53000.0,0.0032742072,3.2742072,7000.0,0.00043244247,0.43244247,,,,10000.0,0.00061777496,0.61777496,3.276288,8.976131417088,24.28071,0.5728479,0.19094929
,Kenya,1981,16785966.0,52480.0,0.0031264212,3.1264212,0.65599996,,80000.0,0.004765886,47.65886,,,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,0.003097826,3.097826,31000.0,0.0018467808,1.8467808,4000.0,0.0002382943,0.2382943,,,,6000.0,0.00035744146,0.35744146,1.842541,5.048057483766,13.652926,0.32219294,0.11075383
,Kenya,1982,17411500.0,29800.0,0.0017115125,1.7115125,0.6387,,46660.0,0.002679838,26.79838,,,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0017229991,1.7229991,17000.0,0.0009763662,0.9763662,2000.0,0.00011486661,0.11486661,,,,3000.0,0.00017229991,0.17229991,0.98835826,2.7078308222367604,7.34209,0.1714499,0.06051173
,Kenya,1983,18069468.0,29800.0,0.0016491908,1.6491908000000002,0.6387,,46660.0,0.0025822564,25.822564,,,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0016602592,1.6602592,17000.0,0.0009408135,0.9408135,2000.0,0.00011068395,0.1106839499999999,,,,3000.0,0.00016602591,0.16602591,0.9590183,2.6274473709858,7.10683,0.1716138,0.060569573
,Kenya,1984,18753178.0,10000.0,0.00053324294,0.53324294,0.3448,,29000.0,0.0015464046,15.464046,,,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.00053324294,0.53324294,5000.0,0.00026662147,0.26662147,1000.0,5.3324296e-05,0.053324296,,,,1000.0,5.3324296e-05,0.053324296,0.27271858,0.74717418430908,2.0504396,0.05050344,0.020201376
,Kenya,1985,19452160.0,60480.0,0.0031091664,3.1091664000000003,1.0799999,,56000.0,0.0028788578,28.788578,,,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0030844903,3.0844903,35000.0,0.001799286,1.799286,5000.0,0.00025704087,0.25704087,,,,7000.0,0.00035985722,0.35985722,1.8192323,4.9841980323498,13.482533,0.3234191,0.11117531
,Kenya,1986,20160886.0,41217.0,0.0020444042,2.0444042,0.5726,,71980.0,0.0035702796,35.702796,,,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0020336409,2.0336409,23000.0,0.0011408229,1.1408229,3000.0,0.00014880298,0.14880298,,,,5000.0,0.00024800497,0.24800497,1.1530683,3.1590912012858,8.536752,0.2022927,0.07080244
,Kenya,1987,20882096.0,66000.0,0.0031606022,3.1606022,0.59999996,,110000.0,0.0052676704,52.676704,,,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,0.0031606022,3.1606022,38000.0,0.0018197407,1.8197407,5000.0,0.00023943957,0.23943957,,,,7000.0,0.0003352154,0.3352154,1.8220584,4.9919407719984,13.493355,0.3239215,0.11134802
,Kenya,1988,21626126.0,71700.0,0.0033154343,3.3154343,0.6498,,110350.0,0.0051026247,51.026247,,,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.0033293064,3.3293064,42000.0,0.0019420955,1.9420955,6000.0,0.0002774422,0.2774421999999999,,,,8000.0,0.00036992293,0.36992293,1.9237981,5.2706796733206005,14.256356,0.33413336,0.11137778
,Kenya,1989,22387804.0,71168.0,0.0031788736,3.1788736,0.66319996,,107310.0,0.0047932346,47.932346,,,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,0.0031713697,3.1713697,41000.0,0.0018313542,1.8313542,6000.0,0.00026800306,0.2680030599999999,,,,8000.0,0.0003573374,0.3573374,1.8528218,5.0762240588268,13.708856,0.32399067,0.1113718
,Kenya,1990,23162270.0,62786.0,0.0027107014,2.7107014,0.6477,,96933.0,0.0041849525,41.849525,,,0.0,0.0,0.0,0.0,0.0,0.0,62000.0,0.002676767,2.676767,36000.0,0.0015542518,1.5542518,5000.0,0.0002158683,0.2158682999999999,,,,7000.0,0.00030221563,0.30221563,1.5588645,4.270861601127001,11.529524,0.2733074,0.09110247
,Kenya,1991,23918238.0,52063.0,0.0021767071,2.1767071,0.5185,,100419.0,0.004198428,41.98428,,,0.0,0.0,0.0,25000.0,0.0010452275,1.0452275000000002,27000.0,0.0011288457,1.1288457,12000.0,0.0005017092,0.5017092,4000.0,0.0001672364,0.1672364,,,,5000.0,0.0002090455,0.2090455,0.48639703,1.33259458941378,3.587178,0.08106617,0.030399814
,Kenya,1992,24655724.0,48746.0,0.0019770663,1.9770663,0.53999996,,90272.0,0.0036612998,36.612998,,,0.0,0.0,0.0,4000.0,0.00016223414,0.16223414,46000.0,0.0018656926,1.8656926,26000.0,0.0010545219,1.0545219,4000.0,0.00016223414,0.16223414,,,,5000.0,0.00020279267,0.20279267,1.0459279,2.8655558617554,7.7682996,0.18278353,0.060927838
