Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Reunion,1998,763878,505,0.0006611003,0.6611003,1.9574,,258,0.00033775027,3.3775027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1999,775089,501,0.0006463774,0.6463774,1.9195,,261,0.0003367355,3.3673550000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2000,785432,498,0.000634046,0.634046,1.8792,,265,0.00033739395,3.3739395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2001,795504,495,0.00062224705,0.62224705,1.8400999,,269,0.0003381504,3.3815039999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2002,805250,492,0.0006109904,0.6109903999999999,1.7955999,,274,0.000340267,3.40267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2003,814991,489,0.0006000066,0.6000066000000001,1.7527,,279,0.00034233506,3.4233506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2004,824523,506,0.00061368814,0.61368814,1.6811,,301,0.00036505956,3.6505956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2005,833664,506,0.00060695916,0.60695916,1.6322999,,310,0.00037185245,3.7185245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2006,845371,507,0.0005997367,0.5997367,1.5892999,,319,0.00037734912,3.7734911999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1961,18622908,28200,0.001514264,1.514264,2.5179,,11200,0.0006014098,6.014098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1962,18770328,26400,0.0014064752,1.4064752,2.3158,,11400,0.0006073415,6.073415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1963,18895146,29700,0.0015718322,1.5718322,2.1678998,,13700,0.00072505395,7.2505395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1964,19010056,28000,0.0014729047,1.4729047,2.3332999,,12000,0.00063124485,6.3124484999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1965,19117072,30000,0.001569278,1.569278,2.3077,,13000,0.0006800204,6.800204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1966,19221488,32000,0.0016648035,1.6648035,2.3188,,13800,0.0007179465,7.1794649999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1967,19348540,31000,0.0016021881,1.6021881,2.3846,,13000,0.0006718853,6.718853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1968,19515304,24700,0.0012656733,1.2656733,1.8161999,,13600,0.00069688895,6.9688895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1969,19711720,38800,0.0019683721,1.9683720999999998,2.5867,,15000,0.0007609686,7.609686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1970,19922620,40000,0.002007768,2.007768,2.6667,,15000,0.000752913,7.52913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1971,20145242,45500,0.0022585979,2.2585979000000003,2.7082999,,16800,0.00083394384,8.3394384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1972,20382178,51200,0.0025119984,2.5119984,2.8764,,17800,0.00087331195,8.733119499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1973,20628254,57100,0.002768048,2.768048,2.8838,,19800,0.0009598486,9.598486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1974,20889666,59000,0.002824363,2.824363,2.8502,,20700,0.0009909206,9.909206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1975,21167270,60000,0.0028345648,2.8345648000000003,3,,20000,0.000944855,9.44855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1976,21449642,62000,0.0028904912,2.8904912,3.1,,20000,0.0009324165,9.324165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1977,21678700,74300,0.0034273274,3.4273274000000002,3.6782,,20200,0.0009317902,9.317902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1978,21844028,67000,0.0030671998,3.0671998,3.4536,,19400,0.00088811456,8.8811456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1979,21993496,72200,0.0032827887,3.2827887,2.8537998,,25300,0.0011503401,11.503401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1980,22125226,77800,0.0035163483,3.5163482999999998,2.7203,,28600,0.0012926422,12.926421999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1981,22237474,101000,0.004541883,4.541883,3.2791998,,30800,0.0013850494,13.850494000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1982,22331062,135000,0.006045391,6.0453909999999995,4.5,,30000,0.0013434202,13.434201999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1983,22403760,123300,0.0055035404,5.503540399999999,4.2962,,28700,0.001281035,12.81035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1984,22465040,130000,0.005786769,5.786769,4.3333,,30000,0.0013354083,13.354083000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1985,22525364,144000,0.0063927933,6.392793299999999,4.7999997,,30000,0.001331832,13.31832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1986,22587322,130000,0.0057554413,5.755441299999999,5,,26000,0.0011510882,11.510882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1987,22653810,100000,0.0044142683,4.414268300000001,4,,25000,0.0011035671,11.035671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1988,22719092,120000,0.0052819015,5.2819015,4.7999997,,25000,0.001100396,11.00396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1989,22788042,130000,0.0057047466,5.7047466,5.2,,25000,0.0010970666,10.970666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1990,22836234,97300,0.0042607724,4.2607724,3.8458,,25300,0.0011078884,11.078883999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1991,22842488,54920,0.0024042914,2.4042914,3.1055999,,17684,0.0007741714,7.741714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1992,22800964,44920,0.001970092,1.9700920000000002,3.6413999,,12336,0.00054102973,5.4102973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1993,22721662,28776,0.0012664567,1.2664567,2.8906,,9955,0.00043812816,4.381281599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1994,22632776,32434,0.0014330545,1.4330545,3.6578,,8867,0.00039177696,3.9177696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1995,22533138,33937,0.001506093,1.506093,3.5525,,9553,0.00042395337,4.2395337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1996,22417872,22866,0.0010199897,1.0199897,3.0630999,,7465,0.00033299325,3.3299325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1997,22289540,20402,0.0009153172,0.9153171999999999,3.6569,,5579,0.00025029678,2.5029678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1998,22161240,24071,0.0010861757,1.0861757,3.9069998,,6161,0.0002780079,2.780079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1999,22039006,22153,0.0010051724,1.0051724,3.7263,,5945,0.000269749,2.69749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2000,21919882,17725,0.0008086266,0.8086266,3.2897,,5388,0.00024580423,2.4580423000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2001,21797588,22560,0.0010349769,1.0349769,4.5466,,4962,0.00022763986,2.2763986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2002,21653530,19605,0.0009053951,0.9053951,3.6831,,5323,0.00024582597,2.4582597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2003,21481322,20247,0.0009425398,0.9425398,3.7252998,,5435,0.0002530105,2.5301050000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2004,21289292,17411,0.000817829,0.8178289999999999,6.5801,,2646,0.00012428784,1.2428784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2005,21092264,23269,0.0011032007,1.1032007,4.3575,,5340,0.00025317338,2.5317338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2006,20909406,26097,0.0012480986,1.2480986,4.3015,,6067,0.0002901565,2.901565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2007,20744226,16284,0.0007849895,0.7849895,3.55,,4587,0.00022112177,2.2112177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2008,20597516,25381,0.0012322359,1.2322359,4.4818997,,5663,0.00027493606,2.7493606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2009,20466318,20531,0.0010031604,1.0031604,3.6780999,,5582,0.0002727408,2.727408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2010,20335212,23313,0.001146435,1.1464349999999999,4.0174,,5803,0.00028536707,2.8536707000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2011,20220286,26605,0.0013157579,1.3157579,4.9214,,5406,0.00026735527,2.6735527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2012,20137112,23273,0.0011557268,1.1557268,4.2453,,5482,0.00027223368,2.7223368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2013,20066550,18031,0.00089856004,0.89856004,3.8725998,,4656,0.00023202793,2.3202792999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2014,19995836,19146,0.0009574994,0.9574994,4.035,,4745,0.0002372994,2.3729940000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2015,19906078,18657,0.00093725143,0.93725143,4.7630997,,3917,0.00019677407,1.9677407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2016,19797820,17198,0.0008686815,0.8686815,4.3255,,3976,0.0002008302,2.008302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2017,19698852,21759,0.0011045821,1.1045821,4.6874,,4642,0.00023564824,2.3564824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2018,19606778,4240,0.00021625175,0.21625175,1.9361,,2190,0.00011169607,1.1169607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2019,19524212,4180,0.00021409315,0.21409314999999998,1.7202,,2430,0.00012446084,1.2446084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2020,19442040,6280,0.00032301137,0.32301136999999996,2.7911,,2250,0.000115728595,1.15728595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2021,19328558,4930,0.000255063,0.255063,2.3702,,2080,0.00010761279,1.0761279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2022,19659270,1340,0.00006816123,0.06816123,2,,670,0.000034080615,0.34080615000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1992,148725600,76000,0.0005110082,0.5110082,5.0667,,15000,0.00010085688,1.0085688000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1993,148897280,70000,0.00047012276,0.47012276000000003,4.375,,16000,0.00010745663,1.0745663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1994,148829120,55750,0.00037459066,0.37459066,4.0857,,13645,0.00009168233,0.9168233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1995,148557456,37180,0.00025027353,0.25027353,3.0154,,12330,0.00008299819,0.8299818999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1996,148233408,51210,0.0003454687,0.3454687,4.8725,,10510,0.0000709017,0.709017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1997,147939968,21371,0.00014445724,0.14445724000000001,3.1982,,6682,0.00004516697,0.4516697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1998,147672720,13089,0.00008863519,0.08863518999999999,3.4684,,3774,0.000025556514,0.25556514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1999,147336384,26292,0.0001784488,0.1784488,3.4108,,7708,0.00005231566,0.5231566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2000,146844848,37651,0.00025639986,0.25639986000000003,4.0983,,9187,0.00006256263,0.6256263000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2001,146235520,46111,0.0003153201,0.3153201,5.6236,,8200,0.000056073928,0.5607392800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2002,145590144,56843,0.00039043164,0.39043163999999997,4.7121997,,12063,0.000082855884,0.82855884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2003,144946720,35768,0.00024676655,0.24676655,2.9527,,12114,0.000083575535,0.83575535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2004,144353648,47442,0.0003286512,0.32865120000000003,5.3756,,8825,0.00006113458,0.6113458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2005,143800048,41404,0.00028792757,0.28792757,4.7018,,8806,0.00006123781,0.6123781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2006,143338672,47163,0.00032903193,0.32903193,4.5,,10481,0.00007312053,0.7312053000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2007,143117680,38762,0.00027084004,0.27084004,2.9909,,12960,0.00009055485,0.9055485000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2008,143086544,70280,0.00049117126,0.49117126000000005,5.5955,,12560,0.000087779044,0.8777904400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2009,143163648,72630,0.0005073215,0.5073215,4.7745,,15212,0.000106256026,1.06256026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2010,143242592,55605,0.00038818762,0.38818761999999996,3.7633,,14776,0.000103153674,1.03153674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2011,143364544,72570,0.0005061921,0.5061920999999999,4.421,,16415,0.000114498325,1.1449832500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2012,143629360,71615,0.00049860973,0.49860973000000003,3.6732998,,19496,0.00013573826,1.3573826000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2013,143956864,69251,0.00048105384,0.48105384,3.7956,,18245,0.00012673935,1.2673934999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2014,144285072,98416.1,0.00068209483,0.68209483,5.0011,,19679,0.00013638972,1.3638972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2015,144668384,102859.5,0.0007110019,0.7110019000000001,5.1947,,19801,0.00013687165,1.3687165000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2016,145109152,104956,0.00072329,0.72329,4.7170997,,22250,0.00015333285,1.5333284999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2017,145452544,121768,0.0008371665,0.8371665,5.3384,,22810,0.00015682091,1.5682091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2018,145652288,79892,0.0005485118,0.5485118,3.7034998,,21572,0.00014810615,1.4810615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2019,145742288,86586,0.0005941035,0.5941035,3.661,,23651,0.0001622796,1.622796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2020,145617328,116115.7,0.00079740304,0.79740304,4.1907,,27708,0.00019027955,1.9027955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2021,145102752,137937.7,0.00095062086,0.95062086,4.8257,,28584,0.00019699144,1.9699144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2022,144713312,128714.35,0.00088944373,0.88944373,4.3666,,29477,0.00020369238,2.0369238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2006,7794792,36502,0.00468287,4.682869999999999,2.9463,,12389,0.0015893945,15.893945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2007,7758181,35384,0.004560863,4.560863,2.691,,13149,0.0016948561,16.948561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2008,7722801,42058,0.0054459516,5.4459516,3.0128,,13960,0.0018076343,18.076342999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2009,7688037,38895,0.005059159,5.059158999999999,2.8852,,13481,0.0017535036,17.535036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2010,7653749,36733,0.0047993474,4.7993474,2.7705998,,13258,0.001732223,17.32223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2011,7620925,41204,0.0054066926,5.4066925999999995,2.9584,,13928,0.0018275997,18.275997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2012,7591357,32697,0.004307135,4.307135,5.4089,,6045,0.0007963003,7.963003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2013,7566674,31702,0.004189688,4.189687999999999,5.7367,,5526,0.00073030766,7.3030766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2014,7543965,21159.13,0.002804776,2.804776,3.7981,,5571,0.0007384711,7.384711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2015,7519501,43969.89,0.005847448,5.847448,4.454,,9872,0.0013128531,13.128530999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2016,7493288,41148,0.0054913145,5.4913145000000005,5.4849,,7502,0.0010011627,10.011626999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2017,7464882,37854,0.0050709443,5.0709443,4.6751,,8097,0.0010846789,10.846789000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2018,7433825,29261,0.003936197,3.936197,4.344,,6736,0.0009061284,9.061284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2019,7401056,25611.71,0.0034605481,3.4605481,4.0769997,,6282,0.0008487978,8.487978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2020,7358010,27611.77,0.0037526137,3.7526137,4.573,,6038,0.0008206023,8.206023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2021,7296771,23690,0.0032466415,3.2466415,4.0951,,5785,0.00079281646,7.928164600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2022,7221365,21139,0.0029272859,2.9272858999999998,3.8149998,,5541,0.0007673065,7.673065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1992,10450000,24000,0.0022966508,2.2966508,2.2682,,10581,0.0010125359,10.125359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1993,10560000,21239,0.0020112689,2.0112689,1.982,,10716,0.0010147727,10.147727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1994,10680000,22000,0.002059925,2.0599250000000002,1.8679999,,11777,0.0011027154,11.027154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1995,10860000,24000,0.0022099447,2.2099447,2.0314999,,11814,0.0010878453,10.878452999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1996,11000000,24000,0.0021818182,2.1818182,1.8447,,13010,0.0011827273,11.827273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1997,11030000,21000,0.0019038984,1.9038983999999999,1.7709999,,11858,0.001075068,10.75068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1998,11000000,26000,0.0023636364,2.3636364,2.1153998,,12291,0.0011173637,11.173637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1999,10890000,26000,0.0023875115,2.3875115,2.1424,,12136,0.0011144169,11.144169000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2000,10850000,23040,0.0021235023,2.1235022999999997,1.7362,,13270,0.0012230414,12.230414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2001,10860000,29754,0.002739779,2.739779,2.2045,,13497,0.0012428177,12.428177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2002,10830000,36395,0.0033605725,3.3605725000000004,2.5170999,,14459,0.0013350877,13.350877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2003,10820000,25355,0.0023433457,2.3433457,1.9203999,,13203,0.0012202403,12.202402999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2004,10830000,33671,0.003109049,3.109049,2.5277,,13321,0.0012300092,12.300092000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2005,10830000,33178,0.0030635272,3.0635272,2.7443,,12090,0.0011163435,11.163435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1993,5321863,7100,0.0013341192,1.3341192,3.2273,,2200,0.00041338906,4.1338906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1994,5338814,12000,0.0022476902,2.2476902,3.1999998,,3750,0.0007024032,7.024031999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1995,5349999,9000,0.0016822433,1.6822433,3.1915,,2820,0.0005271029,5.2710289999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1996,5358288,7431,0.0013868236,1.3868235999999998,3.1797,,2337,0.00043614677,4.3614677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1997,5365829,5697,0.0010617186,1.0617185999999998,3.6613,,1556,0.00028998315,2.8998315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1998,5371086,5835,0.0010863725,1.0863725,3.8186998,,1528,0.00028448622,2.8448622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1999,5374617,4679,0.0008705737,0.8705737,2.3536,,1988,0.0003698868,3.698868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2000,5376700,3137,0.0005834434,0.5834434000000001,1.6802,,1867,0.00034723902,3.4723901999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2001,5376457,5014,0.0009325844,0.9325844,2.7595,,1817,0.0003379549,3.379549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2002,5375206,6631,0.0012336271,1.2336271,3.0086,,2204,0.0004100308,4.100308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2003,5374381,5153,0.0009588081,0.9588081,2.0678,,2492,0.0004636813,4.636813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2004,5374932,5010,0.0009321048,0.9321048,2.7199,,1842,0.000342702,3.42702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2005,5376251,4332,0.000805766,0.805766,2.4768,,1749,0.00032531962,3.2531961999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2006,5377239,2872,0.0005341031,0.5341031,2.9947999,,959,0.00017834431,1.7834431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2007,5378381,2820,0.00052432134,0.52432134,3.1543999,,894,0.00016622103,1.6622103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2008,5381641,2803,0.0005208448,0.5208448,2.7161,,1032,0.00019176307,1.9176307000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2009,5388934,5314,0.0009860948,0.9860947999999999,2.6490998,,2006,0.0003722443,3.7224429999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2010,5396428,4850,0.00089874264,0.89874264,2.0637999,,2350,0.00043547325,4.3547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2011,5402686,4749,0.0008790072,0.8790072,3.5653,,1332,0.00024654402,2.4654401999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2012,5409283,2062,0.00038119656,0.38119656,1.9109999,,1079,0.0001994719,1.9947190000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2013,5414744,2272,0.0004195951,0.4195951,2.5642998,,886,0.00016362731,1.6362731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2014,5419572,2769,0.00051092595,0.51092595,3.6225998,,764,0.00014097054,1.4097054000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2015,5424449,2775,0.0005115727,0.5115727,3.0936,,897,0.00016536242,1.6536242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2016,5431205,3210,0.00059102906,0.5910290600000001,3.7412999,,858,0.000157976,1.5797599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2017,5439418,2872,0.0005279977,0.5279977,2.5851,,1111,0.0002042498,2.0424979999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2018,5446746,2710,0.00049754477,0.49754477,2.3772,,1140,0.00020929928,2.0929927999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2019,5453932,2260,0.00041437993,0.41437993,2.1524,,1050,0.00019252165,1.9252165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2020,5456681,2190,0.00040134287,0.40134287,2.1058,,1040,0.00019059205,1.9059205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2021,5447621,2660,0.00048828655,0.48828655,2.4859998,,1070,0.00019641602,1.9641602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2022,5643455,3820,0.0006768903,0.6768903,3.3509,,1140,0.00020200391,2.0200391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1992,1991344,542,0.00027217797,0.27217797,4.5167,,120,0.00006026081,0.6026081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1993,1991685,427,0.00021439133,0.21439133000000002,3.3100998,,129,0.00006476928,0.6476928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1994,1991454,398,0.00019985398,0.19985398000000001,3.1094,,128,0.000064274645,0.64274645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1995,1991115,821,0.00041233178,0.41233178000000004,7.2018,,114,0.000057254354,0.57254354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1996,1990671,693,0.0003481238,0.3481238,5.5887,,124,0.00006229056,0.6229056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1997,1989831,720,0.00036183977,0.36183977,5.7142997,,126,0.00006332196,0.6332196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
