Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Eastern Asia (FAO),1962,819919000,9331,,,13.0503,,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1963,833802000,10461,,,11.9282,,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1964,849452000,11956,,,13.1529,,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1965,867400000,9763,,,13,,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1966,887852000,11289,,,13.5036,,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1967,910496000,12641,,,12.6158,,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1968,934667000,9940,,,12.226299,,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1969,959416000,7945,,,11.2218,,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1970,983980000,6871,,,11.3758,,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1971,1008236000,6384,,,10.9314995,,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1972,1032188000,5537,,,9.663199,,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1973,1055368000,4390,,,11.6138,,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1974,1077258000,7344,,,10.9939995,,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1975,1097526000,5806,,,5.0137997,,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1976,1115945000,4874,,,6.5687,,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1977,1132684000,4240,,,7.138,,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1978,1148333000,3791,,,12.1505995,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1979,1163735000,4329,,,14.774699,,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1980,1179551000,3335,,,13.339999,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1981,1195830000,2954,,,12.9560995,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1982,1212505000,2778,,,13.042299,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1983,1229925000,3923,,,13.434899,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1984,1248496000,2962,,,12.4979,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1985,1268427000,2577,,,14.559299,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1986,1289922000,3115,,,12.7143,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1987,1312728000,6611,,,8.2638,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1988,1335981000,5834,,,7.6966,,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1989,1358503000,3302,,,6.6706996,,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1990,1379414000,2954,,,6.3664,,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1991,1398450000,1196,,,11.841599,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1992,1415759000,702,,,10.636399,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1993,1431395000,594,,,12.122399,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1994,1445559000,570,,,12.391299,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1995,1458427000,500,,,12.5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1996,1469966000,700,,,11.666699,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1997,1480186000,500,,,12.5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1998,1489416000,600,,,12,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1999,1498092000,590.99,,,11.8982,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2000,1506560000,614.85,,,11.828799,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2001,1514952000,638.93,,,11.7596,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2002,1523283000,661.64,,,11.6924,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2003,1531640000,682.58,,,11.6272,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2004,1540072000,992.78,,,11.265699,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2005,1548622000,521.81,,,11.5542,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2006,1557333000,501.99,,,11.4869995,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2007,1566234000,479.64,,,11.4186,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2008,1575283000,457.55,,,11.3509,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2009,1584419000,436.87,,,11.2838,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2010,1583271625,418.13,,,11.2167,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2011,1592689750,401.8,,,11.1488,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2012,1602779750,380,,,10.8571,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2013,1612945000,380,,,10.8571,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2014,1622632250,380.66,,,10.607599,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2015,1631710750,391.65,,,11.1772995,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2016,1640269750,379.9,,,10.8585,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2017,1648827625,384.07,,,10.879,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2018,1655663125,384.72,,,10.775,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2019,1660384875,384.38,,,10.7695,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2020,1663179750,387.78,,,10.7241,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2021,1663696875,381.99,,,10.6798,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2022,,376.2,,,10.636,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1993,53791672,17218.34,0.00032009304,0.32009304,0.0769,,224000,0.0041642133,41.642132999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1994,55620212,17000,0.0003056443,0.3056443,0.076699995,,221545,0.0039831745,39.831745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1995,57476540,17167.96,0.00029869511,0.29869511000000004,0.0766,,224125,0.0038994171,38.994171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1996,59347656,17387.46,0.00029297636,0.29297636,0.077599995,,224000,0.0037743698,37.743698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1997,61233480,17496.15,0.0002857285,0.2857285,0.0777,,225320,0.0036796862,36.796862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1998,63136492,17500,0.00027717726,0.27717726000000004,0.0778,,225000,0.0035637077,35.637077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1999,65077584,17705.35,0.00027206526,0.27206526,0.0779,,227208,0.0034913404,34.913404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2000,67031872,18000,0.00026852897,0.26852897,0.0783,,230000,0.0034312035,34.312035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2001,69018936,18872.47,0.00027343901,0.27343901,0.0778,,242650,0.0035157017,35.157016999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2002,71073224,20000,0.00028139993,0.28139993,0.08,,250000,0.0035174992,35.174991999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2003,73168848,19737.33,0.00026975045,0.26975045000000003,0.0774,,254935,0.0034842014,34.842014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2004,75301024,19438.96,0.00025815002,0.25815002,0.0769,,252817,0.0033574179,33.574179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2005,77469944,19042.9,0.00024581017,0.24581016999999997,0.0762,,250000,0.0032270579,32.270579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2006,79691056,18846.84,0.0002364988,0.2364988,0.075399995,,250000,0.003137115,31.371150000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2007,81996184,18634.74,0.0002272635,0.22726349999999998,0.074499995,,250000,0.0030489224,30.489224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2008,84357104,18407.11,0.00021820462,0.21820462,0.0736,,250000,0.0029635916,29.635916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2009,86755584,20399.93,0.00023514255,0.23514255,0.0727,,280768,0.0032363103,32.363103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2010,89237800,22921.12,0.00025685437,0.25685437,0.0716,,320000,0.0035859244,35.859244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2011,91817936,22926.37,0.0002496938,0.2496938,0.0705,,325000,0.0035396134,35.396134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2012,94451280,22000,0.00023292431,0.23292431,0.0673,,327000,0.0034621023,34.621023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2013,97084376,21000,0.0002163067,0.21630670000000002,0.0646,,325000,0.0033476036,33.476036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2014,99746768,20038.94,0.00020089814,0.20089814,0.0657,,305212,0.0030598685,30.598685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2015,102471896,21585.45,0.0002106475,0.21064750000000002,0.067099996,,321710,0.003139495,31.394949999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2016,105293232,20874.8,0.00019825397,0.19825396999999997,0.065799996,,317307,0.0030135554,30.135554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2017,108197944,20846.97,0.00019267437,0.19267437,0.066,,315699,0.002917791,29.177909999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2018,111129440,21193.2,0.00019070733,0.19070733,0.066,,321343,0.00289161,28.9161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2019,114120592,21563.68,0.00018895521,0.18895521,0.0659,,327171,0.0028668884,28.668884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2020,117190920,21462.26,0.00018313927,0.18313927,0.0655,,327537,0.002794901,27.949009999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2021,120283024,21533.69,0.00017902517,0.17902517,0.0651,,330842,0.0027505294,27.505294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2022,123379928,21605.11,0.00017511041,0.17511041000000002,0.065799996,,328516,0.0026626373,26.626373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1961,26290000,11000,0.00041841005,0.41841005,0.0629,,175000,0.0066565233,66.56523299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1962,26810000,11000,0.00041029466,0.41029466,0.0629,,175000,0.006527415,65.27415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1963,27350000,11800,0.00043144423,0.43144423000000004,0.0667,,177000,0.0064716637,64.71663699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1964,27910000,12000,0.00042995342,0.42995342000000003,0.067,,179000,0.006413472,64.13472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1965,28490000,12000,0.0004212004,0.42120040000000003,0.0663,,181000,0.0063531063,63.531063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1966,29080000,12200,0.00041953233,0.41953233,0.0665,,183400,0.00630674,63.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1967,29680000,12400,0.00041778976,0.41778976,0.0663,,187100,0.0063039083,63.039083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1968,30310000,12600,0.0004157044,0.41570440000000003,0.066,,190800,0.0062949522,62.949522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1969,30970000,12800,0.0004133032,0.41330320000000004,0.0657,,194700,0.006286729,62.86729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1970,31630000,13100,0.00041416378,0.41416378000000004,0.066,,198500,0.006275688,62.756879999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1971,32310000,13400,0.0004147323,0.4147323,0.066199996,,202500,0.0062674093,62.674093000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1972,33030000,13800,0.000417802,0.417802,0.0673,,205000,0.006206479,62.06479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1973,33790000,14000,0.00041432376,0.41432376000000004,0.0673,,208000,0.0061556674,61.556674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1974,34580000,15000,0.00043377676,0.43377676,0.0714,,210000,0.0060728746,60.728746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1975,35400000,15000,0.0004237288,0.4237288,0.0714,,210000,0.0059322035,59.322035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1976,36290000,15200,0.00041884815,0.41884815,0.0717,,212000,0.00584183,58.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1977,37130000,15100,0.00040667923,0.40667923,0.0716,,211000,0.005682736,56.82736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1978,37750000,15000,0.000397351,0.397351,0.0711,,211000,0.005589404,55.894040000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1979,38220000,15000,0.0003924647,0.3924647,0.0711,,211000,0.0055206697,55.206697000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1980,38610000,15200,0.00039368038,0.39368038,0.0717,,212000,0.0054908055,54.908055000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1981,39650000,15400,0.00038839848,0.38839848,0.072299995,,213000,0.005372005,53.72005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1982,40750000,15400,0.0003779141,0.37791410000000003,0.072299995,,213000,0.005226994,52.269940000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1983,41900000,15500,0.0003699284,0.3699284,0.072399996,,214000,0.0051073986,51.073986000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1984,42830000,16000,0.00037356993,0.37356993,0.0744,,215000,0.005019846,50.19846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1985,43490000,16200,0.00037249943,0.37249943,0.074999996,,216000,0.004966659,49.66659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1986,44500000,16400,0.00036853933,0.36853933,0.0756,,217000,0.0048764045,48.764044999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1987,45920000,16600,0.00036149827,0.36149826999999995,0.0761,,218000,0.0047473866,47.473866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1988,47580000,16700,0.0003509878,0.35098779999999996,0.076299995,,219000,0.004602774,46.027739999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1989,49390000,17000,0.00034419924,0.34419924,0.0773,,220000,0.004454343,44.54343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1990,51190000,17200,0.0003360031,0.3360031,0.0775,,222000,0.0043367846,43.367846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1991,53580000,17400,0.00032474805,0.32474805,0.078,,223000,0.004162001,41.62001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1992,55760000,17600,0.00031563846,0.31563845999999995,0.0786,,224000,0.0040172166,40.172166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1961,766062145,10363,0.0001338044,0.13380440000000002,5.3722134,,1929,0.000027901795,0.27901795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1962,775529446,14961,0.0001886151,0.1886151,0.8837498,,16929,0.00023899491,2.3899491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1963,784955820,15729,0.00019372966,0.19372966,0.8694378,,18091,0.0002494125,2.4941250000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1964,794527190,17790,0.00021418137,0.21418136999999998,0.9685322,,18368,0.00024742913,2.4742913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1965,803939083,15367,0.00018093377,0.18093377,0.8751139,,17560,0.00023124527,2.3124526999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1966,812785800,19617,0.00022587723,0.22587723,0.9665927,,20295,0.0002612426,2.612426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1967,821405210,17525,0.00019751584,0.19751584,0.9839425,,17811,0.00022431766,2.2431766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1968,829928109,17865,0.00019738617,0.19738617,0.901044,,19827,0.00024472835,2.4472835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1969,838295343,13414,0.00014537106,0.14537106,0.7657704,,17517,0.00021202424,2.1202424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1970,847035032,16771,0.00017797339,0.17797339,0.78722304,,21304,0.00025237908,2.5237908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1971,856236764,16751,0.00017391669,0.17391668999999998,0.7868383,,21289,0.00024659495,2.4659495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1972,865281941,17987,0.00018319784,0.18319784,0.84952533,,21173,0.00024049923,2.4049923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1973,873811230,23790,0.00023814433,0.23814433000000002,0.8951012,,26578,0.00029666405,2.9666405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1974,882068516,30194,0.0002971715,0.2971715,1.0229013,,29518,0.00032390424,3.2390423999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1975,889965424,29406,0.0002848299,0.28482989999999997,0.9848617,,29858,0.00032243703,3.2243703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1976,897381759,31474,0.00030052502,0.30052502,0.99784416,,31542,0.00033582054,3.3582053999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1977,904794975,34940,0.0003293042,0.3293042,1.0100018,,34594,0.00036363964,3.6363964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1978,912288970,42441,0.00039512187,0.39512187,1.0323263,,41112,0.00042702816,4.2702816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1979,919797067,34329,0.00031576215,0.31576214999999996,1.0630478,,32293,0.00033150412,3.3150412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1980,927538869,45435,0.00041264927,0.41264927,1.0753846,,42250,0.0004283435,4.283435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1981,935113193,44954,0.00040253752,0.40253752,1.1064783,,40628,0.0004061219,4.061219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1982,942356988,53128,0.00046866867,0.46866867,1.1252832,,47213,0.0004649146,4.649146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1983,949463548,59123,0.00051424716,0.51424716,1.1850196,,49892,0.00048441897,4.8441897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1984,956450952,45262,0.00038853745,0.38853745,1.1594641,,39037,0.00037411286,3.7411285999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1985,963419473,63727,0.00054020155,0.54020155,1.1655174,,54677,0.0005175661,5.175661000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1986,970437010,73665,0.00061646895,0.61646895,1.2126924,,60745,0.00056781346,5.6781346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1987,977626715,77711,0.00064165867,0.64165867,1.2574595,,61800,0.0005701276,5.701276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1988,985025837,74434,0.00060626253,0.6062625300000001,1.2455906,,59758,0.0005439627,5.439627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1989,992663898,48202,0.00038724157,0.38724157,1.2204583,,39495,0.00035470308,3.5470308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1990,1000128696,58105,0.0004605963,0.4605963,1.2159419,,47786,0.00042360165,4.2360165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1991,1007966262,47465.61,0.00037202126,0.37202125999999996,1.2016002,,39502,0.00030960486,3.0960485999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1992,1016302312,40354.08,0.00031335442,0.31335442,1.1475312,,35166,0.00027306835,2.7306835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1993,1024111317,36965.83,0.0002845049,0.2845049,1.1558323,,31982,0.0002461472,2.461472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1994,1031535629,44005.47,0.000335721,0.335721,1.1780027,,37356,0.00028499172,2.8499172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1995,1038643992,57156.96,0.00043224636,0.43224636,1.1603825,,49257,0.00037250336,3.7250336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1996,1045645066,78168.87,0.0005858758,0.5858758,1.1777742,,66370,0.00049744325,4.9744325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1997,1052805303,75607.56,0.0005616979,0.5616979,1.1621205,,65060,0.00048333875,4.833387500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1998,1059873149,77853.91,0.0005736481,0.5736481,1.1730286,,66370,0.0004890316,4.890316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1999,1066734633,73387.13,0.0005365017,0.5365017,1.167358,,62866,0.00045958627,4.5958627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2000,1073716442,60620.93,0.00043962718,0.43962718,1.1577276,,52362,0.00037973284,3.7973283999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2001,1080682831,64162.76,0.0004613955,0.46139549999999996,1.1579845,,55409,0.00039844707,3.9844707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2002,1087599947,40411.64,0.00028817926,0.28817926,1.1308067,,35737,0.00025484397,2.5484397000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2003,1094702298,39508.31,0.00027954465,0.27954465,1.1356878,,34788,0.00024614568,2.4614568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2004,1101994336,37937.18,0.0002664755,0.26647550000000003,1.1455154,,33118,0.00023262495,2.3262495000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2005,1109756320,48481.08,0.00033812615,0.33812615,1.1450962,,42338,0.0002952819,2.952819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2006,1118325687,70470.08,0.0004878923,0.4878923,1.1601158,,60744,0.0004205548,4.205548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2007,1127897627,43862.94,0.00030131184,0.30131184,1.1351105,,38642,0.00026544713,2.6544713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2008,1137726149,32870.35,0.00022393523,0.22393523,1.1107475,,29593,0.00020160769,2.0160769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2009,1146851619,34208.72,0.00023110368,0.23110368,1.0952047,,31235,0.00021101414,2.1101414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2010,1154843353,34202.71,0.00022919581,0.22919581,1.096065,,31205,0.00020910785,2.0910785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2011,1162275154,34279.9,0.00022770025,0.22770025000000002,1.0938066,,31340,0.0002081723,2.081723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2012,1169663185,35229.65,0.00023171082,0.23171081999999998,1.102684,,31949,0.00021013348,2.1013348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2013,1176689524,35434.68,0.0002307477,0.2307477,1.1217766,,31588,0.00020569844,2.0569844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2014,1183328941,35642.45,0.00022986818,0.22986818,1.1512047,,30961,0.00019967619,1.9967619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
