Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Americas (FAO),1966,478512000,669197,,,0.9716,,688754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,627056,,,0.88409996,,709282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,494641,,,1.0467,,472563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,828184,,,0.94909996,,872596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,1714893,,,1.0084,,1700664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,2245397,,,1.0177,,2206392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,1384884,,,0.9982,,1387374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,1252548,,,0.95479995,,1311842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,1204684,,,0.91929996,,1310439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,1906743,,,1.0137,,1880900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,948132,,,1.2068,,785681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,2063840,,,1.362,,1515280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,3558276,,,1.2401999,,2869226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,3484240,,,1.0041,,3469900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,2585982,,,1.1938,,2166215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,1892390,,,1.3091999,,1445480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,2279220,,,1.2657,,1800820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,2626942,,,1.1262,,2332630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,3429090,,,1.1092,,3091530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,3540915,,,1.2572,,2816462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,3894548,,,1.4366,,2711008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,3967707,,,1.4437,,2748347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,4371603,,,1.1629,,3759164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,3408163,,,1.1212,,3039830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,3400234,,,1.2982999,,2619020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,4402084,,,1.3492999,,3262478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,4073556,,,1.2809,,3180212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,5710416,,,1.3447,,4246586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,7489515,,,1.2637,,5926481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,6741012,,,1.2301999,,5479511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,5335821,,,1.4705,,3628605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,6795097,,,1.3191,,5151292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,8434924,,,1.4282,,5905880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,9529062,,,1.5751,,6049775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,8231671,,,1.4878,,5532629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,6058200,,,1.3650999,,4437803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,5285687,,,1.2615,,4190012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,7555653,,,1.4598,,5175921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,8428918,,,1.5936999,,5289042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,10399834,,,1.8083999,,5750994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,9808746,,,1.7003,,5768843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,10444757,,,1.5108,,6913436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,13493365,,,1.9276999,,6999689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,13805029,,,1.977,,6982897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,14150869,,,1.8663,,7582288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,15571488,,,1.9095999,,8154193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,15323125,,,1.5719999,,9747480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,20015748,,,2.2216,,9009569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,17984224,,,1.941,,9265637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,20219738,,,2.1656,,9336660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,21504968,,,2.3367999,,9202922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,23165320,,,2.2405,,10339479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,22761400,,,2.2537,,10099753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,21874806,,,2.3153,,9448010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,21553452,,,2.3148,,9311344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,16104797,,,1.592,,10116314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,21361396,,,2.1339,,10010604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,4800,0.00023210094,0.23210093999999998,0.6957,,6900,0.0003336451,3.3364510000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,4500,0.00021407811,0.21407811,0.70309997,,6400,0.00030446667,3.0446667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,5300,0.00024808067,0.24808067,0.6974,,7600,0.00035573833,3.5573833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,7350,0.00033857723,0.33857723,0.7,,10500,0.00048368177,4.8368177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,5500,0.00024939168,0.24939168,0.69619995,,7900,0.00035821716,3.5821715999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,1950,0.000087041444,0.087041444,0.6964,,2800,0.00012498259,1.2498258999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,1150,0.000050533872,0.050533872,0.7188,,1600,0.00007030799,0.7030799000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,1700,0.00007355176,0.07355176,0.7083,,2400,0.000103837774,1.03837774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,2050,0.00008733799,0.08733798999999999,0.68329996,,3000,0.0001278117,1.278117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,1450,0.000060814993,0.060814993,0.72499996,,2000,0.000083882755,0.83882755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,2650,0.00010939844,0.10939844,0.6974,,3800,0.00015687324,1.5687323999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,1370,0.000055662098,0.055662098,0.7026,,1950,0.00007922707,0.7922707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,930,0.000037169386,0.037169386,0.7154,,1300,0.000051957202,0.51957202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,400,0.000015717245,0.015717244999999998,0.6667,,600,0.000023575869,0.23575869000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,150,0.0000057969755,0.0057969755,0.7143,,210,0.000008115766,0.08115765999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,400,0.000015214761,0.015214761,0.6667,,600,0.000022822142,0.22822142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,2000,0.00007486773,0.07486773,0.7143,,2800,0.00010481482,1.0481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,3000,0.000110513014,0.110513014,0.7143,,4200,0.00015471822,1.5471822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,5538,0.00020076755,0.20076755,0.98889995,,5600,0.00020301522,2.0301522000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,23052,0.0008225569,0.8225569,0.7736,,29800,0.0010633436,10.633436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,1600,0.000056196975,0.056196975,0.7619,,2100,0.00007375853,0.7375853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,2000,0.000069149675,0.069149675,1,,2000,0.000069149675,0.69149675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,2000,0.00006808014,0.06808014,1,,2000,0.00006808014,0.6808014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,2000,0.000067041656,0.067041656,1,,2000,0.000067041656,0.67041656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,2000,0.00006603467,0.06603467,1,,2000,0.00006603467,0.6603467000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,2000,0.00006504418,0.06504418,1,,2000,0.00006504418,0.6504418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,2000,0.00006406879,0.06406879,1,,2000,0.00006406879,0.6406879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,2000,0.000063109816,0.063109816,1,,2000,0.000063109816,0.63109816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,22800,0.00070882804,0.7088280400000001,1.4901999,,15300,0.00047566093,4.7566093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,17000,0.00052087073,0.52087073,1.1333,,15000,0.0004595918,4.595918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,17000,0.0005135057,0.5135057,1.0828,,15700,0.00047423763,4.7423763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,57052,0.0016995807,1.6995807,1.3641,,41825,0.0012459679,12.459679000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,30090,0.00088429154,0.88429154,1.5443,,19485,0.00057262945,5.7262945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,11575,0.00033561722,0.33561722,1.517,,7630,0.00022123191,2.2123191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,21316,0.0006099676,0.6099675999999999,1.3534,,15750,0.00045069386,4.5069386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,9305,0.00026293212,0.26293212,1.0092,,9220,0.00026053027,2.6053026999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,4000,0.00011168203,0.11168202999999999,1,,4000,0.00011168203,1.1168202999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,2173,0.00005997263,0.05997263,1.4296,,1520,0.00004195048,0.4195048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,2200,0.00006002232,0.06002232,1,,2200,0.00006002232,0.6002232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,6015,0.0001622572,0.1622572,1.6148,,3725,0.00010048348,1.0048348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,15380,0.0004103468,0.4103468,1.7628,,8725,0.00023278776,2.3278776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,2320,0.000061237915,0.061237915,1.0791,,2150,0.000056750658,0.56750658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,10450,0.0002730016,0.2730016,1.3607,,7680,0.00020063658,2.0063658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,20285,0.00052458316,0.52458316,1.2777,,15876,0.0004105636,4.1056360000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,26050,0.0006667434,0.6667434000000001,1.5731,,16560,0.00042384915,4.2384915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,9140,0.00023152806,0.23152806,1.4837999,,6160,0.0001560408,1.560408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,11230,0.00028162223,0.28162223,1.2497,,8986,0.00022534792,2.2534792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,20411,0.0005068063,0.5068063,1.6050999,,12716,0.00031573902,3.1573902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,61167,0.001503453,1.5034530000000002,1.5582,,39256,0.00096489204,9.6489204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,17215,0.0004188552,0.4188552,1.4936999,,11525,0.0002804128,2.804128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,23335,0.00056200835,0.56200835,1.8810999,,12405,0.0002987664,2.9876639999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,50620,0.0012066066,1.2066066,1.7179999,,29465,0.00070234423,7.0234423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,128320,0.0030272526,3.0272526,1.4656,,87555,0.002065548,20.65548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,111900,0.0026130169,2.6130169,1.6146,,69305,0.0016183658,16.183657999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,104849,0.0024238585,2.4238584999999997,1.9203,,54600,0.0012622216,12.622216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,67381,0.0015430208,1.5430208,1.9029,,35410,0.0008108869,8.108869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,49840,0.001131323,1.131323,1.9992,,24930,0.0005658885,5.658885000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,35449,0.00079815654,0.7981565399999999,1.9455999,,18220,0.0004102348,4.102348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,39689,0.0008869939,0.8869939,2.1368,,18574,0.00041510304,4.1510304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,32514,0.00072195526,0.72195526,1.9632,,16562,0.00036774998,3.6774998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,17868,0.0003946393,0.3946393,0.99619997,,17936,0.00039614117,3.9614117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,52915,0.0011627033,1.1627033,2.0482,,25835,0.0005676734,5.676734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,2327699,0.0016684991,1.6684991,0.44050387,,5284174,0.003787706,37.87706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,2409931,0.0016956683,1.6956683000000001,0.44497365,,5415896,0.0038107163,38.107163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,2312300,0.0015861877,1.5861877,0.42349026,,5460102,0.0037455116,37.455116000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,2329850,0.0015572284,1.5572284,0.41125122,,5665272,0.0037865622,37.865622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,3031759,0.00197741,1.9774100000000001,0.54862475,,5526107,0.0036043033,36.043033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,2604471,0.0016589366,1.6589365999999999,0.48364502,,5385088,0.0034300708,34.300708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,2651200,0.0016507355,1.6507355,0.49026006,,5407742,0.0033670608,33.670608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,2968554,0.0018054327,1.8054327000000001,0.5427028,,5469944,0.003326743,33.26743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,2672799,0.0015866562,1.5866562,0.5315097,,5028693,0.0029851878,29.851878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,2967191,0.0017199821,1.7199821,0.55291617,,5366439,0.0031107466,31.107466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,3680233,0.0020852704,2.0852703999999997,0.64470834,,5708369,0.0032344402,32.344402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,3285037,0.0018209611,1.8209611,0.51643705,,6360963,0.0035260078,35.260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,3588845,0.0019463598,1.9463598,0.5824888,,6161226,0.0033414545,33.414545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,3523284,0.0018710499,1.8710499,0.5626343,,6262121,0.0033255168,33.255168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,4197710,0.0021858672,2.1858671999999997,0.6289637,,6674010,0.003475347,34.75347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,3714528,0.0018987987,1.8987987,0.581881,,6383656,0.003263208,32.63208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,3188293,0.0016009226,1.6009226,0.5227062,,6099589,0.003062758,30.627580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,3929993,0.0019390829,1.9390829,0.57520473,,6832338,0.0033711179,33.711179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,4803120,0.0023279844,2.3279844,0.6732092,,7134662,0.0034580403,34.580403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,4343252,0.0020662895,2.0662895,0.6115553,,7101978,0.0033787454,33.787454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,6872886,0.00320673,3.2067300000000003,0.7880845,,8721001,0.0040690177,40.690177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,8534811,0.0039034793,3.9034793000000003,0.91890866,,9287986,0.0042479513,42.479513000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,6990996,0.0031365468,3.1365468,0.8480063,,8244038,0.0036987306,36.987306000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,7295945,0.003213228,3.213228,0.9151761,,7972176,0.0035110489,35.110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,9210086,0.003980523,3.980523,0.9990057,,9219253,0.003984485,39.84485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,9081417,0.0038498074,3.8498074,0.94391006,,9621062,0.0040785745,40.785745000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,9661913,0.0040161037,4.0161036999999995,1.002511,,9637713,0.004006045,40.060449999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,8935844,0.0036432152,3.6432152,0.8805295,,10148262,0.0041375277,41.375277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,10280524,0.0041133533,4.1133533,0.9790579,,10500425,0.004201338,42.01338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,11544622,0.004461708,4.461708,1.0379257,,11122783,0.0042986777,42.986777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,13128960,0.0049852915,4.9852915,1.045115,,12562216,0.004770089,47.70089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,14039978,0.005155932,5.155932,1.0613995,,13227798,0.0048576733,48.576733000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,12212919,0.0044211075,4.421107500000001,1.0039423,,12164961,0.0044037467,44.037467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,13287661,0.004742936,4.742935999999999,1.0443567,,12723297,0.0045414907,45.414907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,16026492,0.0056413403,5.6413403,1.1735796,,13656076,0.0048069516,48.06951599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,15709248,0.0054552145,5.455214499999999,1.1255172,,13957359,0.0048468513,48.468512999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,16745444,0.005738816,5.738816,1.2201366,,13724236,0.0047034207,47.034206999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,13562366,0.0045882473,4.5882473,0.9501598,,14273774,0.0048289215,48.289215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,16350574,0.005461892,5.461892000000001,1.1584569,,14114098,0.0047147996,47.147996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,17724892,0.0058457465,5.845746500000001,1.2488973,,14192432,0.004680726,46.80726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,16030593,0.005219623,5.2196229999999995,1.3142973,,12197083,0.0039714174,39.714174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,16158138,0.0051980317,5.1980317000000005,1.259537,,12828634,0.004126939,41.269389999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,15879090,0.0050495723,5.0495723,1.2782402,,12422618,0.0039504096,39.504096000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,20062092,0.006306772,6.3067720000000005,1.5031953,,13346298,0.0041955775,41.955775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,21322892,0.006628566,6.628566,1.397454,,15258385,0.0047433157,47.433157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,19867798,0.0061101867,6.1101867,1.4194033,,13997288,0.004304757,43.04757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,18935660,0.0057623973,5.7623973,1.42793,,13260917,0.00403549,40.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,18704138,0.0056332233,5.6332233,1.4175764,,13194447,0.003973841,39.738409999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,21639470,0.006449861,6.449861,1.5064795,,14364265,0.0042814133,42.814133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,20451732,0.00603178,6.0317799999999995,1.4803656,,13815324,0.0040745204,40.745204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,22458018,0.006554855,6.554855,1.5367318,,14614143,0.004265452,42.654520000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,21442710,0.006193962,6.193962,1.5141402,,14161640,0.004090745,40.90745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,23357240,0.006678456,6.678456,1.574292,,14836664,0.0042421967,42.421967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,23718786,0.0067147613,6.7147613,1.558545,,15218544,0.0043083527,43.083527000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,21201034,0.0059449114,5.9449114,1.5383189,,13781950,0.0038645507,38.645506999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,21080870,0.005857006,5.857005999999999,1.5856662,,13294645,0.0036937194,36.937194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,22460822,0.006184537,6.184537000000001,1.6367223,,13723050,0.003778611,37.78611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,23296170,0.006362044,6.362044,1.6997102,,13705966,0.0037430166,37.430166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,24205978,0.0065618968,6.5618967999999995,1.7529056,,13809060,0.0037434397,37.434397000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,24637894,0.0066347495,6.6347495,1.6792741,,14671753,0.003950963,39.50963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,26221458,0.0070225038,7.0225038,1.7901331,,14647770,0.0039228946,39.228946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,29080346,0.0077510155,7.751015499999999,1.775764,,16376245,0.0043648905,43.648905000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
