Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Argentina,1965,22053662,3520,0.00015961067,0.15961067,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,4213,0.00018805417,0.18805417,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,4293,0.00018864514,0.18864514,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,10525,0.00045537192,0.45537192,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,11100,0.00047290328,0.47290328000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,9150,0.00038376357,0.38376357,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,9100,0.00037567012,0.37567012,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,9200,0.00037378928,0.37378928,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,8900,0.00035570702,0.35570702,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,8860,0.000348137,0.348137,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,6990,0.00027013905,0.27013905,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,9050,0.00034423397,0.34423397,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,10200,0.0003818254,0.3818254,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,5500,0.00020260719,0.20260719,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,6000,0.00021751631,0.21751631,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,3200,0.00011418455,0.11418455,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,3230,0.00011344764,0.11344764,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,3000,0.00010372451,0.10372450999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,3100,0.00010552421,0.10552421000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,3300,0.00011061873,0.11061873,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,2600,0.00008584507,0.08584507,5.7778,,450,0.000014857801,0.14857801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,2700,0.00008780964,0.08780964000000001,6,,450,0.00001463494,0.14634940000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,3000,0.00009610318,0.09610318,6.0606,,495,0.000015857024,0.15857024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,3000,0.00009466473,0.09466473,6.0606,,495,0.00001561968,0.1561968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,3000,0.00009326685,0.09326685,6.0606,,495,0.00001538903,0.1538903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,2843,0.00008710797,0.08710797,6.4031997,,444,0.000013603917,0.13603917000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,3100,0.000093639275,0.09363927500000001,6.1626997,,503,0.000015193727,0.15193727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,3200,0.00009532809,0.09532809,6.1538,,520,0.000015490814,0.15490814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,3300,0.00009698112,0.09698111999999999,6.2264,,530,0.000015575757,0.15575757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,3400,0.00009858303,0.09858303,6.2963,,540,0.000015657304,0.15657304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,3500,0.00010015419,0.10015419,6.3217998,,554,0.000015852978,0.15852977999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,3416.74,0.0000965471,0.0965471,6.3757997,,536,0.000015145795,0.15145795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,3372.95,0.00009417447,0.09417447,6.4219,,525,0.000014658266,0.14658266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,3300,0.000091076705,0.091076705,6.6,,500,0.0000137995,0.137995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,3349.74,0.00009139053,0.09139053,6.4476,,520,0.000014187094,0.14187094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,3390.76,0.000091467205,0.09146720500000001,6.4221,,528,0.000014243027,0.14243027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,3438.71,0.00009174666,0.09174666000000001,6.3991,,537,0.000014327454,0.14327454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,3500,0.00009238479,0.09238479000000001,6.3636,,550,0.00001451761,0.1451761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,3485.75,0.000091063666,0.091063666,6.4251,,543,0.0000141856335,0.141856335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,3433,0.00008877959,0.08877959,6.4409,,533,0.000013783723,0.13783723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,3459.09,0.000088534565,0.088534565,6.4249997,,538,0.000013769978,0.13769978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,3450,0.000087392975,0.087392975,6.2727,,550,0.000013932214,0.13932214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,3600,0.0000902796,0.0902796,6.3157997,,570,0.000014294271,0.14294271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,3500,0.0000869052,0.0869052,6.4814,,540,0.000013408231,0.13408230999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,3600,0.00008848613,0.08848613,6.5652,,548,0.000013469555,0.13469555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,3726.11,0.00009065934,0.09065933999999999,6.6485996,,560,0.000013625263,0.13625263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,3839.54,0.00009247283,0.09247282999999999,6.7367997,,570,0.00001372808,0.1372808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,4100,0.00009772989,0.09772989,7.069,,580,0.000013825204,0.13825204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,4051.54,0.000095581636,0.095581636,6.9034,,587,0.000013848171,0.13848171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,4038.59,0.00009430656,0.09430656,6.8693,,588,0.000013730598,0.13730598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,4029.92,0.000093162125,0.093162125,6.9314,,581,0.000013431332,0.13431332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,4027.05,0.000092219205,0.092219205,6.9716997,,578,0.000013236166,0.13236166000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,4033.27,0.000091551585,0.091551585,6.9979,,576,0.00001307468,0.1307468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,4043.69,0.000091046226,0.091046226,7.0218,,576,0.0000129690025,0.129690025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,4095.24,0.00009152291,0.09152291,7.0473,,581,0.000012984541,0.12984541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,4113.14,0.00009132999,0.09132999,7.0839,,581,0.000012900781,0.12900781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,4131.35,0.00009124654,0.09124654,7.1106997,,581,0.000012832183,0.12832183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,4149.56,0.00009117844,0.09117844,7.1376,,581,0.000012766334,0.12766334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,44120,0.000054531145,0.054531145,4.562565,,9670,0.000011951863,0.11951863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,44200,0.000053721986,0.053721986,4.5286884,,9760,0.000011862592,0.11862592000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,45450,0.000053692358,0.053692358,4.618902,,9840,0.000011624484,0.11624484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,50973,0.000058473546,0.058473546,4.7906957,,10640,0.000012205648,0.12205648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,52285,0.00005840015,0.05840015,4.9278984,,10610,0.000011850924,0.11850923999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,68185,0.00007422186,0.07422186,5.9291306,,11500,0.00001251817,0.1251817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,70461,0.000074850854,0.07485085400000001,6.074224,,11600,0.000012322702,0.12322702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,69131,0.000071597904,0.071597904,5.9086323,,11700,0.000012117509,0.12117509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,60379,0.000060893068,0.060893068,5.2964034,,11400,0.00001149706,0.11497059999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,55190,0.000054230084,0.054230084,4.580083,,12050,0.000011840415,0.11840415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,50789,0.000048668273,0.048668273000000005,5.0038424,,10150,0.000009726181,0.09726181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,68413,0.00006403836,0.06403836,5.429603,,12600,0.000011794298,0.11794297999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,69764,0.00006386544,0.06386544000000001,5.033478,,13860,0.000012688134,0.12688133999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,90200,0.00008087373,0.08087373,6.1993127,,14550,0.0000130455965,0.130455965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,93968,0.00008269287,0.08269286999999999,6.566597,,14310,0.000012592957,0.12592957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,86480,0.00007478889,0.07478889,4.8693695,,17760,0.000015359052,0.15359051999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,107474,0.00009143372,0.09143372,4.663658,,23045,0.00001960558,0.1960558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,98460,0.00008250606,0.08250606,4.4196067,,22278,0.000018668192,0.18668192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,99425,0.00008203661,0.08203661,5.475548,,18158,0.000014982356,0.14982356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,105876,0.00008594791,0.08594791,5.2310276,,20240,0.000016430407,0.16430407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,105492,0.00008421857,0.08421856999999999,4.084246,,25829,0.000020620346,0.20620345999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,116489,0.000091380796,0.091380796,4.0279737,,28920,0.000022686541,0.22686541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,128300,0.000098949866,0.098949866,4.5391827,,28265,0.00002179905,0.2179905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,132161,0.00010029581,0.10029581,4.369392,,30247,0.00002295418,0.2295418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,160632,0.000119888704,0.119888704,4.6954694,,34210,0.000025532849,0.25532849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,160982,0.000118081516,0.118081516,5.182936,,31060,0.000022782744,0.22782744000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,213571,0.00015383502,0.15383502000000002,7.25445,,29440,0.000021205607,0.21205607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,120014,0.00008491788,0.08491787999999999,3.4469943,,34817,0.000024635343,0.24635342999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,105402,0.00007330937,0.07330937,2.929135,,35984,0.000025027648,0.25027647999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,162047.3,0.000109474335,0.109474335,4.3300366,,37424,0.000025282541,0.25282541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,191691.11,0.00012750833,0.12750833,4.8052516,,39892,0.000026535203,0.26535203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,234576.48,0.0001540469,0.15404690000000001,5.4397073,,43123,0.000028318967,0.28318967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,209087.23,0.0001356797,0.13567970000000001,6.2065787,,33688,0.000021860626,0.21860626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,230271.02,0.00014772854,0.14772854,7.3847413,,31182,0.000020004565,0.20004565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,303474.4,0.00019257226,0.19257226,8.379105,,36218,0.00002298244,0.2298244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,313249.34,0.00019670956,0.19670956,8.677507,,36099,0.0000226689,0.226689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,303781.38,0.00018886986,0.18886986,10.910511,,27843,0.000017310816,0.17310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,292015.4,0.00017983004,0.17983004,9.739691,,29982,0.000018463628,0.18463628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,299415.38,0.00018271625,0.18271625,9.798265,,30558,0.000018647817,0.18647817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,340996.94,0.00020623041,0.20623041,10.238611,,33305,0.00002014242,0.2014242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,340019.22,0.00020382149,0.20382149,11.025266,,30840,0.000018486762,0.18486762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,453730.5,0.0002696846,0.2696846,12.653889,,35857,0.00002131239,0.21312389999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,440498.1,0.00025967276,0.25967276,11.582911,,38030,0.000022418611,0.22418611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,434740.38,0.00025420214,0.25420214,11.850953,,36684,0.00002144993,0.2144993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,476101.62,0.00027612897,0.27612897000000003,11.864869,,40127,0.00002327282,0.2327282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,450067.56,0.0002588928,0.2588928,11.442202,,39334,0.000022626136,0.22626136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,416676.3,0.00023769609,0.23769609,9.992717,,41698,0.000023786934,0.23786934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,429457.75,0.00024293667,0.24293667,9.246786,,46444,0.000026272553,0.26272553000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,479582.62,0.00026899355,0.26899355,9.974473,,48081,0.000026968197,0.26968197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,439062.62,0.00024417962,0.24417962,8.853854,,49590,0.00002757891,0.2757891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,500217.97,0.0002758648,0.2758648,9.696589,,51587,0.000028449673,0.28449673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,525338,0.0002871951,0.2871951,10.338247,,50815,0.000027779864,0.27779864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,528098.06,0.0002861338,0.2861338,9.934499,,53158,0.00002880204,0.2880204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,564503.3,0.00030320304,0.30320304,10.106766,,55854,0.000030000007,0.30000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,652683.25,0.00034774185,0.34774185,10.231267,,63793,0.00003398815,0.33988149999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,583233.3,0.0003082554,0.30825539999999996,9.885981,,58996,0.00003118106,0.31181060000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,647136.44,0.0003184354,0.31843540000000004,10.638092,,60832,0.000029933508,0.29933508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,802114.2,0.00039210808,0.39210808,10.048031,,79828,0.000039023376,0.39023376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,888305.06,0.0004318686,0.4318686,11.577628,,76726,0.000037301994,0.37301994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,1160685.5,0.0005617515,0.5617515000000001,11.653703,,99598,0.000048203692,0.48203692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,1099823.4,0.0005305871,0.5305871000000001,11.45888,,95980,0.000046303572,0.46303572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,1027110.7,0.0004942433,0.4942433,11.7041645,,87756,0.00004222798,0.42227980000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,44160,,,4.5408998,,9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,44245,,,4.5074,,9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,45495,,,4.5968,,9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,51018,,,4.7689,,10698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,52335,,,4.9052997,,10669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,68235,,,5.9021997,,11561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,70511,,,6.0457,,11663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,69181,,,5.8802,,11765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,60434,,,5.2707,,11466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,55245,,,4.5593,,12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,50844,,,4.9758997,,10218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,68468,,,5.4044,,12669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,69814,,,5.0118,,13930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,90250,,,6.1759996,,14613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,94018,,,6.5407996,,14374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,86535,,,4.8547,,17825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,107529,,,4.6527,,23111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,98515,,,4.4088,,22345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,99480,,,5.4584,,18225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,105934,,,5.2159,,20310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,105553,,,4.0748997,,25903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,116580,,,4.019,,29007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,128520,,,4.5298,,28372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,132411,,,4.3612,,30361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,160932,,,4.6858997,,34344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,161482,,,5.1766996,,31194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,214071,,,7.2384996,,29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,120564,,,3.4494998,,34951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,106152,,,2.939,,36118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,162297.3,,,4.3206,,37564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,192521.11,,,4.808,,40042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,235526.48,,,5.4428,,43273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,209887.22,,,6.2025,,33839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,231021.02,,,7.3849998,,31283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,304674.4,,,8.3867,,36328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,314649.34,,,8.6897,,36209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,304881.38,,,10.905,,27958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,293115.4,,,9.7407,,30092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,300415.38,,,9.795899,,30668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,342026.94,,,10.234099,,33420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,341049.22,,,11.015699,,30960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,454760.5,,,12.638599,,35982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,441528.1,,,11.5855,,38110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,435833.38,,,11.849899,,36779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,477261.62,,,11.8640995,,40227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,451117.56,,,11.44,,39433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,417790.3,,,9.993899,,41805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,430417.75,,,9.2515,,46524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,480492.62,,,9.9752,,48169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,440029.62,,,8.8564,,49685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,501276.97,,,9.700399,,51676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,526207,,,10.3376,,50902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,529078.06,,,9.933499,,53262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,565370.3,,,10.1055,,55947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,653512.25,,,10.2301,,63882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,584043.3,,,9.8853,,59082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,647853.4,,,10.6366,,60908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,803064.2,,,10.0472,,79929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,889215.06,,,11.574599,,76825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,1161845.5,,,11.6468,,99756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,1101033.4,,,11.4513,,96149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,1028480.7,,,11.696,,87934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,400,0.0000380737,0.0380737,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,400,0.0000373415,0.0373415,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,500,0.000045798548,0.045798548,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,500,0.000044917142,0.044917142,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
