Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Argentina,2021,45276788,75346.78,0.0016641371,1.6641371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,2054.5,0.0000040555437,0.0040555437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,2253.95,0.0000043456935,0.0043456935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,2214.62,0.0000041704975,0.0041704975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,2202.09,0.000004050784,0.004050784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,2244.86,0.000004036386,0.004036386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,2254.41,0.0000039650936,0.0039650936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,2342.35,0.0000040305645,0.0040305645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,2414.62,0.0000040637083,0.0040637083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,2516.07,0.0000041404496,0.004140449599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,2643.35,0.000004253233,0.0042532329999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,2638.29,0.000004150651,0.004150651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,2696.76,0.000004147984,0.004147984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,2922.52,0.00000439399,0.0043939899999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,3055.33,0.000004489957,0.004489957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,3254.28,0.0000046753216,0.004675321600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,3451.47,0.0000048489765,0.0048489765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,3624.76,0.000004979423,0.004979422999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,3683.41,0.000004947138,0.004947138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,3772.79,0.0000049535024,0.0049535024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,3956.52,0.000005076118,0.005076117999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,4144.63,0.0000051916413,0.0051916413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,4355.38,0.000005326903,0.005326903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,4465.33,0.000005335681,0.005335681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,4476.08,0.0000052252176,0.0052252176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,4482.7,0.0000051132456,0.0051132456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,4492.38,0.0000050081376,0.0050081376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,4341.82,0.0000047321882,0.0047321882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,4263.87,0.0000045451347,0.0045451347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,4382.57,0.0000045701154,0.0045701154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,4748.16,0.0000048422453,0.004842245300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,4840.09,0.00004271469,0.04271469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,4923.67,0.000042565032,0.042565031999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,5058.72,0.000043217922,0.043217922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,5161.1,0.000043628697,0.043628697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,4659.24,0.000038794577,0.038794577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,4537.9,0.00003722881,0.03722881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,4507.15,0.000036419075,0.036419075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,4694.91,0.000037349044,0.037349044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,4818.63,0.0000377457,0.0377457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,5125.27,0.000038079736,0.038079735999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,7441.97,0.00005442889,0.05442889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,8760.3,0.00006332331,0.06332331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,10643.99,0.00007608268,0.07608268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,11428.66,0.000080492704,0.080492704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,21967.52,0.000016914759,0.016914759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,25096.19,0.000019033929,0.019033929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,28086.4,0.000020994863,0.020994863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,20506.05,0.000015114437,0.015114437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,13564.51,0.000009860776,0.009860776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,32448.781,0.000011741801,0.011741801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,36447.07,0.0000130557655,0.0130557655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,39280.89,0.000013927917,0.013927917000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,40583.66,0.000014244285,0.014244285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,48946.99,0.00003327159,0.033271590000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,39860.168,0.000026747868,0.026747868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,43883.22,0.000029081373,0.029081372999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,55177.43,0.00003613662,0.036136619999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,51676.7,0.000033476874,0.033476874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,68068.39,0.000043648088,0.043648088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,79903.11,0.000050756702,0.050756702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,95896.57,0.000060434297,0.060434297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,2054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,2253.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,2214.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,2202.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,2244.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,2254.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,2342.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,2414.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,2516.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,2643.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,2638.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,2696.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,2922.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,3055.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,3254.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,3451.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,3624.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,3683.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,3772.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,3956.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,4144.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,4355.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,4465.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,4476.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,4482.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,4492.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,4341.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,4263.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,4382.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,4748.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,4840.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,4923.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,5058.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,5161.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,4659.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,4537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,4507.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,4694.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,4818.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,5125.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,7441.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,8760.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,10643.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,11428.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,21967.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,25096.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,28086.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,20506.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,13564.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,32448.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,36447.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,39280.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,40583.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,48946.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,39860.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,43883.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,55177.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,51676.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,68068.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,79903.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,95896.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1970,12595038,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1971,12993837,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1972,13300319,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1973,13513318,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1974,13713392,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1975,13886865,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1976,14038078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1977,14193365,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1978,14355814,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1979,14520529,5530,0.00038084012,0.38084011999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1980,14706329,4270,0.0002903512,0.29035120000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1981,14930055,4550,0.00030475442,0.30475442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1982,15168446,4130,0.00027227576,0.27227576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1983,15383079,7980,0.0005187518,0.5187518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1984,15579478,8050,0.0005167054,0.5167054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1985,15785685,9499,0.0006017477,0.6017477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1986,16012299,8999.9,0.00056206173,0.56206173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1987,16259251,11200,0.0006888386,0.6888386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1988,16525901,9100,0.00055065076,0.55065076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1989,16796586,20671.98,0.0012307251,1.2307251000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1990,17048002,26600,0.0015603001,1.5603000999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1991,17271092,49000,0.0028371108,2.8371108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1992,17462500,72590,0.0041569076,4.1569076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1993,17631514,35000,0.001985082,1.985082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1994,17805506,37100,0.0020836252,2.0836252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1995,18003002,52500,0.0029161803,2.9161803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1996,18211850,84000,0.0046123816,4.6123816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1997,18410254,77000,0.004182452,4.182452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1998,18601666,78750,0.0042334916,4.2334916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1999,18800892,69300,0.0036859952,3.6859952000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2000,19017968,54180,0.0028488848,2.8488848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2001,19248146,54180,0.0028148165,2.8148165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2002,19475842,79380,0.0040758187,4.0758187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2003,19699004,84420,0.0042854957,4.2854957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2004,19925060,100800,0.005058956,5.058956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2005,20171732,95200,0.0047194757,4.719475699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2006,20467032,95200,0.0046513826,4.6513826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2007,20830832,95200,0.004570149,4.570149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2008,21247876,95200,0.0044804476,4.4804476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2009,21660898,95200,0.0043950165,4.3950165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2010,22019166,123480,0.005607842,5.607842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2011,22357032,98262.39,0.0043951445,4.3951445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2012,22729272,136080,0.005986993,5.986993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2013,23111788,93875.11,0.0040617846,4.0617846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2014,23469578,92189.01,0.0039280215,3.9280215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2015,23820240,102569.92,0.004305999,4.305999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2016,24195706,101383.91,0.004190161,4.190161000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2017,24590336,99735.78,0.0040558935,4.0558935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2018,24979228,102284.79,0.004094794,4.094793999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2019,25357168,96647.07,0.00381143,3.81143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2020,25670052,96643.81,0.0037648468,3.7648468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2021,25921094,98698.43,0.003807649,3.807649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1961,7085440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1962,7128972,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1963,7174878,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1964,7222897,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1965,7269892,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1966,7320920,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1967,7375632,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1968,7413813,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1969,7439324,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1970,7465310,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1971,7498548,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1972,7542083,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1973,7584024,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1974,7597028,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1975,7576929,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1976,7563509,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1977,7566357,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1978,7560248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1979,7547482,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1980,7547564,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1981,7566318,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1982,7571291,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1983,7559110,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1984,7558564,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1985,7562114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1986,7567247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1987,7572379,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1988,7583766,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1989,7619393,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1990,7678732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1991,7755640,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1992,7840816,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1993,7905280,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1994,7935366,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1995,7947293,3298.68,0.00041506963,0.41506962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1996,7958043,5821.2,0.0007314864,0.7314864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1997,7967086,7632.24,0.0009579714,0.9579714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1998,7975856,8731.8,0.001094779,1.094779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1999,7991382,9119.88,0.0011412144,1.1412144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2000,8010425,1751.9,0.00021870251,0.21870251000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2001,8039633,6041.64,0.0007514821,0.7514820999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2002,8078994,12540,0.0015521734,1.5521734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2003,8120105,13794,0.0016987465,1.6987465000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2004,8171215,13794,0.001688121,1.688121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2005,8227034,13794,0.0016766675,1.6766675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2006,8267771,16302,0.0019717526,1.9717526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
