Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Asia,2022,4721383370,409404.53,0.00009634271,0.09634271,,,,,,27141556,0.006387059,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,52575.93,,,,,,,,7167365,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,53887.95,,,,,,,,7375485,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,54457.78,,,,,,,,7515959,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,56694.78,,,,,,,,7803869,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,57779.7,,,,,,,,7961716,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,58751.41,,,,,,,,8071256,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,60355.6,,,,,,,,8296597,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,62454.11,,,,,,,,8531491,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,63464.71,,,,,,,,8655182,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,65179.16,,,,,,,,8885452,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,66697.76,,,,,,,,9140355,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,67804.9,,,,,,,,9297664,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,70541.64,,,,,,,,9625230,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,72500.42,,,,,,,,9894633,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,73101.54,,,,,,,,9970240,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,74598.15,,,,,,,,10184575,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,75318.11,,,,,,,,10385319,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,76437.34,,,,,,,,10524670,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,79027.43,,,,,,,,10808445,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,81117.26,,,,,,,,11007703,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,84809.26,,,,,,,,11338734,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,92178.38,,,,,,,,12128075,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,93644.43,,,,,,,,12306284,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,96646.41,,,,,,,,12597160,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,102457.18,,,,,,,,13261124,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,109411.23,,,,,,,,13737688,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,109913.18,,,,,,,,13803534,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,116100.46,,,,,,,,14977458,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,115793.25,,,,,,,,14796309,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,118929.06,,,,,,,,15040014,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,143469.44,,,,,,,,15495334,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,140830.8,,,,,,,,15861349,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,119754.71,,,,,,,,16603096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,128401.77,,,,,,,,17126830,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,137167.1,,,,,,,,17808010,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,111867.06,,,,,,,,16483297,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,133117.64,,,,,,,,17790404,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,150007.08,,,,,,,,18084110,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,169283.12,,,,,,,,18666598,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,175597.66,,,,,,,,18788776,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,186169.3,,,,,,,,19258740,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,198114.78,,,,,,,,19566524,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,210048.81,,,,,,,,18986904,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,225820.48,,,,,,,,19594148,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,231259.12,,,,,,,,20135398,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,257593.36,,,,,,,,20937028,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,264974.38,,,,,,,,21718812,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,278653.25,,,,,,,,22036784,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,296278.72,,,,,,,,23634952,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,309530.78,,,,,,,,24536764,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,321881.1,,,,,,,,24747016,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,335006.62,,,,,,,,25205614,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,355008.03,,,,,,,,24879658,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,369314.8,,,,,,,,25105016,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,376105.88,,,,,,,,25149148,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,383453.28,,,,,,,,25401312,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,390229.94,,,,,,,,25554178,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,392314.6,,,,,,,,26218914,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,397558.9,,,,,,,,26335308,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,369752.47,,,,,,,,26338830,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,397081.7,,,,,,,,26784860,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,409404.53,,,,,,,,27141556,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1961,51882776,91.04,0.000001754725,0.001754725,,,,,,25000,0.00048185547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1962,53461664,95.83,0.0000017924995,0.0017924995,,,,,,27000,0.0005050348,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1963,55094120,105.42,0.0000019134527,0.0019134527,,,,,,30000,0.0005445227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1964,56774476,115,0.0000020255582,0.0020255582000000003,,,,,,32000,0.00056363357,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1965,58500156,110.21,0.0000018839265,0.0018839265000000001,,,,,,31500,0.0005384601,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1966,60265264,115,0.0000019082302,0.0019082302,,,,,,32500,0.00053928245,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1967,62104488,124.58,0.0000020059742,0.0020059742,,,,,,35000,0.00056356634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1968,63995656,138.96,0.0000021713975,0.0021713975,,,,,,39000,0.00060941634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1969,65866916,143.75,0.000002182431,0.002182431,,,,,,40000,0.0006072851,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1970,67541864,148.54,0.0000021992284,0.0021992284000000003,,,,,,41500,0.0006144337,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1971,68376208,124.58,0.0000018219788,0.0018219788,,,,,,35000,0.000511874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1972,69346712,105.42,0.0000015201874,0.0015201873999999998,,,,,,29000,0.00041818855,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1973,71144816,79.06,0.0000011112545,0.0011112545,,,,,,22000,0.00030922843,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1974,72947808,79.06,0.0000010837886,0.0010837886,,,,,,22000,0.00030158547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1975,74700344,79.06,0.0000010583619,0.0010583619,,,,,,22000,0.00029451,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1976,76380080,79.06,0.0000010350866,0.0010350866,,,,,,22000,0.00028803322,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1977,78137792,83.85,0.0000010731043,0.0010731043000000002,,,,,,23500,0.00030075075,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1978,80007552,77.39,9.672837e-7,0.0009672837,,,,,,21700,0.0002712244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1979,81908160,95.35,0.0000011641087,0.0011641087,,,,,,26700,0.00032597483,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1980,83929768,85.53,0.0000010190663,0.0010190663,,,,,,24000,0.00028595337,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1981,86154832,85.53,9.927476e-7,0.0009927476,,,,,,24000,0.00027856824,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1982,88555344,85.53,9.658366e-7,0.0009658366,,,,,,24000,0.00027101696,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1983,91045480,85.53,9.394206e-7,0.0009394206,,,,,,24000,0.0002636045,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1984,93534248,103.5,0.0000011065465,0.0011065465,,,,,,28910,0.00030908466,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1985,95959104,107.33,0.0000011184974,0.0011184974000000001,,,,,,30000,0.00031263317,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1986,98271752,114.47,0.0000011648311,0.0011648311,,,,,,32000,0.00032562765,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1987,100490256,118.07,0.0000011749398,0.0011749398,,,,,,33000,0.00032839004,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1988,102688832,125.21,0.0000012193146,0.0012193146,,,,,,35000,0.0003408355,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1989,104893672,129.38,0.0000012334395,0.0012334395,,,,,,36000,0.00034320468,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1990,107147656,139.58,0.0000013026884,0.0013026884000000001,,,,,,39000,0.0003639837,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1991,109242832,143.13,0.0000013102004,0.0013102004,,,,,,36778.8,0.00033667014,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1992,111272104,150.31,0.0000013508327,0.0013508327000000002,,,,,,37185.9,0.00033418887,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1993,113418760,153.86,0.0000013565657,0.0013565657,,,,,,38719,0.00034138092,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1994,115614904,156.21,0.0000013511234,0.0013511234,,,,,,39090.3,0.0003381078,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1995,117793336,158.13,0.0000013424359,0.0013424359,,,,,,39461.84,0.0003350091,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1996,119876872,167.71,0.0000013990189,0.0013990189,,,,,,38490.92,0.00032108714,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1997,122039232,162.92,0.0000013349805,0.0013349804999999999,,,,,,38235.68,0.00031330646,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1998,124350472,167.71,0.0000013486881,0.0013486880999999998,,,,,,40198.63,0.00032326882,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1999,126754824,182.08,0.0000014364739,0.0014364738999999998,,,,,,45939.15,0.00036242526,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2000,129193336,191.67,0.0000014835905,0.0014835904999999999,,,,,,50000,0.00038701686,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2001,131670488,201.25,0.0000015284367,0.0015284367,,,,,,52000,0.00039492524,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2002,134139824,206.04,0.0000015360091,0.0015360090999999999,,,,,,53750,0.00040070128,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2003,136503216,220.42,0.0000016147604,0.0016147604,,,,,,57000,0.0004175726,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2004,138789728,225.21,0.0000016226705,0.0016226705,,,,,,58750,0.00042330223,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2005,140912592,239.58,0.0000017002029,0.0017002029,,,,,,62000,0.00043998906,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2006,142628832,249.17,0.000001746982,0.001746982,,,,,,65000,0.00045572832,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2007,144135936,258.75,0.0000017951803,0.0017951803,,,,,,67500,0.00046830793,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2008,145421328,268.33,0.00000184519,0.00184519,,,,,,70000,0.00048135992,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2009,146706816,277.92,0.0000018943906,0.0018943906000000001,,,,,,72500,0.0004941829,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2010,148391136,285.58,0.0000019245083,0.0019245083,,,,,,74500,0.00050205155,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2011,150211008,295.17,0.0000019650358,0.0019650358000000002,,,,,,77000,0.0005126122,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2012,152090656,305.71,0.000002010051,0.002010051,,,,,,79700,0.00052402954,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2013,154030144,310.02,0.000002012723,0.0020127229999999997,,,,,,80875,0.0005250596,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2014,155961312,318.17,0.0000020400573,0.0020400572999999997,,,,,,83000,0.0005321833,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2015,157830000,325.83,0.0000020644363,0.0020644363,,,,,,85000,0.00053855416,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2016,159784576,321.75,0.0000020136488,0.0020136488,,,,,,83935.59,0.00052530476,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2017,161793968,321.57,0.0000019875279,0.0019875279,,,,,,83886.59,0.0005184779,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2018,163683952,325.7,0.0000019898102,0.0019898102000000003,,,,,,84965.35,0.0005190817,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2019,165516224,327.62,0.000001979383,0.001979383,,,,,,85465.69,0.00051635836,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2020,167420944,329.1,0.0000019657039,0.0019657039,,,,,,85852.47,0.00051279407,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2021,169356240,331.47,0.0000019572353,0.0019572353,,,,,,86470.7,0.0005105847,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2022,171186368,334.07,0.000001951499,0.001951499,,,,,,87148.73,0.0005090868,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1961,227083,1.27,0.0000055926685,0.0055926685,,,,,,500,0.0022018382,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1962,233434,1.27,0.00000544051,0.00544051,,,,,,500,0.002141933,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1963,240282,1.4,0.0000058264873,0.0058264873000000005,,,,,,550,0.0022889771,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1964,247452,1.66,0.0000067083715,0.0067083715,,,,,,650,0.002626772,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1965,255024,1.73,0.0000067836754,0.0067836753999999996,,,,,,680,0.0026664156,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1966,262986,1.73,0.000006578297,0.006578297,,,,,,680,0.002585689,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1967,271345,1.76,0.0000064862074,0.0064862074,,,,,,690,0.0025428883,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1968,280111,1.78,0.0000063546236,0.0063546236,,,,,,700,0.0024990092,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1969,289310,1.78,0.0000061525698,0.0061525697999999995,,,,,,700,0.00241955,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1970,298907,1.84,0.0000061557607,0.0061557606999999995,,,,,,720,0.002408776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1971,308850,1.84,0.0000059575846,0.0059575846,,,,,,720,0.0023312287,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1972,319142,1.94,0.000006078799,0.006078799,,,,,,760,0.002381385,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1973,329807,1.91,0.0000057912657,0.005791265699999999,,,,,,750,0.0022740574,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1974,340846,1.91,0.000005603704,0.005603704,,,,,,750,0.0022004072,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1975,352280,1.99,0.0000056489157,0.0056489157,,,,,,780,0.002214148,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1976,364131,2.04,0.000005602379,0.005602379,,,,,,800,0.0021970116,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1977,376398,2.04,0.000005419795,0.005419795,,,,,,800,0.00212541,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1978,389082,2.09,0.000005371618,0.005371618,,,,,,820,0.0021075248,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1979,402067,2.12,0.000005272753,0.005272753000000001,,,,,,830,0.0020643326,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1980,415266,2.17,0.0000052255664,0.005225566399999999,,,,,,850,0.0020468808,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1981,428649,2.22,0.0000051790626,0.0051790626,,,,,,870,0.0020296327,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1982,442217,2.22,0.0000050201597,0.0050201596999999995,,,,,,870,0.0019673598,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1983,456042,2.24,0.0000049118285,0.0049118285,,,,,,880,0.0019296468,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1984,470179,2.22,0.0000047216063,0.0047216063,,,,,,870,0.0018503591,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1985,484531,2.22,0.00000458175,0.00458175,,,,,,870,0.0017955507,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1986,499158,2.19,0.0000043873883,0.0043873883,,,,,,860,0.0017229014,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1987,514033,2.17,0.000004221519,0.004221519,,,,,,850,0.0016535904,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1988,529057,2.12,0.0000040071295,0.0040071295,,,,,,830,0.0015688291,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1989,544217,2.09,0.0000038403796,0.0038403796000000003,,,,,,820,0.0015067519,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1990,558449,2.04,0.0000036529746,0.0036529746,,,,,,800,0.0014325391,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1991,567719,1.33,0.0000023427083,0.0023427083,,,,,,520,0.0009159461,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1992,545956,0.51,9.341412e-7,0.0009341412000000001,,,,,,200,0.00036632988,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1993,520840,0.77,0.000001478381,0.001478381,,,,,,300,0.0005759926,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1994,521268,0.89,0.0000017073751,0.0017073751,,,,,,350,0.00067143963,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1995,527535,0.77,0.0000014596187,0.0014596187,,,,,,300,0.0005686826,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1996,537500,1.53,0.0000028465115,0.0028465115,,,,,,600,0.001116279,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1997,546873,1.63,0.0000029805824,0.0029805824,,,,,,640,0.00117029,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1998,557153,1.38,0.000002476878,0.002476878,,,,,,540,0.00096921314,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1999,571002,1.22,0.000002136595,0.0021365950000000002,,,,,,480,0.00084062753,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2000,587210,1.12,0.0000019073245,0.0019073245000000001,,,,,,440,0.00074930605,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2001,603243,1.02,0.0000016908608,0.0016908608,,,,,,400,0.0006630827,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2002,619055,0.92,0.0000014861362,0.0014861362000000002,,,,,,360,0.00058153155,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2003,634635,0.97,0.0000015284377,0.0015284377,,,,,,380,0.00059876934,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2004,649995,0.97,0.0000014923193,0.0014923193,,,,,,380,0.0005846199,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2005,663332,0.97,0.0000014623146,0.0014623146,,,,,,380,0.0005728655,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2006,673273,4.29,0.000006371858,0.006371858,,,,,,1787.5,0.0026549408,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2007,681624,3.51,0.0000051494667,0.0051494667,,,,,,1462.5,0.002145611,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2008,689741,4.29,0.000006219726,0.006219726,,,,,,1787.5,0.0025915524,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2009,697682,3.75,0.000005374942,0.005374942,,,,,,1562.5,0.002239559,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2010,705523,6.06,0.000008589373,0.008589373,,,,,,2525,0.0035789052,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2011,713338,3.75,0.000005256975,0.005256975,,,,,,1562.5,0.0021904062,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2012,721154,23.67,0.000032822394,0.032822394000000005,,,,,,9342.44,0.012954848,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2013,728898,4.44,0.000006091387,0.006091387,,,,,,1850,0.002538078,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2014,736362,3.48,0.0000047259364,0.0047259364,,,,,,1450,0.0019691403,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2015,743284,2.61,0.0000035114438,0.0035114438,,,,,,1087.5,0.0014631016,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2016,749764,2.49,0.0000033210451,0.0033210451000000004,,,,,,1037.5,0.0013837687,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2017,756130,4.02,0.000005316546,0.005316546,,,,,,1675,0.0022152276,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2018,762104,5.76,0.0000075580238,0.0075580238,,,,,,2400,0.0031491765,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2019,767467,3.57,0.0000046516657,0.0046516657,,,,,,1487.5,0.001938194,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2020,772512,3.21,0.0000041552753,0.0041552753,,,,,,1337.5,0.0017313646,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2021,777500,4.83,0.0000062122185,0.0062122185,,,,,,2012.5,0.0025884244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2022,782457,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1961,89580,11.34,0.00012659076,0.12659076,,,,,,2700,0.030140657,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1962,93853,21,0.00022375416,0.22375416,,,,,,5000,0.053274803,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1963,98292,18.9,0.0001922842,0.1922842,,,,,,4500,0.045781955,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1964,102921,16.8,0.00016323199,0.16323199000000002,,,,,,4000,0.03886476,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1965,107701,10.92,0.000101391815,0.101391815,,,,,,2600,0.02414091,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1966,112608,10.5,0.00009324382,0.09324382,,,,,,2500,0.022200909,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1967,117645,10.5,0.00008925156,0.08925156000000001,,,,,,2500,0.021250373,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1968,122783,13.54,0.000110275854,0.110275854,,,,,,3225,0.02626585,,,,,,,,,,,,,,,,,,,,,,,,,,
