Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South America,1999,344665738,295473.66,0.002026251,2.0262510000000002,9.591433,,30806,0.00021125634,2.1125634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,284053.75,0.0019202245,1.9202245,9.626983,,29506,0.00019946277,1.9946277000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,352676.06,0.00235178,2.3517799999999998,10.957437,,32186,0.00021462864,2.1462864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,356868.28,0.0023488754,2.3488754,10.496434,,33999,0.00022377839,2.2377839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,443577,0.0028833593,2.8833593,10.979357,,40401,0.0002626164,2.626164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,408405,0.0026228572,2.6228572000000003,12.0271225,,33957,0.00021807854,2.1807854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,414393,0.0026301318,2.6301318,11.68061,,35477,0.00022517076,2.2517076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2006,376788418,434986.5,0.0027293423,2.7293423000000003,11.517025,,37769,0.00023698328,2.3698328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,398510.5,0.0024727567,2.4727566999999997,12.019982,,33154,0.00020572048,2.0572048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,402877,0.0024729213,2.4729213,11.124896,,36214,0.00022228714,2.2228714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,484126,0.002939765,2.939765,12.457247,,38863,0.00023598834,2.3598833999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,528997.7,0.0031774668,3.1774668000000004,12.176823,,43443,0.00026094384,2.6094383999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,432810.25,0.0025713465,2.5713465,13.290249,,32566,0.00019347617,1.9347617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,614104.75,0.0036086834,3.6086834,11.349192,,54110,0.0003179683,3.1796830000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,382533.75,0.0022236698,2.2236698,10.750161,,35584,0.00020684992,2.0684992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,527499.5,0.0030333418,3.0333418,10.906637,,48365,0.0002781189,2.781189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,513026,0.0029178127,2.9178127,12.4738865,,41128,0.00023391367,2.3391367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,543865.6,0.003057248,3.057248,13.641658,,39868,0.00022411118,2.2411118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,439181.8,0.0024359683,2.4359683,11.270031,,38969,0.00021614568,2.1614568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,577324.06,0.0031532443,3.1532443,16.306288,,35405,0.00019337599,1.9337599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,540125.1,0.0029058238,2.9058238,15.198952,,35537,0.00019118581,1.9118581000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,519292.16,0.0027600734,2.7600734,16.373709,,31715,0.0001685674,1.6856740000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,524870.8,0.0027623433,2.7623433,17.214523,,30490,0.00016046585,1.6046585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2022,436816679,568673.7,0.0029700976,2.9700976,15.285283,,37204,0.00019431092,1.9431092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1961,151850000,77461,,,17.6852,,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1962,156104000,77653,,,19.555,,3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1963,160454000,76471,,,18.0612,,4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1964,164853000,80997,,,19.1392,,4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1965,169260000,80804,,,19.3126,,4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1966,173668000,80391,,,18.915499,,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1967,178081000,105961,,,23.8382,,4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1968,182517000,105675,,,22.8536,,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1969,186988000,101785,,,23.8428,,4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1970,191512000,107832,,,25.8963,,4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1971,196085000,102932,,,25.605,,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1972,200711000,106813,,,29.490099,,3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1973,205400000,59809,,,17.6688,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1974,210179000,112749,,,31.5558,,3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1975,215061000,105588,,,26.7041,,3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1976,220051000,124505,,,32.2385,,3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1977,225144000,109077,,,26.6822,,4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1978,230328000,91310,,,19.6789,,4640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1979,235600000,103161,,,22.883999,,4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1980,240948000,99230,,,5.0174,,19777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1981,246370000,103189,,,5.0618,,20386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1982,251855000,104002,,,5.2118,,19955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1983,257386000,84629,,,4.0724,,20781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1984,262929000,100275,,,4.5895,,21849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1985,268462000,112057,,,5.173,,21662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1986,273974000,108334,,,4.8387,,22389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1987,279470000,112122,,,4.9923,,22459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1988,284930000,159248,,,8.0857,,19695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1989,290348000,158767,,,8.6602,,18333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1990,295717000,175664,,,7.9862,,21996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1991,301020000,170114,,,7.0642996,,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1992,306264000,186158.77,,,6.7511997,,27574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1993,311469000,189903,,,5.7794,,32858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1994,316678000,239494,,,6.5592,,36513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,219843.62,,,5.4438996,,40384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1996,327174000,246187.27,,,6.8072996,,36165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1997,332451000,250769.3,,,8.147699,,30778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1998,337718000,244497.95,,,7.6337,,32029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1999,342936000,295473.66,,,9.591499,,30806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,284053.75,,,9.6269,,29506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2001,353140000,352676.06,,,10.9572,,32187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2002,358125000,356868.28,,,10.4964,,33999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2003,363006000,443577,,,10.9794,,40401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2004,367764000,408405,,,12.0271,,33957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2005,372383000,414393,,,11.6805,,35477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2006,376847000,434986.5,,,11.517099,,37769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2007,381166000,398510.5,,,12.0199995,,33154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2008,385394000,402877,,,11.1249,,36214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2009,389584000,484126,,,12.4572,,38863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2010,392846625,528997.7,,,12.1769,,43443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,432810.25,,,13.290299,,32566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,614104.75,,,11.349299,,54110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,382533.75,,,10.750199,,35584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,527499.5,,,10.9065,,48366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,513026,,,12.4739,,41128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,543865.6,,,13.6418,,39867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,439181.84,,,11.2699995,,38969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,577324.06,,,16.3064,,35405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,540125.1,,,15.198999,,35537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,519292.16,,,16.373999,,31714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,524870.8,,,17.2152,,30489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2022,,568673.7,,,15.285299,,37204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1961,26552230,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1962,27234476,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1963,27905876,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1964,28555858,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1965,29179406,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1966,29838228,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1967,30540604,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1968,31229640,1774,0.00005680501,0.05680501,4.5722,,388,0.000012424094,0.12424094000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1969,31912022,1316,0.000041238378,0.041238378,4.3431997,,303,0.000009494855,0.09494854999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1970,32601146,1328,0.000040734765,0.040734765,4.5636,,291,0.000008926067,0.08926067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1971,33288372,2991,0.00008985119,0.08985119,4.4909997,,666,0.000020006986,0.20006986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1972,33976860,3690,0.00010860332,0.10860332,5.7746,,639,0.000018806917,0.18806917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1973,34659716,4510,0.00013012224,0.13012224,5.2872,,853,0.000024610703,0.24610703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1974,35319340,5118,0.00014490644,0.14490644,5.1854,,987,0.000027945029,0.27945029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1975,35930700,5471,0.00015226533,0.15226532999999998,4.6881,,1167,0.00003247919,0.32479189999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1976,36456328,5451,0.00014952137,0.14952137,3.5442,,1538,0.000042187465,0.42187465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1977,36911304,6803,0.00018430669,0.18430669,5.9105,,1151,0.00003118286,0.3118286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1978,37329988,7000,0.00018751681,0.18751681,5.8332996,,1200,0.000032145737,0.32145737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1979,37737924,10000,0.00026498543,0.26498542999999997,5.8824,,1700,0.000045047524,0.45047524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1980,38170500,15000,0.00039297363,0.39297363,6.5217,,2300,0.000060255956,0.60255956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1981,38731908,17859,0.0004610927,0.46109269999999997,6.1182,,2919,0.000075364216,0.75364216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1982,39403428,23658,0.00060040463,0.60040463,6.8375998,,3460,0.00008780962,0.8780962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1983,40053744,30203,0.00075406185,0.7540618499999999,8.2007,,3683,0.00009195146,0.9195146000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1984,40664360,28660,0.0007047941,0.7047941000000001,7.4364,,3854,0.00009477587,0.9477587000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1985,41232700,33505,0.0008125832,0.8125832000000001,8.316,,4029,0.00009771371,0.9771371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1986,41808708,37616,0.00089971686,0.89971686,9.4228,,3992,0.0000954825,0.954825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1987,42405260,37088,0.00087460846,0.87460846,10.0837,,3678,0.00008673452,0.8673451999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1988,42988456,31990,0.0007441533,0.7441533,9.711599,,3294,0.00007662522,0.7662521999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1989,43567516,21895,0.0005025533,0.5025533,6.7265997,,3255,0.00007471163,0.7471163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1990,44120040,25211,0.0005714183,0.5714182999999999,7.9006996,,3191,0.00007232541,0.7232541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1991,44487412,24080,0.0005412767,0.5412766999999999,7.963,,3024,0.00006797429,0.6797429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1992,44703708,22630,0.000506222,0.506222,7.7156,,2933,0.00006560977,0.6560977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1993,44932856,20372,0.00045338762,0.45338762,7.081,,2877,0.00006402887,0.6402886999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1994,45165784,20764,0.00045972853,0.45972853,7.7767997,,2670,0.000059115548,0.59115548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1995,45393416,25263,0.00055653445,0.55653445,9.381,,2693,0.000059325783,0.59325783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1996,45660164,28678,0.00062807486,0.62807486,9.3934,,3053,0.00006686353,0.6686352999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1997,45962392,36006,0.0007833796,0.7833796000000001,11.5182,,3126,0.00006801212,0.6801212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1998,46250260,39006,0.00084336824,0.84336824,10.79,,3615,0.00007816172,0.7816171999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1999,46520448,43671,0.0009387485,0.9387485000000001,10.6567,,4098,0.000088090295,0.8809029500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2000,46788588,51723,0.0011054619,1.1054618999999999,11.8331995,,4371,0.00009342022,0.9342022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2001,47064784,57874,0.0012296668,1.2296668,10.9134,,5303,0.000112674476,1.12674476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2002,47320664,75572,0.001597019,1.5970190000000002,12.7247,,5939,0.00012550542,1.2550541999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2003,47539740,77438,0.0016289109,1.6289109,12.0022,,6452,0.00013571803,1.3571803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2004,47727288,71983,0.0015082147,1.5082147,10.9065,,6600,0.00013828567,1.3828566999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2005,47889576,75963,0.0015862116,1.5862116,11.3445,,6696,0.00013982166,1.3982166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2006,48049348,64419,0.0013406841,1.3406841,10.7365,,6000,0.00012487161,1.2487161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2007,48220600,64816,0.0013441559,1.3441559,11.169399,,5803,0.00012034276,1.2034276000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2008,48398632,66748,0.00137913,1.37913,11.5521,,5778,0.00011938354,1.1938354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2009,48588024,47698,0.0009816822,0.9816822000000001,8.5373,,5587,0.00011498718,1.1498718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2010,48813036,62892,0.0012884263,1.2884263,10.7141,,5870,0.000120254765,1.20254765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2011,49169880,40636,0.0008264409,0.8264409,7.0992,,5724,0.00011641273,1.1641273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2012,49634188,57137,0.0011511622,1.1511622,9.999499,,5714,0.00011512226,1.1512226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2013,50098228,41116,0.00082070765,0.8207076499999999,7.2693996,,5656,0.000112898204,1.12898204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2014,50558044,58408,0.0011552662,1.1552662,10.3158,,5662,0.00011199009,1.1199009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2015,50994396,49417,0.0009690673,0.9690673,8.3475,,5920,0.000116091185,1.16091185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2016,51309984,63776,0.001242955,1.242955,9.0681,,7033,0.00013706884,1.3706884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2017,51511640,62778,0.0012187149,1.2187149,8.5715,,7324,0.00014218145,1.4218145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2018,51676900,53794,0.001040968,1.040968,7.4034996,,7266,0.0001406044,1.406044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2019,51803832,51087,0.0009861626,0.9861626,7.1953998,,7100,0.0001370555,1.370555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2020,51844688,50028,0.00096495904,0.96495904,6.8391,,7315,0.0001410945,1.4109450000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2021,51830136,50257,0.00096964824,0.9696482399999999,7.5495,,6657,0.0001284388,1.284388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2022,51815808,52616.1,0.001015445,1.015445,7.3417997,,7167,0.00013831686,1.3831685999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1961,20228000,9444,,,4.7219996,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1962,20753000,8825,,,4.4125,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1963,21295000,11631,,,5.2868,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1964,21851000,12202,,,5.3052,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1965,22418000,15598,,,6.4992,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1966,22991000,10777,,,4.8986,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1967,23576000,12395,,,5.6341,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1968,24177000,10078,,,4.5808997,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1969,24800000,15279,,,6.9449997,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1970,25454000,12052,,,5.4782,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1971,26140000,12432,,,5.6509,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1972,26853000,15662,,,6.5257998,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1973,27592000,8537,,,4.2685,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1974,28340000,11980,,,5.2086997,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1975,29094000,15409,,,6.1636,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1976,29848000,15669,,,6.2676,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1977,30608000,17775,,,7.1099997,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1978,31378000,14574,,,5.8296,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1979,32172000,15320,,,5.8922997,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1980,32998000,17970,,,6.9115,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1981,33859000,14689,,,5.6496,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1982,34752000,18966,,,6.54,,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1983,35665000,24969,,,8.61,,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1984,36581000,23052,,,7.949,,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1985,37490000,18879,,,6.5099998,,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1986,38382000,23164,,,7.9876,,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1987,39260000,23306,,,8.0366,,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1988,40148000,27494,,,9.1647,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1989,41073000,28855,,,9.3081,,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1990,42053000,30624,,,9.8628,,3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1991,43100000,30448,,,8.5293,,3570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1992,44197000,27959,,,8.4454,,3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1993,45306000,30941,,,7.8345,,3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1994,46382000,36535.25,,,8.0866995,,4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1995,47381000,38300.44,,,8.5111,,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1996,48294000,41577.67,,,9.1719,,4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1997,49131000,47456,,,9.1262,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1998,49911000,40011,,,7.7690997,,5150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1999,50666000,50259.02,,,8.1723995,,6150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2000,51419000,35611,,,7.6454997,,4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2001,52174000,40035,,,6.3346996,,6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2002,52922000,40028,,,6.9614,,5750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2003,53670000,59136,,,8.6017,,6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2004,54418000,68645.22,,,9.4979,,7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2005,55169000,55008,,,10.729099,,5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2006,55926000,40056,,,9.3675995,,4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2007,56690000,53998,,,9.4379,,5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2008,57438000,63895,,,9.4934,,6730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2009,58149000,62863,,,9.2751,,6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
