Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27) (FAO),2008,441221000,49907.34,,,3.6246,,13769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,57263.02,,,5.9761,,9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,45065.42,,,3.9687998,,11355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,41575.62,,,3.7482998,,11092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,46681.07,,,3.872,,12056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,54741.15,,,4.3075,,12708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,68262.3,,,5.0214,,13594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,71463.1,,,6.2675,,11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,75250.5,,,5.4198,,13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,95469.17,,,5.5559,,17184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2018,444343187,115447,,,5.3096,,21743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2019,445027000,143000,,,6.0773,,23530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2020,445290468,160781,,,6.1493998,,26146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2021,445051156,181599,,,6.4108,,28327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2022,,202821,,,6.8561997,,29582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2018,5515465,130,0.000023570088,0.023570088,1.4444,,90,0.000016317754,0.16317753999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2019,5521539,200,0.000036221787,0.036221787,2.5,,80,0.000014488714,0.14488714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2020,5529468,150,0.000027127384,0.027127384,1.25,,120,0.000021701908,0.21701908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2021,5535982,190,0.00003432092,0.03432092,2.1111,,90,0.000016257278,0.16257278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2022,5540745,180,0.000032486605,0.032486605,2,,90,0.000016243303,0.16243302999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,10000,0.00021671747,0.21671747,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,10000,0.00021443036,0.21443036,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,13000,0.00027588406,0.27588406,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,13000,0.00027286878,0.27286878,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,13000,0.00026988424,0.26988424,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,15000,0.0003081152,0.3081152,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,15000,0.00030499333,0.30499333,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,15000,0.0003021314,0.3021314,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,10000,0.00019965238,0.19965238000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,10000,0.00019792735,0.19792735,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,10000,0.00019619116,0.19619116,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,10000,0.00019451331,0.19451331,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,12000,0.0002315973,0.2315973,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,10000,0.00019170473,0.19170473,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,10000,0.00019065765,0.19065765,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,10000,0.00018980636,0.18980635999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,10000,0.00018894505,0.18894505,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,10000,0.00018805721,0.18805721,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1979,53428780,10000,0.00018716505,0.18716505,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1980,53713836,10000,0.00018617178,0.18617178,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1981,54016748,10000,0.00018512776,0.18512776,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1982,54319652,10000,0.00018409544,0.18409544,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1983,54592384,10000,0.00018317574,0.18317574,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1984,54845984,10000,0.00018232876,0.18232875999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1985,55108104,10000,0.00018146151,0.18146151,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1986,55371640,10000,0.00018059787,0.18059787,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1987,55641536,10000,0.00017972186,0.17972185999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1988,55911476,10000,0.00017885416,0.17885416,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1989,56169944,10000,0.00017803116,0.17803116,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1990,56412896,10000,0.00017726443,0.17726443,5.8824,,1700,0.000030134954,0.30134953999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1991,56645216,10000,0.00017653742,0.17653742,5.5555997,,1800,0.000031776734,0.31776734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1992,56864048,10000,0.00017585803,0.17585803,5.5555997,,1800,0.000031654447,0.31654447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1993,57053728,10000,0.00017527338,0.17527338,5.2632,,1900,0.00003330194,0.3330194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1994,57230064,11000,0.00019220667,0.19220667,5.5,,2000,0.000034946668,0.34946668000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1995,57420356,10000,0.00017415427,0.17415427,4.7619,,2100,0.000036572397,0.36572397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1996,57623180,13000,0.00022560365,0.22560365000000002,5.9091,,2200,0.00003817908,0.3817908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1997,57839364,14000,0.00024204969,0.24204968999999998,6.3636,,2200,0.000038036378,0.38036378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1998,58080344,14000,0.0002410454,0.24104540000000002,6.087,,2300,0.000039600316,0.39600315999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1999,58352208,15000,0.00025705967,0.25705967,6.5217,,2300,0.00003941582,0.39415819999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2000,58665456,15000,0.0002556871,0.2556871,6,,2500,0.000042614516,0.42614516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2001,59014776,16000,0.00027111854,0.27111854,6.3999996,,2500,0.000042362273,0.42362273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2002,59372784,16000,0.00026948375,0.26948374999999997,6.1538,,2600,0.000043791108,0.43791107999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2003,59728260,16000,0.0002678799,0.2678799,6.1538,,2600,0.000043530483,0.43530483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2004,60108436,16000,0.0002661856,0.26618559999999997,5.7142997,,2800,0.00004658248,0.46582480000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2005,60510080,18000,0.0002974711,0.2974711,6.4286,,2800,0.000046273282,0.46273282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2006,60919152,18000,0.00029547358,0.29547358,6.4286,,2800,0.000045962555,0.45962555000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2007,61329380,19000,0.0003098026,0.30980260000000004,6.7857,,2800,0.000045655117,0.45655117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2008,61721004,20000,0.0003240388,0.3240388,7.1429,,2800,0.000045365432,0.45365432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2009,62093300,19890,0.0003203244,0.3203244,7.1036,,2800,0.00004509343,0.4509343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2010,62444568,11001,0.00017617225,0.17617225,4.167,,2640,0.000042277497,0.42277497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2011,62775272,9379,0.00014940597,0.14940597,3.8204,,2455,0.000039107756,0.39107756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2012,63071412,8161,0.00012939301,0.12939300999999997,3.3202,,2458,0.0000389717,0.389717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2013,63335180,9120,0.0001439958,0.1439958,3.767,,2421,0.0000382252,0.38225200000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2014,63588496,10260,0.00016134993,0.16134993,4.1221,,2489,0.000039142302,0.39142302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2015,63809768,9613,0.00015065091,0.15065091,3.87,,2484,0.00003892821,0.38928209999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2016,63989320,6705.5,0.000104790925,0.104790925,2.7482,,2440,0.000038131362,0.38131362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2017,64144092,8495.5,0.000132444,0.132444,3.4947,,2431,0.000037899048,0.37899048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2018,64277812,9127,0.000141993,0.141993,3.814,,2393,0.00003722902,0.3722902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2019,64399760,,,,,,2400,0.00003726722,0.3726722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2020,64480052,7881,0.00012222385,0.12222385,3.7245,,2116,0.00003281635,0.32816350000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2021,64531448,8009,0.00012411003,0.12411003,3.5802,,2237,0.00003466527,0.3466527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2022,64626624,7611,0.0001177688,0.1177688,3.3207,,2292,0.00003546526,0.3546526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1961,73604352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1962,74194424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1963,74796216,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1964,75423248,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1965,76037464,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1966,76618720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1967,77173552,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1968,77646128,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1969,78012488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1970,78294592,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1971,78511408,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1972,78643560,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1973,78667472,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1974,78620536,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1975,78513512,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1976,78364216,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1977,78221280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1978,78071552,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1979,77915728,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1980,77786696,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1981,77684488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1982,77610424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1983,77566064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1984,77568576,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1985,77638808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1986,77803352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1987,78090896,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1988,78477528,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1989,78916440,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1990,79370192,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1991,79801984,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1992,80205024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1993,80573496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1994,80882120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1995,81123264,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1996,81300864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1997,81436096,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1998,81524384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1999,81556968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2000,81551680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2001,81514568,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2002,81443424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2003,81346808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2004,81266672,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2005,81212168,7000,0.00008619398,0.08619397999999999,4.7711997,,1467,0.000018063796,0.18063796000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2006,81177816,6088,0.000074995856,0.074995856,4.3177,,1410,0.000017369277,0.17369277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2007,81183832,5818,0.000071664515,0.071664515,4.138,,1406,0.00001731872,0.17318719999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2008,81217488,4116,0.00005067874,0.05067874,2.9275,,1406,0.000017311542,0.17311542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2009,81260624,9940,0.00012232247,0.12232247,6.9705,,1426,0.000017548475,0.17548475000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2010,81325088,8305,0.00010212101,0.10212101,5.8118,,1429,0.000017571454,0.17571454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2011,81423384,6608,0.000081156046,0.081156046,4.6081,,1434,0.000017611648,0.17611648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2012,81545568,8843,0.00010844244,0.10844244,4.8191,,1835,0.000022502756,0.22502756000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2013,81680592,10277,0.00012581937,0.12581937,5.0601,,2031,0.000024865149,0.24865149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2014,81858824,12077,0.00014753449,0.14753449,5.7978997,,2083,0.000025446248,0.25446248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2015,82073232,11945,0.00014554075,0.14554075,4.8185,,2479,0.000030204732,0.30204732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2016,82331432,10710,0.00013008398,0.13008398000000002,3.9462,,2714,0.000032964323,0.32964323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2017,82624368,13805,0.00016708145,0.16708145000000002,4.8540998,,2844,0.00003442084,0.34420839999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2018,82896696,12760,0.00015392652,0.15392652,4.1974,,3040,0.00003667215,0.36672150000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2019,83148144,14850,0.00017859689,0.17859688999999998,4.6994,,3160,0.000038004455,0.38004455000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2020,83328992,11300,0.00013560707,0.13560707,3.4347,,3290,0.000039482056,0.39482056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2021,83408560,15640,0.00018751073,0.18751073000000001,4.6548,,3360,0.000040283634,0.40283634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2022,83369840,15370,0.00018435923,0.18435922999999999,4.5206,,3400,0.000040782135,0.40782134999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2018,10633275,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2019,10574026,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2020,10512232,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2021,10445368,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2022,10384972,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1961,766062145,35091,0.000057801728,0.057801728000000004,11.608006,,3023,0.0000053270246,0.053270246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1962,775529446,30048,0.000048908754,0.048908754000000006,10.12058,,2969,0.000005168778,0.05168778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1963,784955820,36251,0.00005831913,0.05831913,8.7415,,4147,0.000007134,0.07134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1964,794527190,38370,0.00006100886,0.061008860000000005,10.928511,,3511,0.0000059683293,0.059683293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1965,803939083,33416,0.0000525334,0.0525334,10.800259,,3094,0.0000051993056,0.051993056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1966,812785800,48367,0.00007525676,0.07525675999999999,5.1657586,,9363,0.000015569993,0.15569993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1967,821405210,41404,0.00006378934,0.06378934,5.072155,,8163,0.00001343918,0.1343918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1968,829928109,35380,0.000053978223,0.053978223,5.731411,,6173,0.000010062426,0.10062426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1969,838295343,62328,0.00009418679,0.09418678999999999,2.9609501,,21050,0.000033979006,0.33979005999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1970,847035032,60749,0.00009089451,0.09089451,2.9038718,,20920,0.000033425473,0.33425473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1971,856236764,61515,0.00009110239,0.09110238999999999,2.5955696,,23700,0.00003747657,0.3747657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1972,865281941,55459,0.000081321465,0.081321465,2.5673087,,21602,0.000033825847,0.33825847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1973,873811230,76000,0.00011041409,0.11041408999999999,2.7111871,,28032,0.00004349676,0.43496759999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1974,882068516,62164,0.00008951395,0.08951395,2.7443051,,22652,0.00003484644,0.3484644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1975,889965424,62205,0.00008881735,0.08881735,2.7352476,,22742,0.00003469906,0.3469906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1976,897381759,64825,0.00009183241,0.09183241,2.7061157,,23955,0.00003627148,0.3627148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1977,904794975,56813,0.00007986048,0.07986048,2.8754427,,19758,0.00002969203,0.29692029999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1978,912288970,65422,0.00009125591,0.09125591,2.7747052,,23578,0.00003516673,0.35166729999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1979,919797067,71287,0.000098684715,0.09868471499999999,3.0252504,,23564,0.000034883993,0.34883993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1980,927538869,73769,0.0001013383,0.1013383,3.0159035,,24460,0.000035935132,0.35935132000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1981,935113193,85310,0.000116359326,0.116359326,3.2211902,,26484,0.00003863206,0.3863206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1982,942356988,92935,0.00012594063,0.12594063,2.8817055,,32250,0.00004673639,0.4673639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1983,949463548,98050,0.00013204021,0.13204021,2.889177,,33937,0.000048867954,0.48867954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1984,956450952,85206,0.0001140464,0.1140464,2.712185,,31416,0.000044956283,0.44956283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1985,963419473,103226,0.00013733502,0.13733501999999997,2.9708743,,34746,0.000049413542,0.49413542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1986,970437010,99115,0.00013108316,0.13108316,2.9758902,,33306,0.0000470742,0.470742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1987,977626715,110939,0.00014584001,0.14584001,2.987612,,37133,0.00005215492,0.5215491999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1988,985025837,114996,0.00015023952,0.15023952,3.2033205,,35899,0.000050095394,0.5009539399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1989,992663898,111863,0.00014520883,0.14520882999999998,2.7311637,,40958,0.000056768484,0.56768484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1990,1000128696,132147.56,0.0001703558,0.1703558,3.0588298,,43202,0.00005569313,0.5569313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1991,1007966262,125063.28,0.00015398064,0.15398064,2.4920948,,50184,0.000061787636,0.61787636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1992,1016302312,115261.96,0.00013941068,0.13941067999999998,2.8886986,,39901,0.000048260725,0.48260725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1993,1024111317,142799.3,0.00017149768,0.17149767999999999,3.423869,,41707,0.00005008886,0.5008886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1994,1031535629,132501.6,0.00015806431,0.15806431,3.1971238,,41444,0.000049439535,0.49439535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1995,1038643992,155491.67,0.00018431114,0.18431114,3.5524714,,43770,0.00005188251,0.5188250999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1996,1045645066,156882.25,0.00018483141,0.18483141,3.4153097,,45935,0.000054118493,0.54118493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1997,1052805303,173218.69,0.00020284613,0.20284613,3.5769029,,48427,0.00005670999,0.5670999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1998,1059873149,157470.9,0.00018331801,0.18331801,3.2056453,,49123,0.000057185996,0.5718599600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1999,1066734633,204586.9,0.00023682039,0.23682039000000002,3.949173,,51805,0.000059967082,0.59967082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2000,1073716442,204995.4,0.00023592023,0.23592023,3.8111029,,53789,0.0000619034,0.619034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2001,1080682831,227442.3,0.000260257,0.260257,4.298826,,52908,0.000060541406,0.60541406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2002,1087599947,194113.44,0.000220873,0.220873,3.5596895,,54531,0.000062048384,0.62048384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2003,1094702298,210372.06,0.00023798743,0.23798743,3.7141306,,56641,0.000064076215,0.6407621499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2004,1101994336,230384.62,0.00025908992,0.25908992000000003,3.9731078,,57986,0.000065210894,0.65210894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2005,1109756320,248195.62,0.00027749367,0.27749367,3.744936,,66275,0.000074098374,0.74098374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
