Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27) (FAO),1977,373604531,267,,,0.66749996,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,318,,,0.66249996,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,319,,,0.66459996,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,225,,,0.66179997,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,190,,,0.6667,,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,169,,,0.676,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,231,,,0.65999997,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,182,,,0.6741,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,146,,,0.66359997,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,199,,,0.6633,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,185,,,0.66069996,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,189,,,0.675,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,198,,,0.65999997,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,184,,,0.65709996,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1992,5239325,,,,,,58000,0.0110701285,110.701285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1993,5127512,,,,,,33700,0.006572388,65.72388000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1994,4997912,,,,,,51000,0.010204261,102.04261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1995,4877682,,,,,,45800,0.009389706,93.89706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1996,4761277,,,,,,45800,0.009619268,96.19268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1997,4640033,,,,,,31600,0.0068102963,68.102963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1998,4518407,,,,,,27743,0.006139996,61.39996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1999,4394505,,,,,,24000,0.005461366,54.613659999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2000,4265175,,,,,,24000,0.005626967,56.26967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2001,4144485,,,,,,19213,0.004635799,46.35799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2002,4061127,,,,,,19892,0.0048981477,48.981477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2003,4017826,,,,,,20410,0.0050798617,50.79861700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2004,3988861,,,,,,20000,0.0050139627,50.139627000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2005,3961183,,,,,,22800,0.005755856,57.55856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2006,3933866,,,,,,6500,0.0016523186,16.523186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2007,3906476,,,,,,7026,0.001798552,17.985519999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2008,3879701,,,,,,6300,0.0016238365,16.238364999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2009,3855203,,,,,,5692,0.0014764463,14.764463000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2010,3836834,,,,,,3247,0.00084627065,8.4627065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2011,3821667,,,,,,2617,0.0006847797,6.847797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2012,3804358,,,,,,2360,0.0006203412,6.203412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2013,3786025,,,,,,3013,0.0007958215,7.958215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2014,3774232,,,,,,1653,0.0004379699,4.3796990000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2015,3771135,,,,,,1940,0.000514434,5.144340000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2016,3771112,,,,,,2789,0.00073956966,7.3956966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2017,3771904,,,,,,2172,0.0005758365,5.7583649999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2018,3772323,,,,,,1616,0.00042838327,4.2838327000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2019,3770814,,,,,,1874,0.0004969749,4.969749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2020,3765912,,,,,,2209,0.0005865777,5.8657770000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2021,3757984,,,,,,2679,0.0007128822,7.128822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2022,3744385,,,,,,2317,0.0006187932,6.187932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1961,4220371,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1962,4346335,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1963,4475720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1964,4608500,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1965,4744468,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1966,4882546,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1967,5022622,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1968,5164911,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1969,5308300,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1970,5453206,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1971,5598298,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1972,5744610,40,0.0000069630487,0.0069630487,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1973,5895105,50,0.000008481613,0.008481613,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1974,6048169,60,0.000009920358,0.009920357999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1975,6201738,100,0.000016124512,0.016124512,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1976,6342734,130,0.000020495894,0.020495894,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1977,6487157,60,0.000009249044,0.009249044,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1978,6648774,70,0.000010528257,0.010528257,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1979,6814727,110,0.000016141512,0.016141512,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1980,6987769,100,0.000014310719,0.014310719,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1981,7165508,130,0.000018142468,0.018142468000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1982,7332796,100,0.000013637363,0.013637363,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1983,7512051,130,0.000017305527,0.017305527,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1984,7718977,130,0.00001684161,0.01684161,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1985,7932187,220,0.0000277351,0.027735100000000002,0.88,,250,0.00003151716,0.3151716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1986,8148187,330,0.000040499806,0.040499806,0.9429,,350,0.00004295434,0.42954339999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1987,8369362,339,0.00004050488,0.04050488,0.9162,,370,0.000044208864,0.44208864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1988,8600110,433,0.000050348193,0.050348193,0.9413,,460,0.00005348769,0.5348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1989,8839546,457,0.000051699488,0.051699488,0.914,,500,0.00005656399,0.5656399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1990,9084779,460,0.000050634142,0.050634142,0.8846,,520,0.000057238598,0.57238598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1991,9329564,,,,,,480,0.00005144935,0.5144934999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1992,9576630,,,,,,468,0.000048868966,0.48868966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1993,9831871,,,,,,450,0.000045769517,0.45769517000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1994,10094917,,,,,,474,0.000046954323,0.46954323000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1995,10363096,,,,,,502,0.00004844112,0.4844112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1996,10632295,,,,,,486,0.000045709792,0.45709792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1997,10905387,,,,,,486,0.00004456513,0.4456513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1998,11184035,,,,,,467,0.00004175595,0.41755950000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,1999,11463503,,,,,,460,0.00004012735,0.4012735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2000,11735893,,,,,,450,0.000038343907,0.38343907000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2001,12009197,,,,,,368,0.000030643183,0.30643182999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2002,12289867,,,,,,486,0.00003954477,0.3954477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2003,12570507,,,,,,549,0.000043673655,0.43673655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2004,12852433,,,,,,493,0.000038358496,0.38358496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2005,13132818,,,,,,913,0.000069520494,0.69520494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2006,13412401,,,,,,905,0.000067474866,0.6747486599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2007,13696609,,,,,,2013,0.00014697069,1.4697068999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2008,13979451,,,,,,1244,0.000088987756,0.88987756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2009,14259415,,,,,,1244,0.00008724061,0.8724061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2010,14543126,,,,,,1244,0.0000855387,0.855387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2011,14833458,,,,,,1034,0.00006970728,0.6970727999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2012,15128307,,,,,,1027,0.00006788599,0.6788599000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2013,15422663,,,,,,1076,0.000069767455,0.69767455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2014,15713744,,,,,,1188,0.000075602606,0.75602606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2015,16001105,,,,,,1188,0.000074244876,0.74244876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2016,16291004,,,,,,1188,0.000072923685,0.7292368499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2017,16578718,,,,,,1145,0.000069064445,0.69064445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2018,16850176,,,,,,1174,0.00006967286,0.6967286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2019,17106338,,,,,,1169,0.00006833724,0.6833724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2020,17362716,,,,,,1162,0.000066925015,0.66925015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2021,17608484,,,,,,1168,0.00006633166,0.6633166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guatemala,2022,17843914,,,,,,1167,0.00006540045,0.6540045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1961,766062145,99779,0.0006958993,0.6958993,1.05963,,94164,0.000656738,6.56738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1962,775529446,97671,0.00067161,0.67161,1.1386486,,85778,0.0005898308,5.898308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1963,784955820,102706,0.0006961245,0.6961244999999999,1.195674,,85898,0.0005822026,5.822025999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1964,794527190,102116,0.0006819999,0.6819999,1.2063177,,84651,0.0005653568,5.653568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1965,803939083,98686,0.0006493497,0.6493497,1.1772579,,83827,0.0005515781,5.515781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1966,812785800,105245,0.0006829538,0.6829537999999999,1.257768,,83676,0.00054298865,5.4298865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1967,821405210,110184,0.00070502167,0.70502167,1.3143743,,83830,0.0005363934,5.363934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1968,829928109,110149,0.00069439586,0.69439586,1.3084471,,84183,0.0005307023,5.307023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1969,838295343,116623,0.0007246969,0.7246969,1.3831985,,84314,0.0005239283,5.239283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1970,847035032,119465,0.000731881,0.731881,1.3932103,,85748,0.00052531983,5.2531983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1971,856236764,120690,0.00072842994,0.7284299399999999,1.3753532,,87752,0.00052963116,5.2963116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1972,865281941,121973,0.0007247026,0.7247026,1.3698059,,89044,0.00052905496,5.2905496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1973,873811230,130317,0.0007623732,0.7623732,1.4470341,,90058,0.00052685227,5.2685227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1974,882068516,119979,0.0006915487,0.6915487,1.3183781,,91005,0.00052454503,5.2454503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1975,889965424,132045,0.00075071346,0.7507134599999999,1.445342,,91359,0.000519402,5.19402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1976,897381759,125342,0.0007037199,0.7037199,1.389909,,90180,0.0005063065,5.063065000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1977,904794975,129114,0.00071654504,0.71654504,1.4647577,,88147,0.00048919016,4.891901600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1978,912288970,131153,0.00072009873,0.72009873,1.48162,,88520,0.00048602122,4.8602122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1979,919797067,125620,0.00068286736,0.6828673599999999,1.4152931,,88759,0.00048249183,4.824918299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1980,927538869,127246,0.0006852141,0.6852141,1.433128,,88789,0.0004781249,4.781249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1981,935113193,127956,0.00068263593,0.68263593,1.4521313,,88116,0.00047009243,4.7009243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1982,942356988,122957,0.0006498249,0.6498249,1.4042119,,87563,0.00046276845,4.6276845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1983,949463548,127670,0.0006686645,0.6686645,1.445981,,88293,0.00046242969,4.6242969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1984,956450952,117556,0.0006104455,0.6104455,1.3318831,,88263,0.00045833262,4.5833262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1985,963419473,119518,0.00061567413,0.61567413,1.3890173,,86045,0.00044324438,4.432443800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1986,970437010,118448,0.00060554023,0.6055402299999999,1.3825754,,85672,0.0004379799,4.379799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1987,977626715,122806,0.0006232021,0.6232021,1.4647138,,83843,0.00042547708,4.2547708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1988,985025837,114314,0.00057606655,0.5760665500000001,1.3556199,,84326,0.00042494698,4.2494698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1989,992663898,113476,0.000568142,0.568142,1.3773198,,82389,0.00041249822,4.1249822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1990,1000128696,113052,0.0005626691,0.5626691,1.3728733,,82347,0.00040984782,4.0984782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1991,1007966262,,,,,,81097,0.00040168452,4.0168452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1992,1016302312,,,,,,78526,0.00038738825,3.8738824999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1993,1024111317,,,,,,77926,0.0003829084,3.829084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1994,1031535629,,,,,,75369,0.00036885586,3.6885586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1995,1038643992,,,,,,74911,0.00036519635,3.6519635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1996,1045645066,,,,,,73995,0.00035931476,3.5931476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1997,1052805303,,,,,,72833,0.00035220702,3.5220702000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1998,1059873149,,,,,,72118,0.00034736478,3.4736477999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1999,1066734633,,,,,,71753,0.00034432393,3.4432392999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
