Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Austria,2009,8342939,8837,0.001059219,1.059219,10.1901,,867,0.00010392021,1.0392021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2010,8362829,2883,0.0003447398,0.3447398,15.335099,,188,0.000022480432,0.22480432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2011,8391201,3341,0.00039815516,0.39815516,17.7726,,188,0.000022404422,0.22404422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2012,8429641,2662.07,0.00031579874,0.31579874,14.160999,,188,0.000022302254,0.22302254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2013,8479542,2856.83,0.00033690853,0.33690853000000004,16.2482,,176,0.000020755839,0.20755838999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2014,8546066,2945.88,0.00034470597,0.34470597,17.2644,,171,0.000020009207,0.20009207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2015,8642422,2922.13,0.00033811468,0.33811468,17.7152,,165,0.00001909187,0.1909187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2016,8736491,1245.68,0.00014258357,0.14258357,7.6113997,,164,0.000018771838,0.18771838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2017,8797497,1857,0.00021108276,0.21108276,11.323199,,164,0.000018641666,0.18641665999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2018,8840518,2670,0.0003020185,0.30201849999999997,14.8333,,180,0.000020360798,0.20360798000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2019,8879939,2510,0.0002826596,0.28265959999999996,13.9444,,180,0.000020270409,0.20270409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2020,8907780,2060,0.00023125851,0.23125851,11.4444,,180,0.000020207055,0.20207055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2021,8922086,1700,0.0001905384,0.1905384,9.4444,,180,0.000020174653,0.20174653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2022,8939617,2410,0.00026958648,0.26958648,13.3889,,180,0.00002013509,0.2013509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1992,7643343,13261,0.0017349739,1.7349739,6.6941,,1981,0.0002591798,2.5917980000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1993,7740112,11458,0.0014803404,1.4803404,5.9122996,,1938,0.00025038398,2.5038398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1994,7821889,10701,0.0013680839,1.3680839,5.559,,1925,0.00024610423,2.4610423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1995,7889335,10731,0.0013601907,1.3601907,5.6837997,,1888,0.00023931041,2.3931041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1996,7949107,10625,0.0013366281,1.3366281,7.0085998,,1516,0.00019071324,1.9071324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1997,8000068,10152,0.0012689892,1.2689892,7.1092,,1428,0.00017849848,1.7849848000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1998,8041100,12890,0.0016030145,1.6030145,9.9614,,1294,0.00016092326,1.6092326000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1999,8101447,11188,0.0013809878,1.3809878,8.3868,,1334,0.00016466195,1.6466195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2000,8190341,10968,0.0013391384,1.3391384,7.812,,1404,0.00017142143,1.7142142999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2001,8282030,10437,0.0012601983,1.2601983,7.35,,1420,0.00017145555,1.7145555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2002,8372128,10623,0.0012688531,1.2688530999999998,7.286,,1458,0.00017414927,1.7414927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2003,8462335,11383,0.001345137,1.345137,7.2503,,1570,0.00018552798,1.8552798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2004,8556168,6664,0.0007788533,0.7788533,4.2177,,1580,0.0001846621,1.8466209999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2005,8656243,16007,0.0018491856,1.8491856,9.6602,,1657,0.00019142254,1.9142253999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2006,8763353,16816,0.0019189002,1.9189002,7.7816,,2161,0.0002465951,2.465951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2007,8878408,15623,0.0017596623,1.7596623,6.9528,,2247,0.00025308592,2.5308592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2008,8999697,19302,0.0021447388,2.1447388,8.0224,,2406,0.00026734234,2.6734234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2009,9119630,19336,0.0021202615,2.1202615000000002,7.7967997,,2480,0.00027194087,2.7194087000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2010,9237203,16707,0.0018086644,1.8086643999999998,6.0533,,2760,0.00029879174,2.9879173999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2011,9359018,18014,0.0019247746,1.9247746,6.2527,,2881,0.00030783145,3.0783145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2012,9485577,23596,0.002487566,2.487566,7.9448,,2970,0.00031310695,3.1310695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2013,9614478,26607,0.002767389,2.7673889999999997,8.4253,,3158,0.00032846298,3.2846298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2014,9741879,28096,0.0028840431,2.8840431,8.1769,,3436,0.00035270402,3.5270402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2015,9863485,22550,0.0022862102,2.2862101999999997,5.5309997,,4077,0.00041334276,4.1334276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2016,9976254,24030,0.0024087199,2.4087199,5.4967,,4372,0.00043824065,4.3824065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2017,10071569,24270.5,0.0024098032,2.4098032,5.3771996,,4514,0.00044819232,4.4819232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2018,10152524,26311,0.0025915722,2.5915722,5.4804,,4801,0.00047288733,4.7288733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2019,10232761,26909.5,0.00262974,2.6297400000000004,5.4768,,4913,0.00048012458,4.8012458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2020,10284952,29159.5,0.0028351615,2.8351615,5.6512,,5160,0.0005017038,5.017038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2021,10312992,35867.3,0.0034778754,3.4778754000000003,6.4283,,5580,0.0005410651,5.410651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2022,10358078,57726.5,0.0055730897,5.5730897,9.2641,,6231,0.00060155947,6.015594699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2018,11448598,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2019,11510569,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2020,11561716,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2021,11611416,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2022,11655923,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1990,10314919,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1961,227083,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1962,233434,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1963,240282,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1964,247452,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1965,255024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1966,262986,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1967,271345,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1968,280111,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1969,289310,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1970,298907,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1971,308850,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1972,319142,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1973,329807,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1974,340846,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1975,352280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1976,364131,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1977,376398,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1978,389082,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1979,402067,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1980,415266,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1981,428649,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1982,442217,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1983,456042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1984,470179,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1985,484531,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1986,499158,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1987,514033,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1988,529057,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1989,544217,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1990,558449,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1991,567719,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1992,545956,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1993,520840,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1994,521268,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1995,527535,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1996,537500,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1997,546873,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1998,557153,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1999,571002,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2000,587210,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2001,603243,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2002,619055,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2003,634635,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2004,649995,574,0.00088308373,0.8830837300000001,8.2,,70,0.00010769314,1.0769313999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2005,663332,2576,0.003883425,3.883425,5.8775,,438,0.0006603028,6.603028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2006,673273,2421,0.0035958667,3.5958666999999997,6.0747,,399,0.0005926274,5.926274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2007,681624,3136,0.004600777,4.600777000000001,6.2524,,502,0.0007364764,7.364764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2008,689741,2125,0.0030808665,3.0808665,6.4136,,331,0.00047989027,4.7989027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2009,697682,1234,0.0017687142,1.7687142,6.5579996,,188,0.00026946375,2.6946375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2010,705523,779,0.0011041454,1.1041454000000002,7.4353,,105,0.00014882577,1.4882577000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2011,713338,1694,0.0023747508,2.3747508,6.9136996,,245,0.0003434557,3.4345570000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2012,721154,1615,0.0022394662,2.2394662,7.1545997,,226,0.0003133866,3.1338660000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2013,728898,1088,0.0014926642,1.4926641999999999,7.4063997,,147,0.00020167431,2.0167431000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2014,736362,1435,0.0019487698,1.9487698,7.6682,,187,0.00025395118,2.5395118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2015,743284,783,0.0010534332,1.0534332,8.3658,,94,0.00012646579,1.2646579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2016,749764,972,0.0012964079,1.2964079,8.3948,,116,0.00015471535,1.5471534999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2017,756130,1124,0.0014865169,1.4865169,11.167399,,101,0.00013357491,1.3357491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2018,762104,1135.21,0.0014895735,1.4895735,9.5786,,119,0.00015614666,1.5614666000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2019,767467,1245.94,0.0016234444,1.6234444000000001,9.3306,,134,0.00017460034,1.7460034000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2020,772512,1061.19,0.0013736873,1.3736873,7.7292,,137,0.00017734352,1.7734352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2021,777500,633.44,0.0008147138,0.8147137999999999,6.4803,,98,0.00012604502,1.2604502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2022,782457,515.31,0.00065857935,0.65857935,5.9393997,,87,0.000111188216,1.11188216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1961,3784750,21600,0.005707114,5.707114,4.7999997,,4500,0.001188982,11.88982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1962,3864143,21800,0.005641613,5.641613,4.8444,,4500,0.0011645532,11.645532000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1963,3945728,22000,0.0055756504,5.5756504,4.7826,,4600,0.0011658178,11.658178000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1964,4029474,22000,0.0054597696,5.4597696,4.7826,,4600,0.0011415882,11.415882000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1965,4115514,22100,0.0053699245,5.3699245,4.8043,,4600,0.0011177219,11.177219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1966,4204072,22200,0.005280595,5.280595,4.8261,,4600,0.0010941772,10.941772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1967,4295273,22300,0.0051917536,5.191753599999999,4.8478,,4600,0.0010709447,10.709446999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1968,4389247,22400,0.005103381,5.103381,4.8696,,4600,0.0010480158,10.480158000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1969,4486107,22000,0.0049040294,4.9040294,4.7826,,4600,0.0010253879,10.253879000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1970,4585696,22500,0.0049065617,4.9065617,4.7872,,4700,0.0010249262,10.249262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1971,4688273,22500,0.0047992086,4.7992086,4.7872,,4700,0.0010025013,10.025013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1972,4793809,22500,0.004693554,4.693554,4.7872,,4700,0.0009804312,9.804312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1973,4902250,22800,0.0046509258,4.6509257999999996,4.8511,,4700,0.00095874345,9.5874345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1974,5013765,24120,0.004810756,4.8107560000000005,4.824,,5000,0.0009972545,9.972545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1975,5127783,24900,0.0048558996,4.8558996,4.7885,,5200,0.0010140835,10.140835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1976,5244361,25620,0.0048852474,4.8852474,4.834,,5300,0.0010106093,10.106093000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1977,5363918,26350,0.0049124537,4.9124536999999995,4.7908998,,5500,0.0010253699,10.253699000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1978,5486139,27545,0.0050208354,5.020835399999999,4.8325,,5700,0.0010389821,10.389821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1979,5610389,31755,0.005660035,5.660035,4.8114,,6600,0.001176389,11.76389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1980,5736092,30935,0.0053930446,5.3930446,4.8564,,6370,0.0011105122,11.105122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1981,5862996,30885,0.0052677845,5.2677845,4.8676,,6345,0.0010822113,10.822113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1982,5991117,30470,0.005085863,5.085863000000001,4.8022,,6345,0.0010590679,10.590679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1983,6120628,23940,0.0039113634,3.9113634000000004,3.773,,6345,0.0010366583,10.366583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1984,6251924,24058,0.0038480954,3.8480954,3.6634998,,6567,0.0010503966,10.503966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1985,6385634,20747,0.0032490117,3.2490116999999996,3.6903,,5622,0.00088041375,8.8041375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1986,6521990,26036,0.003992033,3.9920329999999997,4.6819,,5561,0.0008526539,8.526539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1987,6661432,27360,0.004107225,4.107225,4.7999997,,5700,0.0008556719,8.556719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1988,6804076,29610,0.004351803,4.351802999999999,4.8146,,6150,0.00090387,9.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1989,6949147,29960,0.0043113204,4.3113204,5.0353,,5950,0.0008562202,8.562202000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1990,7096195,30333,0.0042745443,4.2745443,5.2235,,5807,0.0008183259,8.183259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1991,7244896,33188,0.00458088,4.58088,5.6509,,5873,0.00081063964,8.1063964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1992,7394417,30420,0.0041139144,4.1139144,5.1647,,5890,0.0007965469,7.965469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1993,7544494,33540,0.0044456264,4.4456264,5.6464996,,5940,0.00078732916,7.8732916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1994,7693728,35646,0.0046331245,4.6331245,5.941,,6000,0.000779856,7.79856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1995,7841471,35400,0.004514459,4.514459,5.7005,,6210,0.0007919432,7.919432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1996,7989373,35590,0.0044546677,4.4546677,5.6853,,6260,0.00078354083,7.8354083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1997,8137627,35590,0.004373511,4.373511,5.6853,,6260,0.00076926604,7.692660399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1998,8286930,35590,0.004294715,4.294715,5.6853,,6260,0.0007554064,7.554064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1999,8439057,36000,0.0042658793,4.2658793,5.7142997,,6300,0.0007465289,7.465288999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2000,8592656,36500,0.0042478135,4.2478135,5.6154,,6500,0.00075645995,7.5645995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2001,8746087,36209.05,0.0041400287,4.1400287,5.6688,,6387,0.0007302694,7.302694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2002,8900591,34000,0.003819971,3.8199710000000002,5.6667,,6000,0.0006741125,6.741125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2003,9057386,20000,0.0022081425,2.2081425,5.7142997,,3500,0.00038642494,3.8642494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2004,9216282,15814,0.0017158763,1.7158763,5.6742,,2787,0.0003023996,3.023996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2005,9377395,16597,0.0017698945,1.7698945000000001,5.8030996,,2860,0.00030498876,3.0498876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2006,9542663,17000,0.0017814734,1.7814733999999999,5.6667,,3000,0.00031437766,3.1437766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2007,9711155,22227.01,0.002288812,2.288812,5.759,,3860,0.00039748105,3.9748105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2008,9880593,27623.24,0.0027957067,2.7957067,5.7749996,,4783,0.00048408026,4.8408026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2009,10051322,32811,0.0032643466,3.2643466,5.6049,,5854,0.00058241095,5.8241095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2010,10223277,33277.71,0.0032550923,3.2550923,5.9161,,5625,0.00055021496,5.5021496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2011,10396249,34218.73,0.0032914497,3.2914497,6.0195,,5685,0.00054683187,5.4683187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2012,10569697,34929.39,0.003304673,3.304673,5.7402,,6085,0.0005757024,5.757024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2013,10743352,38360.32,0.00357061,3.5706100000000003,6.3058996,,6083,0.0005662106,5.6621060000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2014,10916991,52334,0.0047938116,4.7938116,6.3136997,,8289,0.00075927516,7.592751600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2015,11090090,54338,0.00489969,4.89969,6.4168997,,8468,0.0007635646,7.6356459999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2016,11263016,55434,0.0049217725,4.9217725,6.4698997,,8568,0.0007607199,7.607199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2017,11435535,56416.52,0.0049334397,4.9334397,6.5723996,,8584,0.0007506426,7.506426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2018,11606906,59642,0.0051384927,5.1384927000000005,6.9547997,,8576,0.00073887047,7.388704700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2019,11777318,61718,0.005240412,5.240412,7.1161,,8673,0.00073641556,7.364155599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2020,11936169,59435,0.004979403,4.9794030000000005,6.9191,,8590,0.0007196614,7.196614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2021,12079474,57384.06,0.004750543,4.750543,6.6907997,,8577,0.0007100475,7.100474999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2022,12224114,59019.32,0.004828106,4.828106,6.8627,,8600,0.0007035275,7.0352749999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1992,4275737,3000,0.0007016334,0.7016334000000001,2.1429,,1400,0.00032742892,3.2742892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1993,3942985,2000,0.00050722994,0.50722994,2.2472,,890,0.00022571732,2.2571732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1994,3762334,2345.66,0.0006234587,0.6234587,2.6468,,886,0.00023549212,2.3549212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1995,3750528,1800,0.00047993244,0.47993244,2.5818,,697,0.0001858405,1.858405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1996,3907749,1500,0.0003838527,0.3838527,2.4415998,,614,0.00015712371,1.5712370999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1997,4047756,1164,0.00028756674,0.28756674,2.3279998,,500,0.00012352523,1.2352523000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1998,4115062,2031,0.0004935527,0.4935527,3.1734,,640,0.00015552621,1.5552621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
