Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Ecuador,2019,17343742,12578.58,0.0007252518,0.7252517999999999,6.1984997,,2029,0.000116987445,1.16987445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2020,17588596,12545.38,0.00071326783,0.71326783,6.0899997,,2060,0.000117121344,1.17121344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2021,17797736,12501.56,0.00070242415,0.70242415,6.0903,,2053,0.00011535175,1.1535175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2022,18001002,12541.84,0.0006967301,0.6967301,6.1259,,2047,0.00011371589,1.1371589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1961,27747872,237862,0.008572261,8.572261,24.421099,,9740,0.00035101792,3.5101791999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1962,28485028,224736,0.007889618,7.889618,24.8657,,9038,0.0003172895,3.172895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1963,29245942,228894,0.007826522,7.826522000000001,24.2678,,9432,0.00032250627,3.2250627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1964,30026652,263172,0.008764613,8.764612999999999,25.035398,,10512,0.000350089,3.50089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1965,30818472,242478,0.0078679435,7.8679435,24.247799,,10000,0.00032448073,3.2448072999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1966,31613136,244423,0.007731691,7.731691,24.8221,,9847,0.00031148444,3.1148444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1967,32408416,204024,0.0062954016,6.2954016,22.1982,,9191,0.00028359916,2.8359916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1968,33204632,253000,0.0076194187,7.6194187,23.164299,,10922,0.00032893,3.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1969,33995960,258000,0.007589137,7.589137,21.935,,11762,0.0003459823,3.459823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1970,34781992,279000,0.008021392,8.021392,24.598799,,11342,0.00032608828,3.2608828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1971,35555972,276000,0.0077624093,7.7624093,23.465399,,11762,0.00033080237,3.3080236999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1972,36330772,278000,0.007651916,7.651916,22.06,,12602,0.0003468685,3.4686850000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1973,37120780,283000,0.0076237624,7.6237624,21.7325,,13022,0.0003508008,3.5080080000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1974,37930376,299000,0.007882864,7.882864,21.5682,,13863,0.00036548544,3.6548544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1975,38775584,321000,0.008278405,8.278405000000001,22.4743,,14283,0.00036835036,3.6835036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1976,39649056,329290,0.008305116,8.305116,23.054699,,14283,0.00036023557,3.6023557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1977,40577356,339646,0.008370333,8.370333,23.6111,,14385,0.00035450805,3.5450804999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1978,41576640,348084,0.008372105,8.372105,23.8806,,14576,0.00035058148,3.5058148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1979,42632456,359599,0.008434865,8.434865,24.2024,,14858,0.00034851383,3.4851383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1980,43748552,352528,0.00805805,8.058050000000001,23.3772,,15080,0.00034469712,3.4469712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1981,44899572,374384,0.008338253,8.338253,24.2445,,15442,0.0003439231,3.439231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1982,46088652,388561,0.008430731,8.430731,25.348099,,15329,0.00033259814,3.3259814000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1983,47353672,384000,0.008109191,8.109191,24.0602,,15960,0.00033703828,3.3703828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1984,48676444,374000,0.007683388,7.683388,25.4422,,14700,0.00030199412,3.0199412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1985,50035844,392000,0.007834383,7.834383000000001,25.225199,,15540,0.00031057736,3.1057736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1986,51424316,414000,0.008050666,8.050666,25.9398,,15960,0.00031035903,3.1035903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1987,52841316,431000,0.008156496,8.156495999999999,28.505299,,15120,0.00028613972,2.8613972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1988,54298448,460000,0.008471697,8.471697,28.083,,16380,0.0003016661,3.016661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1989,55765848,346741,0.006217802,6.217802,25.0138,,13862,0.0002485751,2.485751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1990,57214632,380752,0.0066548013,6.6548013,27.7092,,13741,0.00024016584,2.4016584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1991,58611032,424062,0.007235191,7.235191,27.953999,,15170,0.000258825,2.5882500000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1992,59989148,436455,0.007275566,7.2755659999999995,27.7484,,15729,0.00026219743,2.6219743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1993,61382204,442747,0.0072129536,7.2129536,28.1735,,15715,0.00025601883,2.5601883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1994,62775844,495831,0.007898436,7.898436,28.1083,,17640,0.0002809998,2.8099979999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1995,64166908,477340,0.007439037,7.439037,27.4823,,17369,0.0002706847,2.7068470000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1996,65565196,462645,0.007056259,7.056259,27.9679,,16542,0.0002522985,2.522985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1997,66993732,490299,0.00731858,7.31858,28.699299,,17084,0.00025500893,2.5500893000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1998,68446008,525688,0.007680331,7.680331000000001,29.199999,,18003,0.00026302485,2.6302485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1999,69907888,497859,0.0071216426,7.1216426,29.0534,,17136,0.00024512256,2.4512256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2000,71371368,563952,0.007901656,7.901656,28.480999,,19801,0.0002774362,2.774362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2001,72854256,562394,0.007719439,7.7194389999999995,28.519,,19720,0.00027067738,2.7067737999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2002,74393760,556606,0.0074818907,7.4818907,29.687199,,18749,0.00025202383,2.5202383000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2003,75963328,624346,0.008219045,8.219045,27.6982,,22541,0.0002967353,2.967353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2004,77522424,541915,0.006990429,6.990429000000001,28.8406,,18790,0.00024238149,2.4238149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2005,79075312,515480,0.0065188487,6.5188486999999995,28.574299,,18040,0.00022813694,2.2813694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2006,80629664,585850,0.007265936,7.265936,29.513899,,19850,0.00024618732,2.4618732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2007,82218760,616670,0.0075003565,7.5003565000000005,30.199299,,20420,0.00024836182,2.4836182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2008,83844784,638690,0.007617528,7.617528,30.241,,21120,0.00025189403,2.5189403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2009,85501064,740413,0.008659693,8.659692999999999,32.2676,,22946,0.00026837093,2.6837093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2010,87252416,690597,0.007914932,7.914931999999999,30.056,,22977,0.0002633394,2.633394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2011,89200056,626011,0.007018056,7.018056,29.8969,,20939,0.00023474201,2.3474201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2012,91240384,838279,0.009187588,9.187588,39.2031,,21383,0.00023435894,2.3435894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2013,93377896,555474,0.005948667,5.948667,29.3948,,18897,0.00020237123,2.0237123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2014,95592328,515814,0.005395977,5.395976999999999,29.9805,,17205,0.00017998306,1.7998306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2015,97723792,563437,0.005765607,5.765607,29.0656,,19385,0.0001983652,1.983652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2016,99784032,518504,0.005196262,5.196262,30.099298,,17226,0.00017263283,1.7263283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2017,101789384,485739,0.0047720005,4.7720005,29.7248,,16341,0.00016053737,1.6053737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2018,103740768,451618,0.004353332,4.353332,29.876799,,15116,0.00014570935,1.4570935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2019,105618672,534320,0.005058954,5.058954,29.876999,,17884,0.00016932611,1.6932611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2020,107465128,473250,0.004403754,4.403754,28.5434,,16580,0.0001542826,1.542826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2021,109262184,483049,0.0044210083,4.4210083000000004,29.5861,,16327,0.00014942956,1.4942956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2022,110990096,496085.03,0.004469633,4.469633,29.999498,,16536,0.00014898626,1.4898626000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1961,2858899,200,0.000069957,0.06995699999999999,8,,25,0.000008744625,0.08744624999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1962,2937826,200,0.00006807755,0.06807755,8,,25,0.0000085096935,0.085096935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1963,3014882,240,0.0000796051,0.0796051,8,,30,0.000009950638,0.09950638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1964,3095173,240,0.00007754009,0.07754009,8,,30,0.000009692511,0.09692511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1965,3179515,240,0.00007548321,0.07548321,8,,30,0.000009435401,0.09435401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1966,3266444,280,0.00008572013,0.08572012999999999,8,,35,0.000010715016,0.10715016000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1967,3354614,290,0.0000864481,0.0864481,8.2857,,35,0.000010433391,0.10433390999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1968,3443257,290,0.000084222585,0.084222585,8.2857,,35,0.000010164795,0.10164794999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1969,3530960,300,0.00008496273,0.08496273,7.5,,40,0.000011328364,0.11328363999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1970,3619097,300,0.0000828936,0.0828936,7.5,,40,0.000011052481,0.11052480999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1971,3708015,310,0.00008360268,0.08360268,7.75,,40,0.000010787443,0.10787443000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1972,3798110,310,0.00008161954,0.08161954,7.75,,40,0.000010531554,0.10531554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1973,3890643,320,0.00008224862,0.08224862000000001,8,,40,0.000010281077,0.10281077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1974,3984052,320,0.000080320235,0.080320235,8,,40,0.000010040029,0.10040029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1975,4076754,325,0.00007972029,0.07972029,8.125,,40,0.000009811728,0.09811728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1976,4166894,331,0.00007943567,0.07943567,8.275,,40,0.0000095994765,0.095994765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1977,4256703,360,0.00008457249,0.08457249,8,,45,0.000010571562,0.10571562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1978,4346535,629,0.00014471298,0.14471298000000002,7.8624997,,80,0.000018405466,0.18405465999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1979,4433043,650,0.00014662615,0.14662615,8.125,,80,0.000018046294,0.18046294000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1980,4509000,650,0.00014415613,0.14415613,8.125,,80,0.000017742293,0.17742292999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1981,4549183,650,0.0001428828,0.1428828,8.125,,80,0.000017585575,0.17585575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1982,4599905,700,0.00015217706,0.15217706,8.2353,,85,0.000018478642,0.18478642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1983,4689685,750,0.00015992545,0.15992545,8.3333,,90,0.000019191055,0.19191055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1984,4782222,800,0.00016728626,0.16728626,8,,100,0.000020910782,0.20910782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1985,4876757,800,0.00016404343,0.16404343,8,,100,0.00002050543,0.2050543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1986,4970790,800,0.00016094021,0.16094021,8,,100,0.000020117526,0.20117526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1987,5067205,800,0.00015787796,0.15787795999999998,8,,100,0.000019734745,0.19734744999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1988,5170444,800,0.0001547256,0.1547256,8,,100,0.0000193407,0.193407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1989,5270833,800,0.00015177866,0.15177866,8,,100,0.000018972332,0.18972332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,El Salvador,1990,5367182,792,0.00014756346,0.14756346,8.0816,,98,0.000018259116,0.18259116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
