Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Argentina,1981,28471284,420,0.000014751706,0.014751706,,3,,,,140000,0.004917235,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,570,0.000019707657,0.019707657,,3,,,,190000,0.0065692193,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,615,0.000020934642,0.020934642,,3,,,,205000,0.0069782143,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,675,0.000022626558,0.022626557999999998,,3,,,,225000,0.007542186,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,675,0.000022286702,0.022286702,,3,,,,225000,0.0074289003,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,720,0.000023415905,0.023415905,,3,,,,240000,0.0078053013,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,720,0.000023064762,0.023064762,,3,,,,240000,0.007688254,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,720,0.000022719534,0.022719534,,3,,,,240000,0.007573178,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,720,0.000022384043,0.022384043,,3,,,,240000,0.007461348,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,780,0.000023898774,0.023898774,,3,,,,260000,0.007966258,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,519,0.000015677027,0.015677027,,3,,,,173000,0.0052256756,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,699,0.00002082323,0.020823229999999998,,3,,,,233000,0.0069410764,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,630,0.000018514578,0.018514578,,3,,,,210000,0.006171526,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,600,0.000017397004,0.017397004,,3,,,,200000,0.0057990015,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,540,0.00001545236,0.015452359999999998,,3,,,,180000,0.005150787,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,480,0.000013563399,0.013563399,,3,,,,160000,0.004521133,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,480,0.000013401844,0.013401844,,3,,,,160000,0.004467281,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,480,0.000013247521,0.013247521,,3,,,,160000,0.00441584,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,510,0.000013914265,0.013914264999999999,,3,,,,170000,0.0046380884,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,510,0.000013757469,0.013757469,,3,,,,170000,0.004585823,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,510,0.0000136070785,0.0136070785,,3,,,,170000,0.0045356927,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,525,0.000013857719,0.013857719,,3,,,,175000,0.0046192394,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,540,0.00001410726,0.01410726,,3,,,,180000,0.00470242,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,540,0.000013964748,0.013964748,,3,,,,180000,0.004654916,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,540,0.000013821168,0.013821168,,3,,,,180000,0.004607056,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,540,0.000013678901,0.013678901,,3,,,,180000,0.004559634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,540,0.0000135419405,0.0135419405,,3,,,,180000,0.0045139804,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,540,0.000013408231,0.013408231,,3,,,,180000,0.0044694105,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,540,0.000013272919,0.013272919,,3,,,,180000,0.004424306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,540,0.000013138647,0.013138647,,3,,,,180000,0.0043795486,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,540,0.00001300555,0.01300555,,3,,,,180000,0.004335183,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,557.04,0.000013277916,0.013277916,,3,,,,186000,0.0044335998,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,581.31,0.000013713936,0.013713936,,3,,,,194000,0.004576738,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,576.2,0.000013455052,0.013455052,,3,,,,192000,0.0044834604,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,551.93,0.000012759303,0.012759303,,3,,,,184000,0.0042536403,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,551.15,0.000012621303,0.012621303,,3,,,,184000,0.0042135892,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,546.08,0.000012395523,0.012395523,,3,,,,182000,0.0041312356,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,544.01,0.000012248728,0.012248728,,3,,,,181000,0.004075329,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,542.83,0.000012131495,0.012131495,,3,,,,181000,0.004045098,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,534.08,0.00001185895,0.01185895,,3,,,,178000,0.003952391,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,533.96,0.0000117932395,0.0117932395,,3,,,,178000,0.0039313743,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,525.75,0.0000115523235,0.011552323500000001,,3,,,,175000,0.0038452814,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,69537.3,0.00008354383,0.08354383,,,,,,21219000,0.025493031,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,75638,0.000089332585,0.08933258499999999,,,,,,23128000,0.027315423,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,82229,0.00009439498,0.09439498,,,,,,25167000,0.028890518,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,89264.3,0.00009951126,0.09951125999999999,,,,,,27307000,0.030441664,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,96361.5,0.00010456091,0.10456090999999999,,,,,,29529000,0.032041624,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,102990.28,0.00010885171,0.10885171,,,,,,31528000,0.033322338,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,109117.5,0.00011251516,0.11251516,,,,,,33538000,0.034582295,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,116294,0.000116904615,0.116904615,,,,,,35715000,0.035902526,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,123077.3,0.00012048967,0.12048967,,,,,,37818000,0.037022896,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,130112.6,0.00012411746,0.12411746000000001,,,,,,40024000,0.038179833,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,136453.2,0.0001269535,0.1269535,,,,,,42039000,0.039112296,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,143157.4,0.00013012128,0.13012127999999998,,,,,,44129000,0.04011055,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,150627.2,0.00013391337,0.13391337,,,,,,46483000,0.041325178,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,157263.5,0.00013695314,0.13695314,,,,,,48546000,0.042276353,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,163914.3,0.00014011968,0.14011968000000002,,,,,,50631000,0.04328115,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,169645.5,0.00014258036,0.14258036000000002,,,,,,52321000,0.043973744,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,176632.02,0.00014610736,0.14610736,,,,,,54455000,0.045044355,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,184144.5,0.00015001187,0.15001187,,,,,,56802000,0.046273306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,191270,0.00015340222,0.15340222,,,,,,59015000,0.047331166,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,197566.6,0.00015589822,0.15589822,,,,,,61017000,0.048148025,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,204233.4,0.00015840476,0.15840476,,,,,,63097000,0.048938442,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,211999.6,0.00016147044,0.16147044,,,,,,65477000,0.04987085,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,219623.1,0.00016441745,0.16441745,,,,,,67844000,0.050790366,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,224783.6,0.0001655329,0.1655329,,,,,,69421000,0.05112232,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,226943.6,0.0001643067,0.1643067,,,,,,70100000,0.050752252,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,260109.6,0.00018500851,0.18500851000000001,,,,,,79481000,0.05653256,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,303022.1,0.00021158521,0.21158521,,,,,,92246000,0.064410776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,410038.1,0.00028118267,0.28118267,,,,,,124652000,0.08547982,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,427584.1,0.0002881644,0.28816440000000004,,,,,,130331000,0.08783477,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,487675.5,0.00032279876,0.32279876,,,,,,148197000,0.09809352,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,652371,0.00042493994,0.42493993999999996,,,,,,187165000,0.12191511,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,757574,0.0004872172,0.48721719999999996,,,,,,191623000,0.12323816,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,867518,0.00055167894,0.5516789400000001,,,,,,218790000,0.13913468,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,949518,0.00059741293,0.5974129300000001,,,,,,239743000,0.15084028,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,1346434.6,0.00083826086,0.83826086,,,,,,338969000,0.21103472,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,1380843.6,0.0008511005,0.8511005,,,,,,347827000,0.21438758,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,1527874.2,0.0009327056,0.9327056,,,,,,384474000,0.23470587,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,1679064,0.0010155606,1.0155606,,,,,,422068000,0.25528246,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,1734450.4,0.0010398282,1.0398282,,,,,,436387000,0.26162034,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,1766877.2,0.0010500582,1.0500582,,,,,,443180000,0.2633826,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,1769310.4,0.0010424489,1.0424489,,,,,,443869000,0.26152042,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,1718006.2,0.0010041696,1.0041696,,,,,,431480000,0.2521988,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,1779355.4,0.0010320441,1.0320441,,,,,,446762000,0.25912648,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,1814047.6,0.0010438716,1.0438716000000001,,,,,,455003000,0.26182595,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,1950753.9,0.0011137074,1.1137074,,,,,,490138000,0.2798253,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,1957126,0.0011082343,1.1082343,,,,,,491530000,0.27833182,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,2149660.2,0.0012070076,1.2070075999999998,,,,,,541894000,0.30426675,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,2181515,0.0012150853,1.2150853,,,,,,557360000,0.31044474,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,2266261.2,0.0012523113,1.2523113,,,,,,590994000,0.32657683,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,2353773.2,0.0012901396,1.2901396,,,,,,606164000,0.3322479,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,2428425.5,0.0013204723,1.3204723,,,,,,624008000,0.33930844,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,2588269,0.0013960914,1.3960914,,,,,,664119000,0.3582204,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,2554908,0.0013672827,1.3672827,,,,,,654933000,0.3504935,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,2493267,0.0013237469,1.3237469000000002,,,,,,666297000,0.35375616,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,2579665,0.0013587349,1.3587349,,,,,,609617000,0.32109126,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,2667826.2,0.001394504,1.394504,,,,,,629046000,0.3288097,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,2685820,0.0013936983,1.3936983,,,,,,668622000,0.34695452,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,2819535.5,0.0014401507,1.4401507,,,,,,714358000,0.3648768,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,4066904.5,0.0020662486,2.0662485999999998,,,,,,716857000,0.36420938,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,4269485,0.0021600747,2.1600747,,,,,,720608000,0.3645796,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,4311011.5,0.0021748152,2.1748152000000003,,,,,,732104000,0.36933115,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,4333147.5,0.0021807533,2.1807532999999997,,,,,,726026000,0.36538878,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,69537.3,,,,3.2772,,,,21219000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,75638,,,,3.2703998,,,,23128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,82229,,,,3.2673,,,,25167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,89264.3,,,,3.2689,,,,27307000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,96361.5,,,,3.2633,,,,29529000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,102990.28,,,,3.2666,,,,31528000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,109117.5,,,,3.2536,,,,33538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,116294,,,,3.2561998,,,,35715000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,123077.3,,,,3.2544,,,,37818000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,130112.6,,,,3.2508,,,,40024000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,136453.2,,,,3.2459,,,,42039000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,143157.4,,,,3.2440999,,,,44129000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,150627.2,,,,3.2405,,,,46483000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,157263.5,,,,3.2394998,,,,48546000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,163914.3,,,,3.2373998,,,,50631000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,169645.5,,,,3.2424,,,,52321000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,176632.02,,,,3.2436,,,,54455000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,184144.5,,,,3.2419,,,,56802000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,191270,,,,3.241,,,,59015000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,197566.6,,,,3.2379,,,,61017000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,204233.4,,,,3.2368,,,,63097000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,211999.6,,,,3.2378,,,,65477000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,219623.1,,,,3.2372,,,,67844000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,224783.6,,,,3.238,,,,69421000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,226943.6,,,,3.2373998,,,,70100000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,260109.6,,,,3.2726,,,,79481000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,303022.1,,,,3.2849,,,,92246000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,410038.1,,,,3.2895,,,,124652000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,427584.1,,,,3.2807999,,,,130331000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,487675.5,,,,3.2907,,,,148197000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,652371,,,,3.4854999,,,,187165000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,757574,,,,3.9534998,,,,191623000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,867518,,,,3.9650998,,,,218790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,949518,,,,3.9606,,,,239743000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,1346434.6,,,,3.9720998,,,,338969000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,1380843.6,,,,3.9699,,,,347827000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,1527874.2,,,,3.9738998,,,,384474000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,1679064,,,,3.9782,,,,422068000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,1734450.4,,,,3.9745998,,,,436387000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,1766877.2,,,,3.9868,,,,443180000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,1769310.4,,,,3.9861,,,,443869000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,1718006.2,,,,3.9817,,,,431480000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,1779355.4,,,,3.9828,,,,446762000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,1814047.6,,,,3.9868999,,,,455003000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,1950753.9,,,,3.9799998,,,,490138000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,1957126,,,,3.9817,,,,491531000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,2149660.2,,,,3.9668999,,,,541894000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,2181515,,,,3.9139998,,,,557360000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,2266261.2,,,,3.8346999,,,,590994000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,2353773.2,,,,3.8830998,,,,606164000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,2428425.5,,,,3.8916998,,,,624008000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,2588269,,,,3.8973,,,,664119000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,2554908,,,,3.9009998,,,,654932000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,2493267,,,,3.7419999,,,,666298000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,2579665,,,,4.2316,,,,609618000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,2667826.2,,,,4.2411,,,,629045000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,2685820,,,,4.0169,,,,668622000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,2819535.5,,,,3.9469998,,,,714357000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,4066904.5,,,,5.6731997,,,,716857000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,4269485,,,,5.9248,,,,720608000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,4311011.5,,,,5.8884997,,,,732104000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,4333147.5,,,,5.9683,,,,726027000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1961,7085440,1900,0.00026815553,0.26815553000000003,,4.2697,,,,445000,0.06280485,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1962,7128972,1800,0.00025249083,0.25249083,,4.2857,,,,420000,0.058914524,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1963,7174878,1420,0.00019791277,0.19791277,,4.303,,,,330000,0.045993812,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1964,7222897,1250,0.00017306075,0.17306075,,4.3103,,,,290000,0.040150095,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1965,7269892,1160,0.0001595622,0.1595622,,4.2963,,,,270000,0.03713948,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1966,7320920,770,0.000105178035,0.105178035,,4.2778,,,,180000,0.024587074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1967,7375632,1050,0.00014236069,0.14236068999999998,,4.2857,,,,245000,0.033217493,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1968,7413813,980,0.0001321857,0.1321857,,4.3171997,,,,227000,0.030618522,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1969,7439324,860,0.0001156019,0.11560190000000001,,4.2999997,,,,200000,0.026884163,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1970,7465310,700,0.000093767034,0.093767034,,4.2945,,,,163000,0.021834325,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1971,7498548,560,0.00007468113,0.07468113,,4.3076997,,,,130000,0.017336689,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1972,7542083,440,0.00005833932,0.05833932,,4.2718,,,,103000,0.013656705,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1973,7584024,390,0.00005142389,0.05142389,,4.3333,,,,90000,0.011867051,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1974,7597028,310,0.00004080543,0.040805430000000004,,4.2465997,,,,73000,0.009609021,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1975,7576929,330,0.000043553264,0.043553263999999994,,4.3420997,,,,76000,0.010030449,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1976,7563509,300,0.00003966413,0.03966413,,4.2857,,,,70000,0.009254963,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1977,7566357,190,0.00002511116,0.02511116,,4.2222,,,,45000,0.00594738,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1978,7560248,230,0.000030422283,0.030422282999999998,,4.3396,,,,53000,0.007010352,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1979,7547482,270,0.00003577352,0.03577352,,4.3547997,,,,62000,0.00821466,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1980,7547564,250,0.00003312327,0.033123269999999996,,4.2373,,,,59000,0.007817091,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1981,7566318,290,0.00003832776,0.03832776,,4.3283997,,,,67000,0.008855034,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1982,7571291,280,0.000036981804,0.036981804,,4.3076997,,,,65000,0.008585062,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1983,7559110,280,0.000037041398,0.037041398,,4.375,,,,64000,0.008466605,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1984,7558564,300,0.00003969008,0.03969008,,4.2857,,,,70000,0.009261019,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1985,7562114,270,0.000035704303,0.035704303,,4.3547997,,,,62000,0.008198766,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1986,7567247,290,0.00003832305,0.038323050000000004,,4.3283997,,,,67000,0.008853947,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1987,7572379,319,0.000042126787,0.042126787000000006,,4.4305997,,,,72000,0.00950824,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1988,7583766,275,0.000036261667,0.036261667000000004,,4.2969,,,,64000,0.008439079,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1989,7619393,245,0.000032154792,0.032154791999999995,,4.2981997,,,,57000,0.007480911,,,,,,,,,,,,,,,,,,,,,,,,,,
