Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Algeria,1967,12897121,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1968,13190979,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1969,13491022,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1970,13795915,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1971,14110269,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1973,14786473,300,0.000020288813,0.020288813,1,,300,0.000020288813,0.20288813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,600,0.00003959455,0.03959455,1,,600,0.00003959455,0.3959455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,1000,0.00006359423,0.06359423,1,,1000,0.00006359423,0.6359423000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,1500,0.00009090625,0.09090625000000001,1,,1500,0.00009090625,0.9090625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,1925,0.000112348425,0.112348425,1.0131999,,1900,0.000110889356,1.10889356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,1506,0.00008540976,0.08540975999999999,1.004,,1500,0.00008506948,0.8506948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,1450,0.00007981513,0.07981513,1.1154,,1300,0.00007155839,0.7155838999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,2170,0.00011579893,0.11579893000000001,1.2056,,1800,0.00009605441,0.9605441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,2508,0.00012960332,0.12960332,1.0904,,2300,0.00011885472,1.1885472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,1601,0.000080049605,0.080049605,1.0006,,1600,0.000079999605,0.79999605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,3012,0.00014563311,0.14563310999999998,1.3096,,2300,0.00011120722,1.1120722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,2623,0.00012260715,0.12260715,0.9715,,2700,0.00012620637,1.2620637000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,3051,0.00013784903,0.13784902999999998,1.2713,,2400,0.00010843581,1.0843581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,5472,0.00023913408,0.23913408,1.4031,,3900,0.00017043548,1.7043548000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,3733,0.0001582712,0.1582712,1.3332,,2800,0.000118714,1.18714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,3720,0.0001534462,0.1534462,1.3285999,,2800,0.00011549714,1.1549714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,4459,0.00017915174,0.17915174,1.5375999,,2900,0.00011651492,1.1651491999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,2684,0.00010518035,0.10518035,1.009,,2660,0.00010423984,1.0423984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,3095,0.00011842853,0.11842852999999999,1.209,,2560,0.00009795704,0.9795704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,4066,0.00015200966,0.15200966000000002,1.5698999,,2590,0.000096828575,0.96828575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,5056,0.00018483365,0.18483365,1.8726,,2700,0.00009870468,0.9870468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,3012,0.00010781399,0.10781399,1.1238999,,2680,0.00009593011,0.9593011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,5296,0.00018596796,0.18596796000000002,2.11,,2510,0.000088138135,0.8813813500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,3211,0.000110782814,0.110782814,1.2742,,2520,0.0000869426,0.8694259999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,3345,0.00011348204,0.11348203999999999,1.4418,,2320,0.00007870802,0.7870801999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,2596,0.000086751184,0.086751184,1.1640999,,2230,0.00007452047,0.7452047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,3875,0.00012769357,0.12769357,1.7069999,,2270,0.00007480371,0.7480371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,4168,0.00013543626,0.13543626,1.8441999,,2260,0.00007343713,0.7343713000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,3000,0.00009615081,0.09615080999999999,1.3216,,2270,0.00007275412,0.7275412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,4376,0.00013837285,0.13837285,1.9025999,,2300,0.00007272796,0.7272795999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,2565,0.000080016514,0.080016514,1.0869,,2360,0.000073621435,0.73621435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,3156,0.000097077274,0.09707727399999999,1.3188,,2393,0.000073607705,0.73607705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,3081,0.00009348633,0.09348633,1.2918,,2385,0.00007236771,0.7236771000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,5003,0.00014963326,0.14963326,2.0504,,2440,0.00007297724,0.7297724000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,1681,0.000049464692,0.049464692,0.6703,,2508,0.00007379979,0.7379979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,4553,0.00013170534,0.13170534,1.7634,,2582,0.00007468992,0.7468992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,5839,0.00016589934,0.16589934,2.1202,,2754,0.00007824744,0.7824744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,5073,0.00014148123,0.14148122999999999,1.3641,,3719,0.00010371943,1.0371943000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,7243,0.00019820189,0.19820189,1.9247999,,3763,0.000102973034,1.02973034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,7930.3,0.00021283358,0.21283358000000002,2.2182999,,3575,0.000095945936,0.9594593600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,5983,0.00015744477,0.15744477,1.708,,3503,0.00009218269,0.9218269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,8700,0.00022445722,0.22445721999999999,3.1798,,2736,0.00007058793,0.7058793000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,8949,0.00022630976,0.22630976,3.2637,,2742,0.00006934198,0.6934198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,6903,0.00017112332,0.17112332,1.3464999,,5127,0.0001270968,1.2709679999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,9193,0.00022347525,0.22347525000000001,1.8604,,4941,0.00012011217,1.2011217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,8818,0.0002103179,0.2103179,3.1225,,2824,0.000067355155,0.67355155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,11237,0.0002631285,0.2631285,3.2742,,3432,0.000080364596,0.80364596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,11207,0.00025791876,0.25791875999999997,3.1525,,3555,0.000081815044,0.81815044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,11178,0.00025302207,0.25302207,2.9508998,,3788,0.000085744105,0.8574410499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,11158.61,0.00024850352,0.24850352,2.9327998,,3805,0.00008473778,0.8473778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,105967,,,5.7404,,18460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,115606,,,5.9255,,19510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,78217,,,3.8155,,20500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,127253,,,5.7869,,21990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,90413,,,4.3364,,20850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,120107,,,5.3619,,22400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,117904,,,4.9477,,23830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,96015,,,4.0615,,23640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,129122,,,5.3445,,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,126384,,,5.1642,,24473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,145888,,,5.8712,,24848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,101959,,,4.1995997,,24278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,159787,,,6.3560996,,25139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,150755,,,5.8901997,,25594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,162996,,,6.2086997,,26253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,173320,,,7.0186996,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,152909,,,6.1844,,24725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,159855,,,6.7011,,23855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,184342,,,7.7928996,,23655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,174127,,,7.5467997,,23073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,157144,,,6.9007998,,22772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,154725,,,7.1305,,21699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,185947,,,8.2023,,22670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,187979,,,8.2076,,22903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,146068,,,5.9751,,24446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,142869,,,6.0285,,23699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,212832,,,8.4682,,25133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,191966,,,7.5228,,25518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,201160,,,7.8781,,25534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,166611,,,6.5189,,25558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,160866,,,6.7295,,23904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,209128,,,8.631599,,24228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,179418,,,7.2377,,24790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,218649.36,,,8.4557,,25858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,182208.36,,,6.7559,,26970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,172840.05,,,6.0917997,,28373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,239850.95,,,8.1342,,29487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,210380,,,7.0772996,,29726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,236523.02,,,7.4783998,,31628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,229648.7,,,6.8248997,,33648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,253080.66,,,6.8680997,,36849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,208018,,,5.3294,,39032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,207099.14,,,5.256,,39402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,305375,,,7.2995,,41835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,276476.66,,,6.5298996,,42340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,324890.9,,,7.3753,,44051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,344329.38,,,7.4667997,,46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,311082.03,,,6.6351,,46884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,466534.5,,,9.224,,50578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,363667.97,,,7.1001997,,51219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,409098.38,,,7.8697996,,51983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,498968.03,,,9.4683,,52699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,423359.8,,,7.384,,57335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,470659.8,,,8.1157,,57994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,454261.88,,,7.3545,,61766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,500147.28,,,7.6282997,,65565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,555558.25,,,8.281099,,67088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,578610.44,,,8.3424,,69358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,623766.75,,,8.0134,,77841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,602168.2,,,7.627,,78953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,760505.9,,,8.625199,,88173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,684290.56,,,6.7791,,100942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,2600,0.00012572134,0.12572134,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,2300,0.000109417706,0.109417706,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,2350,0.000109998036,0.10999803600000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,1870,0.00008614142,0.08614142,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,2170,0.000098396355,0.098396355,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,1760,0.000078560486,0.078560486,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,1800,0.00007909649,0.07909648999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,1860,0.000080474274,0.080474274,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,1370,0.000058367343,0.058367342999999995,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,1900,0.000079688616,0.079688616,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,1860,0.00007678532,0.07678532,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,2800,0.000113761955,0.113761955,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,990,0.00003956741,0.03956741,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,2660,0.000104519684,0.104519684,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,3030,0.000117098905,0.117098905,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,2070,0.00007873639,0.07873639,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,2400,0.000089841276,0.089841276,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,2300,0.00008472664,0.08472664,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,2700,0.000097882345,0.097882345,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,3000,0.000107048014,0.107048014,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,2700,0.000094832394,0.094832394,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,1400,0.000048404774,0.048404774000000005,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,5000,0.00017020035,0.17020035,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,5750,0.00019274476,0.19274476000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,6700,0.00022121615,0.22121615,6.0909,,1100,0.00003631907,0.36319070000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,3100,0.00010081848,0.10081848,3.5226998,,880,0.000028619439,0.28619438999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,2300,0.000073679104,0.073679104,2.6136,,880,0.000028190265,0.28190265000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,5200,0.00016408553,0.16408553,4,,1300,0.000041021383,0.41021383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,5800,0.00018031591,0.18031591,4.8333,,1200,0.000037306738,0.37306737999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,5500,0.000168517,0.168517,5.1115,,1076,0.00003296805,0.3296805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,5600,0.00016915482,0.16915482,5.2907,,1058,0.000031958178,0.31958178000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,5700,0.00016980316,0.16980316,5.2474,,1086,0.00003235197,0.3235197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,5800,0.00017045168,0.17045168,5.2040997,,1115,0.000032767864,0.32767864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,6000,0.00017397004,0.17397004,5.1608,,1163,0.000033721193,0.33721193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,6061.36,0.00017344875,0.17344874999999998,5.1175,,1184,0.000033880733,0.33880733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,6162.05,0.00017412154,0.17412154,5.145,,1198,0.000033851982,0.33851981999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,6263.96,0.00017489294,0.17489294,4.9955997,,1254,0.000035012315,0.35012315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,6500,0.00017939351,0.17939350999999998,5,,1300,0.0000358787,0.35878699999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,6446.01,0.00017586566,0.17586566,5.0215,,1284,0.000035031208,0.35031207999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,6504.71,0.00017546734,0.17546734,5.029,,1293,0.00003487923,0.3487923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,6560.65,0.00017504173,0.17504173,5.0319,,1304,0.000034791432,0.34791432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,6800,0.00017949045,0.17949045,5.0369997,,1350,0.000035634133,0.35634133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,6668.14,0.0001742022,0.1742022,5.0165997,,1329,0.000034719535,0.34719535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,6700,0.00017326632,0.17326632,5.0263,,1333,0.00003447224,0.3447224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,6731.4,0.00017228854,0.17228854,5.0137,,1343,0.000034373756,0.34373756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,6750,0.00017098626,0.17098626,5,,1350,0.00003419725,0.3419725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,6800,0.00017052815,0.17052815,4.8571,,1400,0.000035108736,0.35108736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,6894.17,0.00017118263,0.17118263,4.6733,,1475,0.000036624337,0.36624337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,6992.55,0.00017187324,0.17187324,4.4473,,1572,0.00003863894,0.38638940000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,7575.97,0.00018432962,0.18432962,4.2089,,1800,0.000043795488,0.43795488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,7069.84,0.00017027251,0.17027251000000002,3.9503,,1790,0.000043110987,0.43110987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,6500,0.00015493763,0.15493763,3.6111,,1800,0.000042905805,0.42905804999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,6939.63,0.00016371581,0.16371581,3.3825998,,2052,0.00004840962,0.4840962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,7086.9,0.00016548873,0.16548873,3.1590998,,2243,0.000052377094,0.52377094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,7114.62,0.00016447302,0.16447302,3.1554,,2255,0.000052130214,0.5213021400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,7175.98,0.00016432951,0.16432951,3.2868998,,2183,0.00004999057,0.4999057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,7246.45,0.00016448788,0.16448788,3.4132,,2123,0.000048190184,0.48190184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,7308.21,0.00016454895,0.16454895,3.3416,,2187,0.000049241684,0.49241684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,7332.83,0.00016387855,0.16387855,3.3878999,,2164,0.000048362388,0.48362387999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,7317.9,0.00016248989,0.16248989,3.3908,,2158,0.000047917187,0.47917187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,7352.77,0.00016239601,0.16239601,3.3885999,,2170,0.000047927428,0.47927428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,7387.64,0.00016232888,0.16232888,3.4136,,2164,0.00004754965,0.4754965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1992,3574558,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1993,3457344,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1994,3373715,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1995,3322788,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1996,3298903,3600,0.0010912719,1.0912719000000002,2.3999999,,1500,0.0004546966,4.546966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1997,3271422,2700,0.00082532916,0.82532916,2.4545,,1100,0.00033624523,3.3624522999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1998,3240550,4300,0.0013269352,1.3269352,4.2999997,,1000,0.0003085896,3.085896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1999,3206033,3500,0.0010916918,1.0916918,3.5,,1000,0.00031191195,3.1191195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2000,3168525,3000,0.0009468128,0.9468127999999999,3,,1000,0.00031560427,3.1560427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2001,3133138,2000,0.0006383377,0.6383377,4,,500,0.00015958442,1.5958442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
