Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Hong Kong,1987,5578536,15610,0.0027982253,2.7982253000000004,17.1538,,910,0.00016312524,1.6312524000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,1988,5665618,19160,0.0033818022,3.3818021999999996,17.1071,,1120,0.00019768364,1.9768364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,1989,5752711,20580,0.0035774438,3.5774437999999997,17.8957,,1150,0.00019990574,1.9990574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,1990,5838573,11760,0.002014191,2.014191,16.8,,700,0.00011989231,1.1989231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,1991,5923453,12020,0.0020292217,2.0292217,16.9296,,710,0.00011986252,1.1986252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,1992,6007690,8020,0.0013349557,1.3349557,16.7083,,480,0.000079897596,0.79897596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,1993,6089809,7150,0.0011740926,1.1740926,16.25,,440,0.00007225185,0.7225185000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,1994,6168709,6955,0.0011274645,1.1274645,18.112,,384,0.00006224965,0.6224965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,1995,6243859,4714,0.0007549818,0.7549818,20.495699,,230,0.000036836194,0.36836194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,1996,6333446,3000,0.00047367578,0.47367578,20,,150,0.00002368379,0.23683790000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,1997,6441245,4000,0.000620998,0.6209979999999999,20,,200,0.000031049898,0.31049898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,1998,6546051,5000,0.00076381926,0.76381926,20,,250,0.000038190963,0.38190963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,1999,6641959,5262.48,0.0007923084,0.7923083999999999,19.8158,,266,0.000040048424,0.40048424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2000,6731195,5479.94,0.00081411103,0.81411103,19.8807,,276,0.00004100312,0.41003120000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2001,6801538,5678.58,0.00083489646,0.8348964600000001,19.9495,,285,0.000041902287,0.41902287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2002,6848847,5108.26,0.0007458569,0.7458569,20.1167,,254,0.000037086535,0.37086535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2003,6886463,4974.35,0.00072233746,0.72233746,20.192099,,246,0.000035722256,0.35722256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2004,6915997,5152.96,0.0007450784,0.7450783999999999,20.264,,254,0.000036726447,0.36726447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2005,6936872,5158.05,0.00074357,0.7435700000000001,20.772099,,248,0.000035750985,0.35750985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2006,6960600,5250,0.0007542453,0.7542453,20.579699,,255,0.000036634774,0.36634774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2007,7001452,5500,0.0007855513,0.7855513,20.7547,,265,0.00003784929,0.3784929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2008,7050673,5000,0.00070915214,0.7091521399999999,20,,250,0.000035457608,0.35457608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2009,7094600,4769.94,0.0006723339,0.6723338999999999,19.5079,,245,0.000034533306,0.34533306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2010,7132437,4630.55,0.0006492241,0.6492241000000001,19.1581,,242,0.000033929497,0.33929497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2011,7175370,4500,0.00062714535,0.6271453499999999,18,,250,0.00003484141,0.3484141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2012,7234062,5000,0.0006911746,0.6911746,20,,250,0.000034558732,0.34558732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2013,7296820,4800,0.0006578208,0.6578208,19.199999,,250,0.0000342615,0.34261499999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2014,7352180,4486.88,0.00061027886,0.6102788600000001,19.180199,,234,0.000031827294,0.31827294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2015,7399845,4477.83,0.00060512486,0.60512486,19.047499,,235,0.000031757423,0.31757422999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2016,7435925,4483.69,0.00060297677,0.60297677,18.8935,,237,0.000031872296,0.31872296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2017,7461508,4455.62,0.0005971474,0.5971474,18.7925,,237,0.000031763015,0.31763015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2018,7481563,4401.05,0.00058825273,0.58825273,18.6454,,236,0.000031544212,0.31544212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2019,7496121,4446.78,0.0005932108,0.5932108,19.435299,,229,0.000030549134,0.30549134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2020,7500955,4434.48,0.0005911887,0.5911887,19.2603,,230,0.000030662763,0.30662763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2021,7494580,4427.44,0.0005907522,0.5907522000000001,19.3361,,229,0.000030555413,0.30555413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hong Kong,2022,7488863,4436.24,0.0005923783,0.5923782999999999,19.5023,,227,0.000030311678,0.30311678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1961,10025842,30306,0.0030227886,3.0227886,5.9307,,5110,0.00050968287,5.0968287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1962,10057460,28369,0.0028206923,2.8206923,6.3111997,,4495,0.00044693192,4.4693192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1963,10083331,26477,0.0026258188,2.6258188000000002,5.5811996,,4744,0.00047047946,4.7047946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1964,10114177,25355,0.0025068773,2.5068772999999998,8.0314,,3157,0.00031213614,3.1213614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1965,10140858,29189,0.002878356,2.8783559999999997,7.5035996,,3890,0.00038359672,3.8359672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1966,10170086,28128,0.0027657584,2.7657583999999997,6.7131,,4190,0.00041199257,4.1199257000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1967,10206829,23836,0.0023352993,2.3352993,6.6028,,3610,0.00035368477,3.5368477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1968,10244346,29341,0.0028641166,2.8641166,7.1562996,,4100,0.00040022077,4.0022077000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1969,10281127,28319,0.0027544645,2.7544645,7.1331997,,3970,0.00038614444,3.8614444000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1970,10315367,28254,0.0027390204,2.7390204000000002,6.5706997,,4300,0.0004168538,4.168538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1971,10345368,26609,0.002572069,2.5720690000000004,6.8054,,3910,0.0003779469,3.779469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1972,10376619,26622,0.0025655755,2.5655755,6.6889,,3980,0.0003835546,3.8355460000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1973,10410508,26634,0.0025583766,2.5583766,6.6752,,3990,0.0003832666,3.8326659999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1974,10457951,29857,0.002854957,2.854957,7.816,,3820,0.0003652723,3.652723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1975,10520241,26902,0.0025571657,2.5571657,6.8978996,,3900,0.00037071394,3.7071394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1976,10578511,22488,0.002125819,2.1258190000000003,6.62,,3397,0.0003211227,3.211227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1977,10627916,23483,0.0022095584,2.2095584,6.7286997,,3490,0.00032838047,3.2838046999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1978,10664861,24096,0.0022593825,2.2593825,6.6692,,3613,0.0003387761,3.387761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1979,10692722,17074,0.001596787,1.596787,6.5593996,,2603,0.0002434366,2.434366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1980,10698682,19630,0.0018348055,1.8348055,7.1984,,2727,0.0002548912,2.548912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1981,10680617,15797,0.0014790344,1.4790344000000002,6.8802,,2296,0.00021496885,2.1496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1982,10655628,15463,0.001451158,1.451158,6.9185996,,2235,0.00020974831,2.0974831000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1983,10620933,12686,0.0011944337,1.1944337,6.2802,,2020,0.00019019045,1.9019045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1984,10580910,13354,0.0012620842,1.2620841999999999,6.1596,,2168,0.00020489731,2.0489731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1985,10542756,13373,0.0012684539,1.2684539,5.9996,,2229,0.00021142479,2.1142479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1986,10505773,12233,0.0011644075,1.1644075,6.0112996,,2035,0.00019370302,1.9370302000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1987,10469197,12713,0.0012143243,1.2143243,5.6881,,2235,0.00021348342,2.1348342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1988,10434269,16375,0.001569348,1.569348,4.5638,,3588,0.00034386694,3.4386694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1989,10397176,16352,0.0015727348,1.5727347999999999,6.3999996,,2555,0.0002457398,2.4573979999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1990,10375989,15736,0.0015165784,1.5165784,7.4719996,,2106,0.0002029686,2.029686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1991,10374750,16567,0.0015968578,1.5968578,10.7718,,1538,0.00014824454,1.4824454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1992,10370067,14456,0.0013940122,1.3940122000000001,8.341599,,1733,0.0001671156,1.671156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1993,10357423,14622,0.0014117411,1.4117411,10.5119,,1391,0.00013429981,1.3429981000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1994,10342435,15000,0.0014503355,1.4503355,11.5385,,1300,0.00012569573,1.2569573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1995,10327171,14740,0.0014273028,1.4273027999999999,26.4632,,557,0.00005393539,0.5393538999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1996,10308272,14549,0.0014113907,1.4113907,11.278299,,1290,0.00012514222,1.2514222000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1997,10286223,15673,0.0015236886,1.5236886,12.9422,,1211,0.00011773029,1.1773029000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1998,10260965,15553,0.0015157444,1.5157444,23.494,,662,0.00006451635,0.6451635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1999,10230263,16156,0.001579236,1.5792359999999999,22.9489,,704,0.00006881543,0.6881543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2000,10202054,12433,0.0012186762,1.2186762,37.7903,,329,0.00003224841,0.3224841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2001,10177955,11863,0.0011655584,1.1655584,36.8416,,322,0.000031637002,0.31637002000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2002,10148404,11701,0.0011529892,1.1529892,33.0537,,354,0.00003488233,0.3488233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2003,10118060,10162,0.0010043427,1.0043427,40.9758,,248,0.000024510628,0.24510627999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2004,10094499,9702,0.00096111756,0.9611175599999999,35.800697,,271,0.000026846305,0.26846305000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2005,10073533,8525,0.00084627705,0.84627705,26.475199,,322,0.00003196495,0.3196495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2006,10057063,8930,0.0008879332,0.8879332,34.7471,,257,0.00002555418,0.2555418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2007,10041171,7581,0.0007549916,0.7549916,41.426197,,183,0.000018224966,0.18224966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2008,10023508,7523,0.00075053563,0.75053563,53.3546,,141,0.000014066932,0.14066932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2009,10008581,8418,0.0008410783,0.8410783,42.3015,,199,0.000019882938,0.19882938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2010,9986832,7873,0.0007883381,0.7883381,32.3992,,243,0.000024332041,0.24332041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2011,9953247,7627,0.0007662826,0.7662825999999999,26.4826,,288,0.000028935281,0.28935280999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2012,9922133,8280,0.000834498,0.8344980000000001,23.657099,,350,0.000035274672,0.35274672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2013,9894637,14170,0.0014320889,1.4320889,25.3036,,560,0.000056596316,0.56596316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2014,9867906,12860,0.0013032147,1.3032147,38.9697,,330,0.000033441745,0.33441745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2015,9844250,12370,0.0012565712,1.2565712,33.4324,,370,0.000037585392,0.37585392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2016,9815106,10032,0.001022098,1.022098,24.7704,,405,0.000041262927,0.41262927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2017,9788940,9268,0.0009467828,0.9467828,26.555899,,349,0.00003565248,0.35652480000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2018,9776361,8730,0.0008929703,0.8929703,31.178598,,280,0.000028640514,0.28640514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2019,9771799,8510,0.0008708734,0.8708734,28.3667,,300,0.00003070059,0.3070059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2020,9750571,7800,0.0007999531,0.7999531,35.4545,,220,0.000022562781,0.22562781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2021,9709784,8450,0.0008702562,0.8702562,35.208298,,240,0.000024717338,0.24717338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2022,9967304,8880,0.00089091295,0.89091295,30.620699,,290,0.00002909513,0.2909513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1961,456351872,250000,0.0005478229,0.5478229,4.5455,,55000,0.000120521036,1.20521036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1962,467024192,265000,0.0005674224,0.5674224,4.569,,58000,0.00012419057,1.2419056999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1963,477933632,271000,0.00056702434,0.56702434,4.5931997,,59000,0.0001234481,1.234481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1964,489059296,280000,0.0005725277,0.5725277,4.5902,,61000,0.00012472925,1.2472925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1965,500114336,295000,0.00058986514,0.5898651399999999,4.7581,,62000,0.00012397165,1.2397164999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1966,510992608,305000,0.00059687754,0.59687754,4.7655997,,64000,0.00012524643,1.2524643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1967,521987072,312000,0.00059771596,0.59771596,4.7999997,,65000,0.00012452416,1.2452416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1968,533431904,321000,0.0006017638,0.6017638,4.791,,67000,0.00012560179,1.2560179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1969,545314688,350000,0.00064183126,0.64183126,5,,70000,0.00012836624,1.2836624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1970,557501312,355000,0.0006367698,0.6367697999999999,5,,71000,0.00012735397,1.2735397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1971,569999168,360000,0.0006315799,0.6315799000000001,5,,72000,0.00012631598,1.2631598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1972,582837952,385000,0.00066056097,0.6605609699999999,5.2026997,,74000,0.00012696497,1.2696497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1973,596107456,390000,0.00065424445,0.6542444500000001,5.2,,75000,0.00012581624,1.2581624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1974,609721920,405000,0.00066423725,0.66423725,5.1923,,78000,0.00012792717,1.2792717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1975,623524224,415000,0.0006655716,0.6655716,5.1875,,80000,0.00012830296,1.2830295999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1976,637451456,460000,0.0007216236,0.7216236,5.4761996,,84000,0.00013177474,1.3177474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1977,651685632,484000,0.00074268936,0.74268936,5.5,,88000,0.00013503444,1.3503444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1978,666267776,495000,0.00074294454,0.74294454,5.5,,90000,0.00013508083,1.3508083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1979,681248384,540000,0.00079266244,0.7926624400000001,5.6842,,95000,0.00013944987,1.3944987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1980,696828352,550000,0.0007892905,0.7892905,5.6700997,,97000,0.00013920214,1.3920214000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1981,712869312,570000,0.00079958554,0.79958554,5.7,,100000,0.00014027816,1.4027816000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1982,729169472,600000,0.000822854,0.8228540000000001,6,,100000,0.00013714233,1.3714233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1983,745826560,612000,0.0008205661,0.8205661000000001,6,,102000,0.00013676102,1.3676102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1984,762895168,618000,0.000810072,0.810072,6,,103000,0.000135012,1.35012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1985,780242112,650000,0.00083307474,0.83307474,6.1905,,105000,0.00013457361,1.3457361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1986,797878976,660000,0.00082719314,0.82719314,6.2857,,105000,0.0001315989,1.315989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1987,815716160,678000,0.00083117146,0.83117146,6.3961997,,106000,0.00012994716,1.2994716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1988,833729664,692000,0.0008300053,0.8300053,6.4673,,107000,0.00012833896,1.2833895999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1989,852012672,707000,0.00082979986,0.8297998600000001,6.4862,,109000,0.00012793236,1.2793236000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1990,870452160,717000,0.0008237098,0.8237098,6.4595,,111000,0.00012751993,1.2751993000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1991,888941760,731158,0.0008225038,0.8225038,6.5375,,111840,0.00012581251,1.2581251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1992,907574080,732000,0.0008065457,0.8065457,6.5357,,112000,0.0001234059,1.234059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1993,926351296,735000,0.0007934355,0.7934355,6.5044,,113000,0.00012198396,1.2198396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1994,945261952,755000,0.0007987204,0.7987204,6.5652,,115000,0.000121659396,1.21659396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1995,964279104,760000,0.00078815356,0.78815356,6.5594997,,115862,0.00012015401,1.2015401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1996,983281216,765000,0.0007780073,0.7780073000000001,6.5948,,116000,0.000117972355,1.17972355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1997,1002335232,767215.44,0.000765428,0.765428,6.5583,,116985,0.00011671245,1.1671245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1998,1021434560,770000,0.0007538417,0.7538417000000001,6.5811996,,117000,0.00011454478,1.1454478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,1999,1040500032,780000,0.0007496396,0.7496396,6.6102,,118000,0.00011340701,1.1340701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2000,1059633664,785000,0.00074082206,0.7408220600000001,6.5417,,120000,0.000113246686,1.13246686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2001,1078970880,790000,0.00073217915,0.73217915,6.5108,,121337,0.00011245623,1.1245623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2002,1098313088,803791.75,0.00073184207,0.7318420699999999,6.4909,,123834,0.00011274927,1.1274927000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2003,1117415168,819184.5,0.00073310663,0.73310663,6.4726,,126563,0.00011326408,1.1326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2004,1136264576,835702.25,0.0007354821,0.7354821,6.4551,,129464,0.00011393825,1.1393825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2005,1154638720,852975.94,0.0007387384,0.7387384,6.4135,,132998,0.000115185816,1.15185816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2006,1172373760,917027.7,0.0007821974,0.7821974,6.4332,,142547,0.00012158836,1.2158836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2007,1189691776,942979.7,0.0007926252,0.7926252,6.4217997,,146840,0.00012342693,1.2342693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2008,1206734848,970325.6,0.0008040918,0.8040918,6.4107,,151361,0.0001254302,1.254302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2009,1223640192,997489.8,0.0008151823,0.8151823,6.4009,,155837,0.00012735525,1.2735525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2010,1240613632,1023292.9,0.000824828,0.824828,6.3925,,160078,0.00012903131,1.2903131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2011,1257621248,1047525.56,0.000832942,0.8329420000000001,6.3852,,164054,0.00013044786,1.3044786000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2012,1274487168,1075000,0.0008434765,0.8434765,6.3234997,,170000,0.00013338699,1.3338698999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2013,1291132032,1080000,0.0008364753,0.8364753,6.3529,,170000,0.0001316674,1.316674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2014,1307246464,1095119.8,0.0008377301,0.8377301,6.3508,,172439,0.00013191008,1.3191008000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2015,1322866560,1152478.6,0.00087119796,0.87119796,6.3452,,181630,0.00013730032,1.3730032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2016,1338636288,1109199.5,0.0008286041,0.8286041,6.3494997,,174690,0.00013049848,1.3049848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2017,1354195712,1134650.5,0.0008378778,0.8378777999999999,6.3348,,179113,0.00013226522,1.3226522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2018,1369003264,1144583,0.00083607034,0.83607034,6.3192997,,181124,0.00013230355,1.3230355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2019,1383112064,1175194,0.00084967376,0.8496737600000001,6.3216996,,185899,0.00013440632,1.3440632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2020,1396387072,1151475.9,0.0008246108,0.8246108,6.3251996,,182046,0.0001303693,1.303693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2021,1407563904,1157084.2,0.0008220474,0.8220474000000001,6.3220997,,183023,0.0001300282,1.3002820000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,India,2022,1417173120,1161251.4,0.0008194139,0.8194139,6.323,,183656,0.0001295932,1.2959319999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1961,21983630,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1962,22605052,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1963,23259096,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1964,23948632,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1965,24667028,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1966,25398706,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1967,26133346,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1968,26875302,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1969,27643692,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1970,28449702,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1971,29273686,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1972,30111578,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1973,30981904,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1974,31895540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
