Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Low-income countries,1979,225116202,7153,0.00023623306,0.23623306,0.33583736,,21299,0.000703415,7.0341499999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1980,230070428,11014,0.00036309377,0.36309377,0.47431204,,23221,0.00076551666,7.6551666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1981,234481298,11789,0.00039873293,0.39873293,0.45156473,,26107,0.0008830028,8.830028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1982,239979172,11211,0.0003856548,0.38565479999999996,0.39725736,,28221,0.00097079336,9.7079336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1983,246279320,11700,0.00039624752,0.39624752,0.40206185,,29100,0.0009855387,9.855387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1984,252850490,13800,0.00045332327,0.45332327,0.39884394,,34600,0.0011365932,11.365932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1985,259600786,14228,0.0004538308,0.45383080000000003,1.2818018,,11100,0.00035405692,3.5405692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1986,266329993,16900,0.00052904256,0.52904256,1.3852459,,12200,0.00038191237,3.8191237000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1987,273290467,14474,0.00044543066,0.44543066,1.1767479,,12300,0.0003785268,3.7852680000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1988,280325878,20100,0.00060454727,0.60454727,1.4460431,,13900,0.00041807,4.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1989,287707539,17300,0.0005051978,0.5051978,1.1089743,,15600,0.00045555408,4.5555408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1990,295113902,15250,0.00043588155,0.43588155,0.84254146,,18100,0.00051734137,5.173413699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1991,302719388,16650,0.0004654385,0.4654385,0.2344047,,71031,0.0019856193,19.856193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1992,311829848,22550,0.00059597456,0.59597456,0.31419814,,71770,0.0018968113,18.968113000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,16150,0.0003981663,0.3981663,0.27614862,,58483,0.0014418551,14.418550999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,17485,0.00040839147,0.40839147,0.30042955,,58200,0.0013593584,13.593584000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,17198,0.00038559243,0.38559243,0.29124963,,59049,0.0013239242,13.239242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,27084,0.00058708584,0.58708584,0.43897694,,61698,0.0013373956,13.373956000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,32298,0.0006775084,0.6775084,0.52219045,,61851,0.0012974356,12.974356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,38544,0.0007827047,0.7827046999999999,0.61584675,,62587,0.0012709408,12.709408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,33193,0.0006521866,0.6521866000000001,0.5327331,,62307,0.0012242276,12.242276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,42953,0.00082495506,0.8249550600000001,0.69292444,,61988,0.0011905412,11.905412000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,40446,0.0007613186,0.7613186,0.6563671,,61621,0.0011598974,11.598974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,55840,0.0010083751,1.0083751,0.91931313,,60741,0.0010968788,10.968788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,49995,0.00086226815,0.86226815,0.82082814,,60908,0.0010504856,10.504856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,23710,0.00039590345,0.39590345,0.39946088,,59355,0.0009910944,9.910944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,47309,0.00076567975,0.7656797500000001,0.79816777,,59272,0.00095929677,9.592967699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,75860,0.0011811552,1.1811552,1.9095806,,39726,0.0006185417,6.185417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,55096,0.0008281219,0.8281219,0.9272611,,59418,0.00089308387,8.9308387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,56127.21,0.000820395,0.820395,0.9431718,,59509,0.00086982566,8.6982566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,63901.91,0.00090860587,0.90860587,1.0910721,,58568,0.0008327643,8.327643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,60242.77,0.0008337144,0.8337144,1.0232317,,58875,0.0008147855,8.147855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,59345.03,0.0007984204,0.7984204,0.90266836,,65744,0.00088451133,8.8451133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,61822.36,0.0008130423,0.8130423,0.9229835,,66981,0.00088088494,8.8088494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,59154.72,0.00077200163,0.77200163,0.8831963,,66978,0.00087409973,8.7409973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,33527.34,0.00043539496,0.43539496,0.4990747,,67179,0.0008724044,8.724044000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,57827.82,0.0007431966,0.7431966,0.8482884,,68170,0.0008761131,8.761131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,56263.73,0.00071127707,0.71127707,0.7904208,,71182,0.00089987146,8.9987146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,57305.06,0.00070925325,0.7092532500000001,0.804982,,71188,0.00088107964,8.810796400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,68878.42,0.00083119445,0.83119445,0.9322508,,73884,0.0008915996,8.915996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,40503.79,0.00047427835,0.47427835,0.5223263,,77545,0.0009080117,9.080117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,78034.79,0.0008870612,0.8870612,1.0030953,,77794,0.000884324,8.84324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,51814.96,0.0005735583,0.5735583000000001,0.6635627,,78086,0.0008643619,8.643619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,54736.37,0.0005894141,0.5894141,0.6863667,,79748,0.0008587452,8.587452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,6000,0.00006659057,0.06659057,0.4,,15000,0.0002022305,2.022305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,7000,0.00007576879,0.07576879,0.46666667,,15000,0.0001974119,1.974119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,5000,0.000052754393,0.052754393,0.33333334,,15000,0.00019256522,1.9256522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,8000,0.000082231985,0.082231985,0.53333336,,15000,0.00018768742,1.8768742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,7000,0.000070046095,0.070046095,0.35,,20000,0.00024372582,2.4372582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,15000,0.00014601441,0.14601440999999998,0.5,,30000,0.00035578798,3.5578798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,4000,0.000037858514,0.037858514,0.2,,20000,0.00023070682,2.3070682000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,18500,0.00017020587,0.17020587,0.5441176,,34000,0.00038137237,3.8137236999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,17500,0.0001564816,0.1564816,0.5147059,,34000,0.00037076577,3.7076577000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,16815,0.00014609442,0.14609442,0.46068493,,36500,0.0003868765,3.868765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,18516,0.00015642871,0.15642871,0.7235639,,25590,0.00026389374,2.6389373999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,27518,0.0002260994,0.2260994,0.6622067,,41555,0.00041702585,4.1702585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,31022,0.00024768963,0.24768963000000002,0.65724576,,47200,0.00046049402,4.6049402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,42027,0.00032595053,0.32595052999999996,0.8692244,,48350,0.00045835716,4.5835716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,26035,0.00019601863,0.19601863,0.53055775,,49071,0.00045168574,4.5168574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,40034,0.00029254708,0.29254708,0.75085336,,53318,0.00047627834,4.7627834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,27035,0.00019167205,0.19167205,0.53302443,,50720,0.00043941638,4.394163799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,69037,0.0004745213,0.4745213,0.78378105,,88082,0.00073952,7.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,9076,0.00006037358,0.060373579999999996,0.09033183,,100474,0.00081575674,8.1575674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,23191,0.00014873457,0.14873457,0.1990695,,116497,0.0009105611,9.105611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,122367,0.0007524394,0.7524394,1.012335,,120876,0.00090342714,9.0342714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,96368,0.000569065,0.569065,0.96541774,,99820,0.00071478926,7.1478926000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,119921,0.0006841531,0.6841531,1.0900126,,110018,0.0007602421,7.602421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,94181,0.00052039436,0.52039436,0.8488675,,110949,0.0007419284,7.419284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,105029,0.00056190946,0.56190946,0.88658255,,118465,0.0007661919,7.661919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,98051,0.0005074553,0.5074552999999999,0.80850136,,121275,0.00075755647,7.5755647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,114146,0.00057180197,0.57180197,0.8849762,,128982,0.0007784932,7.7849319999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,126756,0.00061511295,0.61511295,0.89896595,,141002,0.0008231017,8.231017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,131004,0.0006165081,0.6165081,0.850598,,154014,0.0008707136,8.707136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,163731,0.0007086689,0.7086688999999999,0.8993244,,182060,0.0008817772,8.817772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,183495.45,0.00076898996,0.7689899600000001,0.9429366,,194600,0.00091091776,9.1091776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,202917.48,0.0007491223,0.7491222999999999,0.97030276,,209128,0.0008519391,8.519391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,230712.5,0.00083422655,0.8342265499999999,0.955355,,241494,0.0009630799,9.630799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,196491.4,0.0006952974,0.6952974000000001,0.8014529,,245169,0.00095620117,9.562011700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,240078.61,0.00082958024,0.8295802400000001,0.9457424,,253852,0.0009659563,9.659563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,261545.23,0.0008824352,0.8824352,0.98649037,,265127,0.0009841709,9.841709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,113593.9,0.00037441315,0.37441315,0.43756604,,259604,0.0009406121,9.406121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,315845,0.0010172414,1.0172414,1.1710454,,269712,0.00095405773,9.5405773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,132935.11,0.00041854623,0.41854623,0.47170556,,281818,0.0009736847,9.736847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,286664.97,0.0008815843,0.8815843,0.9634923,,297527,0.001003072,10.03072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,114162,0.0003428806,0.3428806,0.37604997,,303582,0.0009985606,9.985606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,250569.67,0.0007381301,0.7381301,0.80057275,,312988,0.001009106,10.09106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,238022.38,0.0006888467,0.6888467,0.70876485,,335827,0.00106316,10.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,188310.3,0.00053452543,0.53452543,0.5223659,,360495,0.0011186422,11.186422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,233400.17,0.0006500213,0.6500213,0.62010527,,376388,0.0011453123,11.453123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,323908.66,0.0008848588,0.8848588000000001,0.8451496,,383256,0.0011432838,11.432838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,382112.3,0.0010238687,1.0238687,0.9439813,,404788,0.0011836883,11.836882999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,170014.92,0.0004470637,0.4470637,0.52815247,,321905,0.00092327024,9.2327024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,188866.78,0.0004872312,0.4872312,0.5812126,,324953,0.00091384206,9.1384206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,220632.8,0.00055825926,0.55825926,0.6762525,,326258,0.00089939986,8.9939986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,161735.84,0.0004017149,0.4017149,0.4959701,,326100,0.00088204315,8.8204315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,187077.9,0.00048286092,0.48286092,0.5766854,,324402,0.0008625534,8.625534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,230038.56,0.0005839865,0.5839865000000001,0.6883322,,334197,0.000873543,8.73543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,446346.34,0.0010524429,1.0524429000000002,1.2248163,,364419,0.0009347519,9.347519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,436157.72,0.0010097028,1.0097028,1.1973802,,364260,0.00091687107,9.1687107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,581703.5,0.0013251078,1.3251077999999998,0.998271,,582711,0.0014427877,14.427877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,654597.7,0.0014685382,1.4685382,1.4263376,,458936,0.0011187566,11.187566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,149354.88,0.00032976485,0.32976485,0.849708,,175772,0.00042152996,4.2152996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,343144.22,0.0007457381,0.7457381,0.7803343,,439740,0.0010375241,10.375240999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,195420.2,0.00041799276,0.41799276,0.79709667,,245165,0.0005690504,5.690504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,435411.88,0.00091646466,0.91646466,0.8263825,,526889,0.0012028802,12.028802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,247123.72,0.000511846,0.511846,0.46929055,,526590,0.0011824162,11.824162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1961,5206249,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1962,5343120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1963,5484253,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1964,5630035,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1965,5780461,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1966,5936462,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1967,6099529,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1968,6270533,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1969,6450330,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1970,6639750,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1971,6840461,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1972,7051096,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1973,7268563,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1974,7491937,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1975,7720864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1976,7955196,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1977,8195146,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1978,8440924,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1979,8692290,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1980,8948166,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1981,9207319,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1982,9470993,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1983,9740092,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1984,10015022,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1985,10297741,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1986,10588432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1987,10890521,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1988,11206792,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1989,11536740,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1990,11882763,250,0.000021038877,0.021038877,0.5,,500,0.000042077754,0.42077754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1991,12245266,250,0.000020416053,0.020416053,0.5,,500,0.000040832107,0.40832106999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1992,12623342,250,0.000019804582,0.019804582,0.5,,500,0.000039609164,0.39609164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1993,13020110,250,0.000019201067,0.019201067000000002,0.5,,500,0.000038402133,0.38402133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1994,13436125,260,0.000019350817,0.019350817,0.52,,500,0.00003721311,0.3721311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1995,13869136,260,0.000018746661,0.018746661,0.52,,500,0.00003605127,0.3605127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1996,14317462,260,0.000018159642,0.018159642,0.52,,500,0.000034922392,0.34922392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1997,14778913,270,0.000018269273,0.018269273000000003,0.51919997,,520,0.00003518527,0.3518527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1998,15250936,260,0.000017048134,0.017048134,0.5098,,510,0.00003344057,0.3344057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1999,15730885,260,0.000016527996,0.016527996,0.5,,520,0.000033055992,0.33055992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2000,16216432,230,0.000014183144,0.014183144,0.45099998,,510,0.00003144958,0.31449580000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2001,16709664,210,0.000012567578,0.012567578,0.4118,,510,0.00003052126,0.3052126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2002,17211938,200,0.000011619842,0.011619842,0.396,,505,0.0000293401,0.293401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2003,17724310,195,0.000011001839,0.011001839000000001,0.39,,500,0.000028209843,0.28209843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2004,18250776,200,0.000010958438,0.010958438000000001,0.39999998,,500,0.000027396096,0.27396096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2005,18792174,210,0.000011174865,0.011174864999999999,0.4118,,510,0.000027138956,0.27138956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2006,19350302,220,0.000011369331,0.011369331,0.4272,,515,0.000026614573,0.26614573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2007,19924960,230,0.00001154331,0.011543310000000001,0.4423,,520,0.00002609792,0.2609792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2008,20513594,227.21,0.00001107607,0.01107607,0.4369,,520,0.000025349043,0.25349043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2009,21117092,217.91,0.00001031913,0.01031913,0.4231,,515,0.000024387828,0.24387828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2010,21731052,211.94,0.000009752865,0.009752865000000001,0.41149998,,515,0.000023698807,0.23698807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2011,22348158,1000,0.000044746415,0.044746415,0.39999998,,2500,0.000111866044,1.11866044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2012,22966242,1900,0.00008273012,0.08273011999999999,0.39999998,,4750,0.00020682531,2.0682531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2013,23588078,1900,0.000080549165,0.08054916499999999,0.39999998,,4750,0.00020137291,2.0137291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2014,24215980,2000,0.00008259009,0.08259009,0.39999998,,5000,0.00020647523,2.0647523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2015,24850912,2400,0.00009657593,0.09657593,0.39999998,,6000,0.00024143983,2.4143982999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2016,25501944,3600,0.00014116571,0.14116571,0.39999998,,9000,0.00035291427,3.5291427000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2017,26169540,3500,0.00013374328,0.13374328,0.38889998,,9000,0.0003439113,3.4391130000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2018,26846544,4469.8,0.00016649443,0.16649443,0.3821,,11697,0.00043569854,4.3569854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2019,27533134,5900,0.00021428727,0.21428727,0.384,,15363,0.00055798225,5.579822500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2020,28225182,5851.66,0.00020732054,0.20732054,0.38369998,,15249,0.00054026226,5.402622599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2021,28915652,5920.51,0.00020475104,0.20475104,0.3811,,15535,0.0005372523,5.372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2022,29611718,6469.21,0.0002184679,0.2184679,0.3788,,17080,0.0005767987,5.767987000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1961,693252,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1962,709824,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1963,726254,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
