Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Low-income countries,2014,579035766,516074.66,0.0031379042,3.1379042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,511643.22,0.0030213967,3.0213967000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,517311.06,0.0029653816,2.9653816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,457351.1,0.0025441947,2.5441947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,460798,0.0024892758,2.4892757999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,479829.22,0.0029937169,2.9937169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,474499.9,0.0028758338,2.8758337999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,477020.94,0.0028096796,2.8096796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,846332,0.0065061674,6.506167400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,819244,0.006148745,6.148745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,855239,0.0062656845,6.2656845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,883202,0.006315667,6.3156669999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,903707,0.0063072937,6.3072937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,911094,0.006207054,6.207054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,822177,0.0054691453,5.469145299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,836931,0.0054354193,5.4354193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,873351,0.005535397,5.535397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,767399,0.004746269,4.746269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,779302,0.0047011566,4.7011566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,761450,0.004475892,4.475892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,763739,0.004371948,4.371948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,879850,0.0049040234,4.9040234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,942342,0.005118123,5.118123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,951385,0.005039091,5.039091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,930676,0.0048000105,4.8000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,967361,0.0048505412,4.8505412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,1081780,0.0052693076,5.2693076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,1160608,0.005490479,5.4904790000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,1014125,0.004660724,4.660724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,1062423,0.004745761,4.745761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,1056328,0.0045920275,4.5920275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,1144231,0.004841723,4.841723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,1296582,0.005337205,5.337205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,1398624,0.005602006,5.602005999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,1467476,0.005720094,5.7200940000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,1419126,0.005384344,5.3843440000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,1519777,0.0056133093,5.6133093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,1647706,0.0059213685,5.921368500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,1695703,0.0061284,6.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,1783264,0.006277007,6.277007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,1837107,0.0063097565,6.309756500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,1854147,0.006193795,6.193795000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,1873484,0.006094414,6.094414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,1899676,0.006025001,6.0250010000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,1839831,0.0056889663,5.6889663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,1963799,0.0059184544,5.9184544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,2042998,0.006001664,6.001664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,2100346,0.0060137026,6.0137026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,2096125,0.00585126,5.85126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,2183314,0.0059427954,5.9427954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,2264969,0.006010382,6.010382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,2464597,0.006375935,6.375935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,2548645,0.006428123,6.428123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,2812755,0.006916854,6.916854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,2890262,0.0069293883,6.9293883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,3040700,0.0071075736,7.1075736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,3023513.2,0.0068917475,6.8917475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,2986675.2,0.0064176293,6.4176293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,3090820.2,0.006476895,6.476895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,3016373.8,0.006165121,6.165121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,2978522.8,0.005939163,5.939163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,3564985,0.0069358596,6.935859600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,3814762,0.0066708857,6.6708857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,3617840.2,0.00619761,6.19761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,4449195.5,0.0074520507,7.4520507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,4528030,0.007419224,7.419224000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,4274582.5,0.0068549407,6.8549407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,4422311.5,0.0069427863,6.9427863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,4614177,0.007095952,7.095952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1961,5206249,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1962,5343120,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1963,5484253,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1964,5630035,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1965,5780461,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1966,5936462,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1967,6099529,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1968,6270533,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1969,6450330,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1970,6639750,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1971,6840461,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1972,7051096,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1973,7268563,430,0.000059158872,0.059158871999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1974,7491937,925,0.00012346607,0.12346607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1975,7720864,2700,0.0003497018,0.3497018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1976,7955196,1035,0.00013010364,0.13010364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1977,8195146,2285,0.00027882357,0.27882356999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1978,8440924,2300,0.00027248202,0.27248202000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1979,8692290,2300,0.0002646023,0.2646023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1980,8948166,1885,0.00021065769,0.21065769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1981,9207319,2010,0.00021830459,0.21830459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1982,9470993,2700,0.00028508098,0.28508098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1983,9740092,2700,0.0002772048,0.27720480000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1984,10015022,2800,0.00027958,0.27958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1985,10297741,2900,0.00028161515,0.28161515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1986,10588432,3000,0.00028332806,0.28332806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1987,10890521,3200,0.0002938335,0.2938335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1988,11206792,3400,0.00030338744,0.30338744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1989,11536740,3600,0.00031204656,0.31204656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1990,11882763,3800,0.00031979094,0.31979094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1991,12245266,3800,0.00031032402,0.31032402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1992,12623342,3850,0.00030499054,0.30499054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1993,13020110,4000,0.00030721707,0.30721707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1994,13436125,3400,0.00025304916,0.25304916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1995,13869136,3600,0.00025956915,0.25956915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1996,14317462,3400,0.00023747225,0.23747225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1997,14778913,3500,0.00023682391,0.23682391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1998,15250936,3500,0.00022949411,0.22949411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1999,15730885,3700,0.0002352061,0.2352061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2000,16216432,3500,0.00021583046,0.21583046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2001,16709664,3182,0.00019042872,0.19042872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2002,17211938,3499,0.00020328914,0.20328914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2003,17724310,3575,0.00020170037,0.20170037000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2004,18250776,3607,0.00019763543,0.19763543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2005,18792174,3594,0.00019124983,0.19124982999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2006,19350302,3482,0.0001799455,0.17994549999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2007,19924960,3841,0.00019277328,0.19277328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2008,20513594,4131,0.00020137866,0.20137866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2009,21117092,4021,0.00019041447,0.19041447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2010,21731052,3961.76,0.00018230871,0.18230871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2011,22348158,4057.39,0.00018155367,0.18155367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2012,22966242,4155.97,0.00018095996,0.18095996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2013,23588078,4058.61,0.00017206192,0.17206192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2014,24215980,4006.67,0.00016545561,0.16545561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2015,24850912,4174,0.00016796164,0.16796164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2016,25501944,4185,0.00016410513,0.16410513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2017,26169540,4182,0.00015980411,0.15980411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2018,26846544,4178,0.00015562524,0.15562524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2019,27533134,4025.76,0.0001462151,0.14621510000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2020,28225182,4147.42,0.00014694041,0.14694041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2021,28915652,4016.68,0.00013891023,0.13891023000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1961,8074800,94846,0.011745926,11.745926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1962,8324221,108171,0.01299473,12.994729999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1963,8579358,125691,0.014650397,14.650397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1964,8835933,122913,0.013910585,13.910585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1965,9091017,150411,0.016545014,16.545014000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1966,9340245,189687,0.020308567,20.308567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1967,9582092,225758,0.023560409,23.560409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1968,9821309,282984,0.028813267,28.813267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1969,10061684,352096,0.034993745,34.993745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1970,10306509,431069,0.04182493,41.82493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1971,10552565,580389,0.054999802,54.999802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1972,10801631,718580,0.06652514,66.52514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1973,11062667,812614,0.07345553,73.45553000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1974,11335200,1045975,0.092276715,92.276715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1975,11617957,1257573,0.108243905,108.243905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1976,11910081,1391965,0.11687284,116.87284000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1977,12218924,1612747,0.13198765,131.98765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1978,12543894,1785525,0.14234217,142.34216999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1979,12875017,2188699,0.16999581,169.99581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1980,13215709,2573173,0.19470564,194.70564000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1981,13564596,2822144,0.2080522,208.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1982,13921034,3510920,0.25220254,252.20253999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1983,14292864,3016481,0.21104805,211.04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1984,14686459,3714795,0.25294015,252.94015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1985,15108141,4134463,0.27365795,273.65794999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1986,15558747,4542249,0.29194182,291.94182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1987,16033107,4531960,0.28266263,282.66263000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1988,16524616,5027496,0.30424282,304.24282000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1989,17020144,6056501,0.3558431,355.84310000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1990,17517060,6094622,0.34792495,347.92495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1991,18017470,6141353,0.34085545,340.85545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1992,18526708,6373460,0.3440147,344.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1993,19050074,7402930,0.38860375,388.60375000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1994,19588706,7220630,0.3686119,368.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1995,20136886,7810546,0.38787258,387.87258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1996,20689060,8385890,0.40532967,405.32966999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1997,21249178,9068730,0.42678028,426.78028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1998,21810542,8319680,0.38145223,381.45223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1999,22368652,10553918,0.47181734,471.81734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2000,22945152,10842095,0.47252226,472.52226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2001,23542522,11804000,0.50139064,501.39064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2002,24142448,11909300,0.493293,493.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2003,24739420,13354800,0.53981864,539.81864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2004,25333250,13976200,0.5516939,551.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2005,25923540,14961700,0.57714725,577.14725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2006,26509416,15880700,0.59905887,599.0588700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2007,27092604,15823745,0.58406144,584.0614400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2008,27664304,17734440,0.6410586,641.0586000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2009,28217208,17564936,0.6224902,622.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2010,28717728,16993716,0.59175,591.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2011,29184140,18911520,0.64800674,648.00674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2012,29660216,18785030,0.63334095,633.34095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2013,30134806,19216460,0.6376832,637.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2014,30606454,19667016,0.6425774,642.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2015,31068834,19961580,0.64249533,642.4953300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2016,31526414,17319176,0.54935443,549.35443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2017,31975812,19919332,0.62295,622.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2018,32399270,19516140,0.6023636,602.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2019,32804024,19858368,0.6053638,605.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2020,33199988,19140612,0.5765247,576.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2021,33573872,18116354,0.5395968,539.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1961,675000,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1962,698000,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1963,721000,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1964,744000,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1965,766000,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1966,787000,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1967,808000,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1968,829000,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1969,849000,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1970,871000,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1971,895000,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1972,921000,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1973,946000,10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1974,972000,11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1975,998000,22300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1976,1024000,34535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1977,1047000,37044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1978,1070000,40911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1979,1098000,48010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1980,1124000,49228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1981,1152000,68081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1982,1183000,99238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1983,1213000,103654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1984,1241000,140666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
