Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Thailand,1982,47700340,17355.8,0.00036385068,0.36385068,,,,,,700000,0.014674948,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1983,48670568,16859.92,0.00034640895,0.34640895,,,,,,680000,0.013971482,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1984,49636732,16611.98,0.00033467112,0.33467112,,,,,,670000,0.013498069,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1985,50594932,16364.04,0.00032343238,0.32343238,,,,,,660000,0.013044785,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1986,51542096,16364.04,0.00031748883,0.31748883,,,,,,660000,0.012805067,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1987,52479184,15620.22,0.000297646,0.29764599999999997,,,,,,630000,0.01200476,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1988,53410956,14876.4,0.00027852712,0.27852712,,,,,,600000,0.01123365,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1989,54324012,14380.52,0.00026471756,0.26471756,,,,,,580000,0.010676678,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1990,55228408,13388.76,0.00024242523,0.24242523,,,,,,540000,0.009777577,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1991,56099872,12892.88,0.00022982013,0.22982012999999998,,,,,,520000,0.0092691835,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1992,56939020,12397,0.00021772415,0.21772415,,,,,,500000,0.008781324,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1993,57776080,13033.46,0.00022558574,0.22558573999999998,,,,,,525670,0.009098402,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1994,58610012,10924.73,0.000186397,0.186397,,,,,,440620,0.007517828,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1995,59424836,10264.22,0.0001727261,0.1727261,,,,,,413980,0.0069664475,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1996,60211100,8911.98,0.00014801224,0.14801224000000002,,,,,,359441,0.00596968,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1997,60989104,7755.17,0.00012715664,0.12715664000000002,,,,,,312784,0.0051285224,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1998,61745216,6791.87,0.00010999832,0.10999832,,,,,,273932,0.0044364897,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1999,62442652,5920.91,0.00009482157,0.09482157000000001,,,,,,238804,0.003824373,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2000,63066604,6954.57,0.00011027342,0.11027342,,,,,,166841.3,0.0026454777,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2001,63649892,2458.62,0.000038627248,0.038627248,,,,,,130752,0.0020542375,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2002,64222576,2703.92,0.00004210233,0.04210233,,,,,,107733,0.0016774943,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2003,64776960,3282.51,0.000050674036,0.050674036,,,,,,86048,0.0013283736,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2004,65311164,3624.82,0.000055500772,0.055500772,,,,,,90495,0.0013855977,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2005,65821360,4298.48,0.00006530524,0.06530524,,,,,,120621.22,0.0018325543,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2006,66319528,4430.58,0.00006680657,0.06680657,,,,,,102183,0.0015407678,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2007,66826752,4005.06,0.000059931986,0.05993198600000001,,,,,,118081.64,0.0017669816,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2008,67328240,3143.84,0.000046694226,0.046694226000000005,,,,,,91436,0.0013580631,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2009,67813656,3307.3,0.000048770413,0.048770413,,,,,,89260,0.001316254,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2010,68270488,4518.58,0.00006618643,0.06618642999999999,,,,,,108642,0.0015913465,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2011,68712848,3808.38,0.000055424567,0.055424567,,,,,,91837,0.0013365331,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2012,69157024,3236.26,0.000046795823,0.046795823,,,,,,178503,0.002581126,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2013,69578600,2919.4,0.0000419583,0.041958300000000004,,,,,,161026,0.0023143035,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2014,69960944,2773.98,0.000039650407,0.039650407,,,,,,82610,0.0011808017,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2015,70294408,2867.9,0.000040798408,0.040798408,,,,,,85334,0.0012139515,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2016,70607032,3326.39,0.000047111313,0.047111313,,,,,,116965.58,0.0016565713,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2017,70898208,3048.11,0.000042992768,0.042992768,,,,,,109896.28,0.0015500572,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2018,71127808,2569,0.000036118083,0.036118083,,,,,,96800.05,0.0013609311,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2019,71307768,2754.81,0.00003863268,0.038632679999999996,,,,,,92048.69,0.0012908648,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2020,71475664,2549.42,0.000035668363,0.035668362999999995,,,,,,85185.78,0.0011918151,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2021,71601104,2115.36,0.00002954368,0.02954368,,,,,,70682.34,0.0009871684,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2022,71697024,1685.65,0.00002351074,0.023510740000000002,,,,,,56323.97,0.0007855831,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2017,1478616,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2018,1504707,4.83,0.0000032099272,0.0032099272,,,,,,190,0.00012627043,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2019,1519960,1.83,0.0000012039791,0.0012039791,,,,,,70,0.000046053843,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2020,1518142,2.5,0.0000016467498,0.0016467498000000001,,,,,,100,0.000065869994,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2021,1525671,1.33,8.717476e-7,0.0008717476000000001,,,,,,50,0.000032772467,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2022,1531043,0.5,3.2657476e-7,0.00032657476,,,,,,37.5,0.000024493107,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1961,28255008,1575.92,0.000055774894,0.055774894,,,,,,129000,0.004565562,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1962,29033646,1983.67,0.00006832315,0.06832315,,,,,,162000,0.0055797333,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1963,29827882,2424.49,0.00008128268,0.08128268000000001,,,,,,198000,0.0066380845,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1964,30612824,2093.88,0.00006839878,0.06839878,,,,,,174000,0.0056838924,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1965,31374540,2148.98,0.00006849439,0.06849439,,,,,,176000,0.005609644,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1966,32172782,1763.27,0.000054806264,0.054806264,,,,,,147000,0.0045690797,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1967,33026492,1983.67,0.000060062997,0.060062997,,,,,,160000,0.0048445957,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1968,33884076,1983.67,0.00005854284,0.05854284,,,,,,161000,0.0047514946,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1969,34721988,2093.88,0.000060304148,0.060304148,,,,,,163000,0.0046944316,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1970,35540988,2204.08,0.00006201516,0.06201516000000001,,,,,,170000,0.00478321,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1971,36359956,2093.88,0.000057587524,0.057587524,,,,,,160000,0.004400445,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1972,37188036,1763.27,0.000047414982,0.047414982,,,,,,140000,0.0037646517,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1973,38028236,1873.47,0.000049265236,0.049265236000000004,,,,,,130000,0.0034185124,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1974,38863424,1714.78,0.000044123237,0.044123236999999996,,,,,,140705,0.0036204993,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1975,39673588,1832.14,0.000046180347,0.046180347,,,,,,147110,0.0037080084,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1976,40500996,1636.53,0.000040407154,0.040407154,,,,,,130660,0.0032260935,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1977,41385656,1516.41,0.00003664096,0.03664096,,,,,,122950,0.0029708361,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1978,42292208,1254.67,0.000029666695,0.029666695,,,,,,104840,0.0024789437,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1979,43187472,1302.06,0.000030149022,0.030149021999999998,,,,,,111333,0.0025779004,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1980,44089068,1174.78,0.000026645608,0.026645608,,,,,,94950,0.002153595,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1981,44981876,1105.9,0.000024585457,0.024585456999999998,,,,,,96210,0.0021388615,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1982,45949992,997.35,0.000021705118,0.021705118,,,,,,94010,0.00204592,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1983,47026424,1233.73,0.000026234824,0.026234824,,,,,,105420,0.0022417183,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1984,48106772,1828.84,0.000038016267,0.038016267,,,,,,112561,0.0023398162,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1985,49175680,1623.2,0.000033008186,0.033008186,,,,,,105133,0.0021379064,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1986,50223888,1736.49,0.000034574983,0.034574983000000004,,,,,,117576,0.0023410374,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1987,51250156,1633,0.000031863317,0.031863316999999995,,,,,,107051,0.0020887936,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1988,52275892,1547.16,0.000029596053,0.029596053,,,,,,98418,0.0018826651,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1989,53305236,1430.45,0.000026835074,0.026835074,,,,,,97430,0.0018277754,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1990,54324140,1261.29,0.000023217855,0.023217855,,,,,,82880,0.0015256569,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1991,55321172,970.9,0.000017550243,0.017550243,,,,,,59950,0.0010836719,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1992,56302040,877.78,0.000015590555,0.015590554999999999,,,,,,54540,0.0009687038,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1993,57296008,785.2,0.000013704271,0.013704270999999999,,,,,,50300,0.00087789714,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1994,58310244,898.16,0.000015403124,0.015403124,,,,,,56710,0.00097255636,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1995,59305492,671.69,0.000011325933,0.011325933,,,,,,38310,0.00064597727,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1996,60293784,346.59,0.0000057483535,0.0057483535,,,,,,20100,0.0003333677,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1997,61277420,621.55,0.000010143214,0.010143214,,,,,,36296,0.0005923226,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1998,62242200,524.79,0.000008431418,0.008431418,,,,,,27000,0.0004337893,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1999,63185620,572.62,0.000009062505,0.009062505,,,,,,28240,0.00044693713,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2000,64113548,446,0.000006956408,0.006956408,,,,,,23518,0.00036681796,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2001,65072016,714.83,0.0000109852135,0.0109852135,,,,,,36072,0.00055433967,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2002,65988664,631.25,0.000009566037,0.009566037000000001,,,,,,33257,0.0005039805,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2003,66867324,577.69,0.000008639347,0.008639347,,,,,,30004,0.00044870944,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2004,67785080,545.75,0.000008051182,0.008051181999999999,,,,,,27586,0.0004069627,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2005,68704712,510.14,0.0000074251097,0.007425109700000001,,,,,,25060,0.00036474937,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2006,69601328,489.5,0.000007032912,0.0070329120000000005,,,,,,23867,0.00034291012,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2007,70468864,479.07,0.000006798322,0.006798322,,,,,,22916,0.00032519328,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2008,71320728,454.98,0.000006379352,0.006379352,,,,,,21494,0.000301371,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2009,72225648,442.92,0.0000061324477,0.0061324477,,,,,,20111,0.0002784468,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2010,73195352,417.12,0.0000056987224,0.0056987224,,,,,,19126,0.00026130074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2011,74173856,416.59,0.0000056163994,0.0056163993999999995,,,,,,19127,0.00025786713,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2012,75277440,443.8,0.0000058955243,0.005895524300000001,,,,,,19967,0.00026524547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2013,76576120,504.69,0.000006590697,0.006590697,,,,,,21465,0.00028030932,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2014,78112064,551.42,0.0000070593446,0.007059344600000001,,,,,,23899,0.00030595786,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2015,79646176,584.13,0.000007334062,0.007334062,,,,,,25713,0.00032284035,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2016,81019400,602.81,0.000007440317,0.007440317,,,,,,27663,0.00034143674,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2017,82089824,646.68,0.000007877712,0.007877712,,,,,,29476,0.00035907008,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2018,82809304,717.97,0.00000867016,0.00867016,,,,,,32389,0.00039112754,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2019,83481688,788,0.000009439196,0.009439196,,,,,,35695.02,0.00042757904,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2020,84135432,928.38,0.000011034353,0.011034353,,,,,,40929.32,0.00048646948,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2021,84775408,1193.64,0.000014080027,0.014080027,,,,,,51925.42,0.0006125057,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2022,85341248,1497.22,0.00001754392,0.01754392,,,,,,62285,0.00072983466,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1961,179087280,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1962,181917808,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1963,184649872,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1964,187277376,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1965,189703280,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1966,191830976,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1967,193782432,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1968,195743424,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1969,197859328,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1970,200328336,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1971,202907920,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1972,205238384,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1973,207314768,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1974,209277968,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1975,211274544,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1976,213270032,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1977,215437408,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1978,217881440,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1979,220463104,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1980,223140016,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1981,225654000,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1982,228001424,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1983,230389968,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1984,232766288,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1985,235146176,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1986,237512784,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1987,239853168,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1988,242287808,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1989,244954096,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1990,248083728,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1991,251560192,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1992,255175328,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1993,258779760,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1994,262273584,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1995,265660560,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1996,268984352,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1997,272395424,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1998,275835008,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1999,279181568,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2000,282398560,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2001,285470496,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2002,288350240,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2003,291109824,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2004,293947872,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2005,296842656,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2006,299753088,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2007,302743392,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2008,305694912,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2009,308512032,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2010,311182848,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2011,313876608,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2012,316651328,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2013,319375168,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2014,322033952,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2015,324607776,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2016,327210208,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2017,329791232,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2018,332140032,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2019,334319680,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2020,335942016,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2021,336997632,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2022,338289856,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,30563.72,0.000037045265,0.037045265,,,,,,1227676,0.0014880252,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,31769.64,0.000037862344,0.037862344,,,,,,1302500,0.0015522902,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,33530.5,0.000038843,0.038843,,,,,,1401200,0.0016232032,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,35260.53,0.000039667306,0.039667306,,,,,,1455100,0.001636955,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,36568.72,0.000040056624,0.040056624,,,,,,1507900,0.0016517226,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,36227.32,0.00003867262,0.03867262,,,,,,1480603,0.001580542,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,36408.3,0.000037927948,0.037927947999999996,,,,,,1494121,0.0015564841,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,39103.95,0.00003971485,0.039714849999999996,,,,,,1530690,0.0015546031,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,38633.89,0.000038208207,0.038208206999999994,,,,,,1499078,0.0014825605,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,39473.812,0.00003803618,0.038036179999999996,,,,,,1514839,0.0014596687,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,38829.89,0.000036488964,0.036488964,,,,,,1524085,0.001432203,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,39846.94,0.000036577763,0.036577763,,,,,,1532956,0.0014071872,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,44824.348,0.000040239076,0.040239076,,,,,,1623503,0.001457428,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,45642.85,0.00004012677,0.04012677,,,,,,1650428,0.0014509687,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,46548.37,0.000040161955,0.040161955000000006,,,,,,1663813,0.0014355386,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,47512.15,0.00004029554,0.04029554,,,,,,1706687,0.0014474588,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,44078.64,0.000036786554,0.036786554,,,,,,1724154,0.0014389212,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,43549.05,0.0000357895,0.0357895,,,,,,1698230,0.0013956402,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,48950.34,0.000039603103,0.039603103,,,,,,1796334,0.0014533177,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,46212.11,0.00003678646,0.03678646,,,,,,1719502,0.0013687839,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,50929.62,0.000039873958,0.039873958,,,,,,1785098,0.0013975938,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,53560.652,0.000041209332,0.041209332,,,,,,1850171,0.0014235135,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,59231.88,0.00004480924,0.04480924,,,,,,1990013,0.0015054557,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,63708.742,0.00004742878,0.047428780000000004,,,,,,2054672,0.0015296267,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,67539.51,0.000049458427,0.049458427,,,,,,2162527,0.0015835944,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,73061.78,0.00005259002,0.052590019999999994,,,,,,2375976,0.0017102323,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,72481.74,0.000051241972,0.051241972,,,,,,2425854,0.0017149912,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,87158.305,0.000060542614,0.060542613999999995,,,,,,2892129,0.0020089543,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,73443.29,0.000050157265,0.050157265,,,,,,2444907,0.0016697216,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,74299.89,0.00004988713,0.04988713,,,,,,2455368,0.0016486063,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,81199.21,0.000053703396,0.053703396,,,,,,2645552,0.0017497106,,,,,,,,,,,,,,,,,,,,,,,,,,
