Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Argentina,1975,25875562,3330,0.00012869286,0.12869286,0.8491,,3922,0.00015157158,1.5157158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,5880,0.00022365699,0.22365699,0.78,,7538,0.00028672218,2.8672218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,2000,0.00007486773,0.07486773,0.7407,,2700,0.00010107143,1.0107143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,1520,0.00005599326,0.05599326,0.74509996,,2040,0.00007514885,0.7514885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,1320,0.000047853588,0.047853588,0.8516,,1550,0.000056191715,0.56191715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,700,0.00002497787,0.024977870000000003,0.77779996,,900,0.000032114403,0.32114403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,630,0.000022127559,0.022127558999999998,0.96919996,,650,0.000022830021,0.22830021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,1860,0.0000643092,0.0643092,0.8017,,2320,0.00008021362,0.8021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,4600,0.00015658431,0.15658431,0.4946,,9300,0.00031657264,3.1657263999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,5770,0.00019341517,0.19341517,0.5643,,10225,0.00034275046,3.4275046000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,10400,0.0003433803,0.3433803,0.745,,13960,0.000460922,4.60922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,3150,0.00010244458,0.10244458,0.4315,,7300,0.00023741125,2.3741125000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,6800,0.00021783386,0.21783386,0.4928,,13800,0.0004420746,4.420746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,17900,0.0005648329,0.5648329,0.8404,,21300,0.00067211955,6.721195499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,18153,0.0005643577,0.5643577000000001,0.75,,24205,0.000752508,7.52508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,15870,0.00048624811,0.48624811,0.69,,23000,0.0007047074,7.047073999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,16500,0.00049840263,0.49840262999999996,0.8049,,20500,0.0006192275,6.192275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,17500,0.0005213255,0.5213255,0.875,,20000,0.0005958006,5.958006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,15697,0.0004613069,0.4613069,0.7369,,21300,0.0006259691,6.259691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,6700,0.00019426655,0.19426655,0.5751,,11650,0.00033779183,3.3779182999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,7252,0.00020751948,0.20751948,0.5872,,12350,0.0003534012,3.534012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,6320,0.00017858476,0.17858476,0.6062,,10425,0.00029458007,2.9458007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,13300,0.00037134276,0.37134276,0.6717,,19800,0.00055282604,5.528260400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,24600,0.00067893544,0.67893544,0.9111,,27000,0.000745173,7.45173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,9550,0.00026055143,0.26055143,0.64089996,,14900,0.0004065148,4.065148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,30850,0.000832192,0.832192,0.8968,,34400,0.0009279548,9.279548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,43680,0.0011654063,1.1654063000000001,0.81799996,,53400,0.0014247411,14.247411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,23500,0.00062029785,0.6202978499999999,0.7966,,29500,0.0007786718,7.7867180000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,13300,0.00034745657,0.34745657,0.6045,,22000,0.00057474023,5.7474023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,18000,0.0004654916,0.4654916,0.59209996,,30400,0.0007861636,7.861636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,50760,0.0012991898,1.2991898,1.0619,,47800,0.0012234293,12.234293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,17800,0.0004508971,0.4508971,0.705,,25250,0.0006396153,6.396152999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,58000,0.0014545048,1.4545048,0.78059995,,74300,0.0018632708,18.632708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,33480,0.00083131035,0.8313103500000001,0.7592,,44100,0.0010950055,10.950054999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,86991,0.0021381935,2.1381935000000003,0.8971,,96968,0.002383423,23.834229999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,43850,0.0010669067,1.0669067,0.6634,,66100,0.0016082677,16.082677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,56086,0.0013507949,1.3507949000000001,0.70769995,,79256,0.0019088293,19.088293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,108250,0.0025803074,2.5803074,0.67039996,,161479,0.0038491038,38.491037999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,49770,0.0011741456,1.1741456,0.569,,87470,0.0020635426,20.635426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,3090,0.00007215569,0.07215569,0.5398,,5724,0.00013366317,1.3366317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,28680,0.0006630131,0.6630131,0.6477,,44280,0.0010236478,10.236478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,51550,0.0011804919,1.1804919,0.6447,,79956,0.0018309876,18.309876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,17584,0.00039914093,0.39914093,0.6728,,26134,0.0005932182,5.932182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,27839,0.00062681263,0.62681263,0.79999995,,34799,0.0007835214,7.835214000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,24327,0.00054367457,0.54367457,0.84919995,,28646,0.00064019824,6.4019824000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,22565,0.0005010433,0.5010433,0.8251,,27349,0.0006072693,6.072693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,4344,0.0000959432,0.0959432,0.724,,6000,0.00013251824,1.3251823999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,2793,0.00006137069,0.06137069,0.6134,,4553,0.00010004323,1.0004323000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,67250,0.000055487402,0.055487402,0.15222853,,441770,0.00036450065,3.6450064999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,68050,0.00005511823,0.05511823,0.1523496,,446670,0.0003617878,3.617878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,68830,0.000054302116,0.054302116,0.15249807,,451350,0.00035608397,3.5608397000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,63300,0.000048611284,0.048611284000000005,0.13847265,,457130,0.00035105334,3.5105334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,73600,0.000055116492,0.055116491999999996,0.15874727,,463630,0.00034719647,3.4719647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,69900,0.000051084255,0.051084254999999995,0.15085788,,463350,0.00033862502,3.3862501999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,73290,0.000052331456,0.052331456,0.15271613,,479910,0.0003426714,3.426714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,79607,0.00005549474,0.05549474,0.15441568,,515537,0.0003593854,3.5938540000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,95486,0.00006492561,0.06492561,0.1647907,,579438,0.00039398827,3.9398827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,144015,0.000095542295,0.095542295,0.2472785,,582400,0.00038637526,3.8637525999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,155676,0.00010082957,0.10082957000000001,0.26348117,,590843,0.00038268228,3.8268228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,134138,0.000084909545,0.084909545,0.22271775,,602278,0.00038124283,3.8124283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,85257,0.000052775515,0.052775514999999995,0.19907302,,428270,0.00026510633,2.6510633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,194555,0.000117874486,0.117874486,0.3135809,,620430,0.00037589815,3.7589815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,217150,0.00012895213,0.12895213,0.33195242,,654160,0.00038846568,3.8846568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,240248,0.00013999084,0.13999084,0.35535178,,676085,0.00039395003,3.9395003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,221295,0.00012660919,0.12660918999999998,0.32257336,,686030,0.00039249734,3.9249734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,189889,0.0001067113,0.1067113,0.26694548,,711340,0.0003997494,3.997494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,210735,0.000116271716,0.116271716,0.29895222,,704912,0.00038893078,3.8893077999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,280777,0.0001519658,0.1519658,0.38216966,,734692,0.0003976396,3.9763960000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,338312,0.00017945953,0.17945953,0.46789896,,723045,0.00038354335,3.8354334999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,426181,0.00022146522,0.22146522,0.5659834,,752992,0.00039129276,3.9129276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,400707,0.00020415368,0.20415367999999998,0.509432,,786576,0.00040074764,4.0074764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,502881,0.00025137042,0.25137042,0.60255075,,834587,0.0004171772,4.171772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,516678,0.0002532786,0.2532786,0.5612545,,920577,0.00045127224,4.5127223999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,351175,0.00016871442,0.16871441999999998,0.38408577,,914314,0.00043926237,4.3926237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,353700,0.00016645603,0.16645603,0.39519995,,894990,0.00042119445,4.2119444999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,462877,0.0002134575,0.2134575,0.43947706,,1053245,0.00048570798,4.8570798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,445270,0.00020131968,0.20131968,0.54567736,,815995,0.00036893538,3.6893537999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,486883,0.00021575802,0.21575802,0.5776147,,842920,0.00037353273,3.7353273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,320838.2,0.00013954093,0.13954093,0.38941684,,823894,0.00035833308,3.5833308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,240146.9,0.00010066456,0.10066456,0.44165677,,543741,0.00022792486,2.2792486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,404678.75,0.00016710388,0.16710387999999998,0.5021426,,805904,0.0003327817,3.327817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,578021.7,0.00023519782,0.23519782,0.64790905,,892134,0.00036301056,3.6301056000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,488767,0.00019599944,0.19599944,0.52881354,,924271,0.00037064,3.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,453840.9,0.00017093225,0.17093225,0.55071026,,824101,0.00031038508,3.1038508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,500714.2,0.00018611168,0.18611168,0.6009561,,833196,0.00030969264,3.0969264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,192885.4,0.00007077643,0.07077643,0.58486986,,329792,0.000121012265,1.21012265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,328044.8,0.00011886503,0.11886503,0.5260205,,623635,0.00022597033,2.2597033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,338154.78,0.000120977325,0.12097732500000001,0.57905495,,583977,0.000208922,2.08922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,270518.72,0.000095551535,0.09555153499999999,0.5079982,,532519,0.00018809423,1.8809423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,313991.12,0.000109585104,0.109585104,0.6157655,,509920,0.00017796564,1.7796564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,328132.16,0.000113210575,0.11321057500000001,0.5851186,,560796,0.00019348314,1.9348314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,278487.1,0.00009498198,0.09498198000000001,0.4791621,,581196,0.00019822516,1.9822516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,311463.28,0.00010503986,0.10503986,0.5557567,,560431,0.00018900332,1.8900332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,329032.9,0.000109757275,0.109757275,0.6721212,,489544,0.00016329983,1.6329983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,341233.3,0.00011260365,0.11260365,0.7169535,,475949,0.0001570585,1.570585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,339201.84,0.00011074071,0.11074070999999999,0.63869715,,531084,0.00017338531,1.7338531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,365247.16,0.00011796983,0.11796983,0.66253424,,551288,0.00017805847,1.7805847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,397797.7,0.00012710805,0.12710805,0.6905335,,576073,0.00018407225,1.8407225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,377470.06,0.000119352444,0.119352444,0.68049896,,554696,0.00017538959,1.7538959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,359498.56,0.000112495174,0.11249517399999999,0.70672137,,508685,0.00015917896,1.5917896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,412700.78,0.00012783219,0.12783219,0.762055,,541563,0.00016774666,1.6774666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,379549.8,0.000116402676,0.116402676,0.69301254,,547681,0.0001679662,1.6796620000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,390925.06,0.00011875161,0.11875161000000001,0.73212564,,533959,0.00016220113,1.6220113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,361576.22,0.00010882986,0.10882986,0.7406511,,488187,0.00014693811,1.4693810999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,434652.22,0.00012965304,0.12965304,0.80985016,,536707,0.0001600951,1.600951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,364077.9,0.00010771254,0.10771254,0.8324425,,437361,0.00012939336,1.2939336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,315405.78,0.00009262973,0.09262973,0.81874025,,385233,0.0001131369,1.131369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,357849.44,0.000104407365,0.104407365,0.8091693,,442243,0.00012903032,1.2903031999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,331767.2,0.00009628273,0.09628273,0.6819862,,486472,0.00014117989,1.4117989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,599103.6,0.00017306999,0.17306999,0.7597121,,788593,0.00022780997,2.2780997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,67250,,,0.1522,,441770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,68050,,,0.1523,,446670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,68830,,,0.1525,,451350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,63300,,,0.13849999,,457130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,73600,,,0.15869999,,463630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,69900,,,0.15089999,,463350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,73290,,,0.15269999,,479910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,79607,,,0.15439999,,515537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,95486,,,0.1648,,579438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,144015,,,0.2473,,582400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,155676,,,0.2635,,590843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,134138,,,0.2227,,602278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,85257,,,0.19909999,,428270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,194555,,,0.3136,,620430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,217150,,,0.332,,654160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,240248,,,0.3554,,676085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,221295,,,0.32259998,,686030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,189889,,,0.2669,,711340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,210735,,,0.299,,704912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,280777,,,0.3822,,734692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,338312,,,0.46789998,,723045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,426181,,,0.566,,752992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,400707,,,0.5094,,786576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,502881,,,0.6026,,834587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,516678,,,0.5613,,920577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,351175,,,0.3841,,914314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,353700,,,0.39519998,,894990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,462877,,,0.43949997,,1053245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,445270,,,0.5457,,815995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,486883,,,0.5776,,842920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,320838.2,,,0.38939998,,823894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,240146.9,,,0.44169998,,543741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,404678.75,,,0.5021,,805904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,578021.7,,,0.6479,,892134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,488767,,,0.5288,,924271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,453840.9,,,0.5507,,824101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,500714.2,,,0.601,,833196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,192885.4,,,0.58489996,,329792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,328044.8,,,0.52599996,,623635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,338154.78,,,0.5791,,583977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,270518.72,,,0.508,,532519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,313991.12,,,0.61579996,,509920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,328132.16,,,0.5851,,560796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,278487.1,,,0.47919998,,581196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,311463.28,,,0.55579996,,560431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,329032.9,,,0.6721,,489544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,341233.3,,,0.717,,475949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,339201.84,,,0.6387,,531084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,365247.16,,,0.66249996,,551289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,397797.7,,,0.69049996,,576073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,377470.06,,,0.6805,,554696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,359498.56,,,0.70669997,,508685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,412700.78,,,0.7621,,541563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,379549.8,,,0.69299996,,547682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,390925.06,,,0.7321,,533959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,361576.22,,,0.7407,,488186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,434652.22,,,0.8099,,536706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,364077.88,,,0.83239996,,437362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,315405.78,,,0.81869996,,385233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,357849.47,,,0.8092,,442243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,331767.2,,,0.682,,486472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,599103.6,,,0.7597,,788593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,1560,0.00014848742,0.14848741999999998,0.4306,,3623,0.00034485254,3.4485254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,1633,0.00015244666,0.15244666,0.70879996,,2304,0.00021508703,2.1508703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,5496,0.0005034176,0.5034176,0.7008,,7842,0.0007183044,7.183044000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,12644,0.0011358646,1.1358646000000001,0.6577,,19226,0.0017271539,17.271539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,9977,0.00087830017,0.87830017,0.40899998,,24393,0.0021473765,21.473765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,24834,0.002142215,2.1422149999999998,0.64849997,,38293,0.0033032065,33.032065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,15927,0.0013487041,1.3487041000000002,0.3762,,42337,0.0035851123,35.851123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,10340,0.0008597131,0.8597131,0.551,,18767,0.001560371,15.603710000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,4172,0.000340062,0.34006200000000003,0.3854,,10825,0.00088235165,8.8235165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
