Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Mauritania,1998,2550504,,,,,,,,,,,5000,0.0019603968,1.9603967999999998,0,0,0,5000,0.0019603968,1.9603967999999998,5000,0.0019603968,1.9603967999999998,,,,,,,,,,1.8796285,5.149667071791,1.5996839,0.05998814,0.0099980235
,Mauritania,1999,2620616,,,,,,,,,,,6000,0.002289538,2.289538,0,0,0,6000,0.002289538,2.289538,6000,0.002289538,2.289538,,,,,,,,,,2.1761143,5.9619569266818,1.8451846,0.07019724,0.010028176
,Mauritania,2000,2695018,,,,,,,,,,,15000,0.0055658254,5.5658254000000005,0,0,0,14000,0.0051947706,5.1947706,14000,0.0051947706,5.1947706,,,,,,,,,,5.074326,13.902262874676001,4.310665,0.15072256,0.03014451
,Mauritania,2001,2761830,,,,,,,,,,,11000,0.0039828666,3.9828666,0,0,0,10000,0.0036207878,3.6207878,10000,0.0036207878,3.6207878,,,,,,,,,,3.7289732,10.2163648293432,3.1630588,0.1111618,0.020211237
,Mauritania,2002,2821709,,,,,,,,,,,13000,0.004607137,4.607137,0,0,0,12000,0.004252742,4.2527420000000005,12000,0.004252742,4.2527420000000005,,,,,,,,,,4.139555,11.34124646193,3.5176022,0.12235138,0.020391896
,Mauritania,2003,2883328,,,,,,,,,,,13000,0.004508679,4.508679,0,0,0,13000,0.004508679,4.508679,13000,0.004508679,4.508679,,,,,,,,,,4.3512845,11.921327278047,3.6929338,0.13372742,0.020573448
,Mauritania,2004,2946583,,,,,,,,,,,18000,0.0061087706,6.1087706,0,0,0,15000,0.0050906423,5.0906423,15000,0.0050906423,5.0906423,,,,,,,,,,5.183971,14.202660131945999,4.396007,0.15551913,0.031103823
,Mauritania,2005,3012363,,,,,,,,,,,24000,0.0079671675,7.9671675,0,0,0,30000,0.009958959,9.958959,30000,0.009958959,9.958959,,,,,,,,,,9.890117,27.096210687942,8.407121,0.3028652,0.052218143
,Mauritania,2006,3081228,,,,,,,,,,,17000,0.0055172807,5.5172807,0,0,0,17000,0.0055172807,5.5172807,17000,0.0055172807,5.5172807,,,,,,,,,,5.5591536,15.230557655913602,4.7184496,0.16814075,0.03152639
,Mauritania,2007,3153519,,,,,,,,,,,31000,0.009830288,9.830288,0,0,0,31000,0.009830288,9.830288,31000,0.009830288,9.830288,,,,,,,,,,9.799338,26.847501101388,8.320991,0.2956697,0.05279816
,Mauritania,2008,3233342,,,,,,,,,,,30000,0.009278325,9.278325,0,0,0,30000,0.009278325,9.278325,30000,0.009278325,9.278325,,,,,,,,,,9.231489,25.291750432014002,7.8340616,0.2752508,0.052932847
,Mauritania,2009,3322625,,,,,,,,,,,40000,0.012038674,12.038673999999999,0,0,0,40000,0.012038674,12.038673999999999,40000,0.012038674,12.038673999999999,,,,,,,,,,12.031728,32.963638026528,10.222207,0.35978782,0.06349196
,Mauritania,2010,3419462,,,,,,,,,,,12000,0.003509324,3.509324,0,0,0,12000,0.003509324,3.509324,12000,0.003509324,3.509324,,,,,,,,,,3.469998,9.506843740548,3.719998,0.10999993,0.009999994
,Mauritania,2011,3524250,,,,,,,,,,,35000,0.009931191,9.931191,0,0,0,35000,0.009931191,9.931191,35000,0.009931191,9.931191,,,,,,,,,,9.85,26.9863011,10.55,0.32,0.02
,Mauritania,2012,3636122,,,,,,,,,,,48000,0.013200877,13.200877,0,0,0,48000,0.013200877,13.200877,48000,0.013200877,13.200877,,,,,,,,,,13.329956,36.520427032056,14.269954,0.4299986,0.0299999
,Mauritania,2013,3742965,,,,,,,,,,,43000,0.011488219,11.488218999999999,0,0,0,43000,0.011488219,11.488218999999999,43000,0.011488219,11.488218999999999,,,,,,,,,,11.419985,31.287629824110002,12.229983,0.3699995,0.029999958
,Mauritania,2014,3843181,,,,,,,,,,,45000,0.01170905,11.70905,,,,45000,0.01170905,11.70905,45000,0.01170905,11.70905,,,,,,,,,,11.659966,31.945112009316002,12.489964,0.3799989,0.029999914
,Mauritania,2015,3946225,,,,,,,,,,,45000,0.011403304,11.403304,,,,45000,0.011403304,11.403304,45000,0.011403304,11.403304,,,,,,,,,,11.479985,31.45201338411,12.299985,0.36999953,0.02999996
,Mauritania,2016,4051896,,,,,,,,,,,49000,0.012093104,12.093104,,,,49000,0.012093104,12.093104,49000,0.012093104,12.093104,,,,,,,,,,12.119982,33.205429804932,12.9799795,0.3999994,0.029999955
,Mauritania,2017,4160018,,,,,,,,,,,54000,0.0129807135,12.9807135,,,,54000,0.0129807135,12.9807135,54000,0.0129807135,12.9807135,,,,,,,,,,13.070006,35.808235258356,14.000007,0.43000022,0.030000014
,Mauritania,2018,4270717,,,,,,,,,,,57000,0.013346705,13.346705,3000,0.00070245814,0.70245814,54000,0.012644247,12.644247,54000,0.012644247,12.644247,,,,,,,,,,12.669979,34.712270885754,13.579978,0.4099993,0.029999949
,Mauritania,2019,4383853,,,,,,,,,,,36000,0.0082119545,8.211954500000001,,,,36000,0.0082119545,8.211954500000001,36000,0.0082119545,8.211954500000001,,,,,,,,,,8.319994,22.794503881644,8.909994,0.26999983,0.019999987
,Mauritania,2020,4498605,,,,,,,,,,,73000,0.016227253,16.227253,,,,73000,0.016227253,16.227253,73000,0.016227253,16.227253,,,,,,,,,,16.229982,44.465703664932,17.37998,0.5299994,0.039999954
,Mauritania,2021,4614981,,,,,,,,,,,86000,0.018634964,18.634964,,,,86000,0.018634964,18.634964,86000,0.018634964,18.634964,,,,,,,,,,18.619957,51.013580311782,19.949955,0.6099986,0.039999906
,Mauritius,1961,693252,600,0.00086548616,0.86548616,8.9552,,67,0.000096645956,0.96645956,,,2000,0.0028849537,2.8849536999999996,0,0,0,3000,0.004327431,4.327431,2000,0.0028849537,2.8849536999999996,,,,0,0,0,0,0,0,3.3692799,9.230903743307401,3.604346,0.097944185,0.009794418
,Mauritius,1962,709824,900,0.0012679199,1.2679199,9,,100,0.00014087999,1.4087999,,,3000,0.0042263996,4.2263996,0,0,0,4000,0.0056351996,5.6351996,3000,0.0042263996,4.2263996,,,,0,0,0,0,0,0,4.5430417,12.4466894645742,4.8577113,0.13766792,0.009833423
,Mauritius,1963,726254,801,0.0011029199,1.1029199,9.314,,86,0.00011841587,1.1841587,,,2000,0.0027538575,2.7538575,0,0,0,3000,0.0041307863,4.1307863,2000,0.0027538575,2.7538575,,,,0,0,0,0,0,0,3.13948,8.60131498248,3.356677,0.09872579,0.009872579
,Mauritius,1964,742494,586,0.00078923197,0.78923197,8.3714,,70,0.00009427685,0.9427684999999999,,,2000,0.0026936245,2.6936245000000003,0,0,0,2000,0.0026936245,2.6936245000000003,2000,0.0026936245,2.6936245000000003,,,,0,0,0,0,0,0,2.5673473,7.033828148839801,2.7358606,0.0793003,0.009912537
,Mauritius,1965,758632,971,0.0012799355,1.2799355000000001,9.6139,,101,0.00013313438,1.3313438,,,1000,0.0013181622,1.3181622,0,0,0,2000,0.0026363244,2.6363244,2000,0.0026363244,2.6363244,,,,0,0,0,0,0,0,2.570772,7.043210888472,2.749436,0.07940609,0.009925761
,Mauritius,1966,774468,926,0.0011956595,1.1956594999999999,8.5741,,108,0.00013945057,1.3945057,,,1000,0.0012912089,1.2912089,0,0,0,2000,0.0025824178,2.5824178,2000,0.0025824178,2.5824178,,,,0,0,0,0,0,0,2.4656925,6.755321850255,2.634712,0.069596164,0.009942309
,Mauritius,1967,789584,1500,0.0018997345,1.8997345,10.4895,,143,0.00018110803,1.8110803,,,1000,0.0012664897,1.2664897,0,0,0,2000,0.0025329795,2.5329795,2000,0.0025329795,2.5329795,,,,0,0,0,0,0,0,2.823512,7.735649237712001,3.012409,0.07953555,0.009941944
,Mauritius,1968,803770,1578,0.0019632482,1.9632482,10.8082,,146,0.000181644,1.81644,,,1000,0.001244137,1.244137,0,0,0,3000,0.003732411,3.7324110000000004,2000,0.002488274,2.488274,,,,0,0,0,0,0,0,2.8330865,7.761880744299,3.021959,0.089465894,0.009940654
,Mauritius,1969,817204,2270,0.002777764,2.777764,11.8229,,192,0.00023494745,2.3494745,,,1000,0.0012236846,1.2236846000000001,0,0,0,3000,0.003671054,3.671054,3000,0.003671054,3.671054,,,,0,0,0,0,0,0,3.233281,8.858304021006,3.4521492,0.09948556,0.009948556
,Mauritius,1970,830125,2003,0.0024128896,2.4128895999999997,13.443,,149,0.00017949103,1.7949103000000002,,,1000,0.0012046378,1.2046378,0,0,0,3000,0.0036139137,3.6139137,2000,0.0024092756,2.4092756,,,,0,0,0,0,0,0,2.865689,7.851202661214001,3.0547447,0.08955278,0.009950308
,Mauritius,1971,842417,2500,0.0029676515,2.9676515,10.917,,229,0.00027183688,2.7183688000000004,,,0,0,0,0,0,0,3000,0.0035611817,3.5611816999999997,2000,0.0023741212,2.3741212,,,,0,0,0,0,0,0,2.9614787,8.1136401928362,3.1708763,0.08974178,0.0099713085
,Mauritius,1972,854043,1735,0.0020315137,2.0315136999999996,7.8507,,221,0.00025876917,2.5876916999999997,,,0,0,0,0,0,0,2000,0.0023418025,2.3418025,2000,0.0023418025,2.3418025,,,,0,0,0,0,0,0,1.8056701,4.9470413203926,1.9353592,0.049880393,0.009976078
,Mauritius,1973,865378,1124,0.0012988544,1.2988544,11.7083,,96,0.00011093418,1.1093418000000002,,,1000,0.0011555644,1.1555643999999998,0,0,0,2000,0.002311129,2.3111289999999998,2000,0.002311129,2.3111289999999998,,,,0,0,0,0,0,0,2.358969,6.4629287024940005,2.5188992,0.06996942,0.009995632
,Mauritius,1974,876746,1553,0.0017713226,1.7713226,8.9769,,173,0.00019732055,1.9732055000000002,,,1000,0.0011405812,1.1405812,0,0,0,2000,0.0022811624,2.2811624,2000,0.0022811624,2.2811624,,,,0,0,0,0,0,0,2.4635186,6.7493659599036,2.633762,0.07010012,0.010014303
,Mauritius,1975,888293,1252,0.0014094448,1.4094448,7.9241,,158,0.00017786924,1.7786924,,,1000,0.0011257547,1.1257547,0,0,0,2000,0.0022515093,2.2515093000000004,2000,0.0022515093,2.2515093000000004,,,,0,0,0,0,0,0,2.4300992,6.6578059608192,2.6008084,0.07029212,0.010041731
,Mauritius,1976,900173,1264,0.0014041745,1.4041744999999999,7.6605997,,165,0.00018329809,1.8329809,,,2000,0.002221795,2.2217949999999997,0,0,0,3000,0.0033326927,3.3326927000000004,3000,0.0033326927,3.3326927000000004,,,,0,0,0,0,0,0,2.8212354,7.7294119775004,3.0126765,0.08060673,0.010075841
,Mauritius,1977,912581,1019,0.0011166132,1.1166132000000002,9.263599,,110,0.00012053725,1.2053725,,,2000,0.0021915862,2.1915862,0,0,0,3000,0.0032873794,3.2873794000000003,3000,0.0032873794,3.2873794000000003,,,,0,0,0,0,0,0,3.384576,9.272810866176,3.61695,0.10103213,0.010103213
,Mauritius,1978,925843,1684,0.0018188829,1.8188829,11.302,,149,0.00016093442,1.6093442,,,2000,0.0021601934,2.1601934000000003,0,0,0,4000,0.004320387,4.320387,4000,0.004320387,4.320387,,,,0,0,0,0,0,0,3.8397655,10.519905374253,4.1031795,0.111444384,0.010131307
,Mauritius,1979,940038,1934,0.0020573637,2.0573637,10.6264,,182,0.0001936092,1.9360920000000001,,,2000,0.0021275736,2.1275736,0,0,0,4000,0.004255147,4.255147,4000,0.004255147,4.255147,,,,0,0,0,0,0,0,3.7712944,10.3323133213344,4.0247416,0.111516766,0.010137888
,Mauritius,1980,954876,2196,0.0022997751,2.2997751,10.7647,,204,0.0002136403,2.136403,,,2000,0.0020945128,2.0945128,0,0,0,5000,0.005236282,5.236282,4000,0.0041890256,4.1890256,,,,0,0,0,0,0,0,4.2792783,11.7240500197458,4.5726566,0.13151446,0.010116496
,Mauritius,1981,969806,2295,0.0023664527,2.3664527,10.4795,,219,0.00022581837,2.2581837,,,2000,0.002062268,2.062268,0,0,0,4000,0.004124536,4.124536,4000,0.004124536,4.124536,,,,0,0,0,0,0,0,4.0337963,11.051496601813799,4.3060775,0.12101389,0.010084491
,Mauritius,1982,984181,2190,0.0022252004,2.2252004,10.3791,,211,0.00021439146,2.1439146,,,2000,0.0020321466,2.0321466,0,0,0,4000,0.004064293,4.064293,4000,0.004064293,4.064293,,,,0,0,0,0,0,0,3.677921,10.076495789646,3.9291453,0.11053861,0.010048964
,Mauritius,1983,998001,1685,0.001688375,1.688375,6.0179,,280,0.00028056084,2.8056084,,,2000,0.002004006,2.004006,0,0,0,4000,0.004008012,4.008012,4000,0.004008012,4.008012,,,,0,0,0,0,0,0,3.7137136,10.174557706473601,3.973974,0.11011011,0.01001001
,Mauritius,1984,1011951,3635,0.0035920711,3.5920711,12.9359,,281,0.00027768142,2.7768142,,,2000,0.0019763804,1.9763804,0,0,0,6000,0.005929141,5.9291409999999996,5000,0.004940951,4.940951,,,,0,0,0,1000,0.0009881902,0.9881902,4.970517,13.617854658342,5.319151,0.14941436,0.009960956
,Mauritius,1985,1025777,2595,0.0025297897,2.5297897,12.298599,,211,0.00020569772,2.0569772,,,2000,0.0019497415,1.9497415,0,0,0,4000,0.003899483,3.899483,4000,0.003899483,3.899483,,,,0,0,0,0,0,0,3.6845436,10.0946398990536,3.9420655,0.10895155,0.009904686
,Mauritius,1986,1039034,2955,0.002843988,2.843988,11.7262,,252,0.00024253297,2.4253297,,,2000,0.0019248648,1.9248648,0,0,0,5000,0.004812162,4.812162,5000,0.004812162,4.812162,,,,0,0,0,1000,0.0009624324,0.9624324,4.4305577,12.1385141251902,4.7259283,0.13783957,0.009845683
,Mauritius,1987,1051817,2145,0.0020393282,2.0393282,10.6188,,202,0.00019204861,1.9204861,,,2000,0.0019014714,1.9014714,0,0,0,5000,0.0047536786,4.7536786,4000,0.0038029428,3.8029428,,,,0,0,0,0,0,0,3.9562016,10.8389083847616,4.230394,0.11751093,0.0097925775
,Mauritius,1988,1064328,3090,0.0029032403,2.9032403,12.6122,,245,0.00023019219,2.3019219,,,3000,0.00281868,2.81868,0,0,0,6000,0.00563736,5.63736,5000,0.0046978,4.6978,,,,0,0,0,1000,0.00093956,0.93956,4.9495645,13.560450549327001,5.2905774,0.14614856,0.009743237
,Mauritius,1989,1076973,3225,0.002994504,2.9945039999999996,13.109799,,246,0.00022841798,2.2841798,,,3000,0.0027855851,2.7855851,0,0,0,6000,0.0055711702,5.5711702,5000,0.004642642,4.6426419999999995,,,,0,0,0,1000,0.0009285284,0.9285284,5.031027,13.783635478602001,5.3806734,0.1553985,0.009712406
,Mauritius,1990,1090296,2635,0.0024167749,2.4167749,12.1991,,216,0.00019811135,1.9811135000000002,,,3000,0.0027515464,2.7515463999999996,0,0,0,6000,0.005503093,5.503093,5000,0.0045859106,4.5859106,,,,0,0,0,1000,0.00091718213,0.91718213,4.8814635,13.373872469001,5.2107687,0.14528166,0.009685443
,Mauritius,1991,1104267,2960,0.0026805112,2.6805112,13.7674,,215,0.00019469929,1.9469929000000001,,,5000,0.0045278906,4.5278906,0,0,0,8000,0.0072446247,7.244624699999999,7000,0.0063390466,6.3390466000000005,,,,0,0,0,1000,0.0009055781,0.9055781,6.296195,17.24984914257,6.7217436,0.1837599,0.019343147
,Mauritius,1992,1118719,3240,0.0028961697,2.8961696999999997,15.1402,,214,0.00019129022,1.9129022,,,4000,0.003575518,3.575518,0,0,0,7000,0.006257157,6.257157,7000,0.006257157,6.257157,,,,0,0,0,1000,0.0008938795,0.8938795,6.011724,16.470476547624,6.4279947,0.18393359,0.01936143
,Mauritius,1993,1133260,3637,0.0032093253,3.2093253,16.456999,,221,0.00019501262,1.9501262000000001,,,6000,0.0052944603,5.2944603,0,0,0,9000,0.00794169,7.9416899999999995,8000,0.0070592803,7.0592803,,,,0,0,0,1000,0.00088241004,0.88241004,7.266647,19.908621718722,7.7704678,0.22284384,0.019377723
,Mauritius,1994,1147165,5403,0.004709872,4.709872000000001,17.5993,,307,0.00026761624,2.6761624,,,6000,0.005230285,5.230285,0,0,0,11000,0.009588856,9.588856,10000,0.008717142,8.717142,,,,0,0,0,1000,0.0008717142,0.8717142,8.526166,23.359358670516002,9.108821,0.26219422,0.019421792
,Mauritius,1995,1160218,5974,0.0051490325,5.149032500000001,18.4383,,324,0.00027925786,2.7925786,,,5000,0.004309535,4.3095349999999994,0,0,0,11000,0.0094809765,9.4809765,10000,0.00861907,8.619069999999999,,,,0,0,0,1000,0.00086190697,0.8619069699999999,8.329677,22.821032648502,8.9038,0.25300416,0.019461859
,Mauritius,1996,1172545,6067,0.005174215,5.174215,17.7918,,341,0.0002908204,2.908204,,,5000,0.0042642285,4.2642285,0,0,0,12000,0.010234149,10.234149,10000,0.008528457,8.528457,,,,0,0,0,1000,0.0008528457,0.8528457,8.862944,24.282038113344,9.466792,0.26296645,0.019478995
,Mauritius,1997,1184265,5036,0.004252427,4.252427,17.1293,,294,0.00024825524,2.4825524,,,6000,0.0050664335,5.0664335000000005,0,0,0,11000,0.009288462,9.288462,10000,0.008444056,8.444056,,,,0,0,0,1000,0.0008444056,0.8444056,8.494762,23.273320315212,9.079936,0.253575,0.019505769
,Mauritius,1998,1194879,6727,0.005629859,5.629859,22.0557,,305,0.00025525596,2.5525596,,,7000,0.005858334,5.858334,0,0,0,14000,0.011716668,11.716668,12000,0.010042858,10.042858,,,,0,0,0,1000,0.0008369048,0.8369048,10.431633,28.579816152558,11.1439905,0.31226593,0.02927493
,Mauritius,1999,1205416,9066,0.007521055,7.521055,28.781,,315,0.0002613206,2.613206,,,9000,0.0074663023,7.4663023,0,0,0,18000,0.0149326045,14.9326045,16000,0.013273426,13.273425999999999,,,,0,0,0,2000,0.0016591783,1.6591783,13.609575,37.28650647645,14.546148,0.40975064,0.039023872
,Mauritius,2000,1215930,11134,0.0091567775,9.156777499999999,35.9161,,310,0.00025494889,2.5494888999999996,,,8000,0.006579326,6.579326,0,0,0,19000,0.0156259,15.625900000000001,17000,0.013981068,13.981067999999999,,,,0,0,0,2000,0.0016448315,1.6448315,13.916755,38.12809550913,14.871827,0.41906196,0.038982507
,Mauritius,2001,1225272,10950,0.008936791,8.936791,32.8829,,333,0.0002717764,2.7177640000000003,,,9000,0.0073453076,7.3453076,1000,0.00081614533,0.81614533,19000,0.015506761,15.506761000000001,19000,0.015506761,15.506761000000001,,,,0,0,0,0,0,0,15.159907,41.533991365482,16.191988,0.45762083,0.038946453
,Mauritius,2002,1233974,7117,0.0057675447,5.7675447,29.903399,,238,0.00019287279,1.9287279000000002,,,10000,0.008103899,8.103899,0,0,0,17000,0.013776627,13.776627,17000,0.013776627,13.776627,,,,0,0,0,0,0,0,13.64207,37.37553387282,14.5845785,0.4080961,0.038866296
,Mauritius,2003,1242343,4183,0.003367025,3.367025,26.474699,,158,0.00012717905,1.2717905,,,11000,0.008854237,8.854237,1000,0.0008049307,0.8049307,14000,0.011269029,11.269029,14000,0.011269029,11.269029,,,,0,0,0,0,0,0,11.203218,30.693747638268,11.978527,0.33919778,0.029074095
,Mauritius,2004,1250388,4682,0.0037444378,3.7444378,25.8674,,181,0.00014475507,1.4475507,,,11000,0.008797269,8.797269,0,0,0,16000,0.0127960285,12.7960285,16000,0.0127960285,12.7960285,,,,0,0,0,0,0,0,12.405325,33.98719144095,13.256197,0.37709093,0.038675994
,Mauritius,2005,1258050,5637,0.004480744,4.480744,22.2806,,253,0.00020110488,2.0110488,,,11000,0.00874369,8.74369,0,0,0,17000,0.0135129765,13.512976499999999,16000,0.012718095,12.718095,,,,0,0,0,0,0,0,12.852661,35.212769510886,13.739717,0.38567626,0.038567625
,Mauritius,2006,1264777,4519,0.0035729618,3.5729618000000003,26.8988,,168,0.00013282974,1.3282973999999999,,,12000,0.0094878385,9.4878385,0,0,0,16000,0.012650452,12.650452,16000,0.012650452,12.650452,,,,0,0,0,0,0,0,12.335724,33.796503771624,13.182482,0.3752677,0.038489
,Mauritius,2007,1270591,6187,0.0048693875,4.8693875,25.5661,,242,0.00019046255,1.9046254999999999,,,12000,0.009444424,9.444424,0,0,0,18000,0.014166635,14.166635000000001,17000,0.013379601,13.379601,,,,0,0,0,1000,0.00078703533,0.78703533,13.432961,36.802632508686,14.354737,0.4032769,0.038407322
,Mauritius,2008,1275691,5558,0.0043568546,4.356854599999999,24.7022,,225,0.000176375,1.76375,,,11000,0.008622778,8.622777999999998,0,0,0,17000,0.013326111,13.326111,16000,0.012542223,12.542223,,,,0,0,0,1000,0.0007838889,0.7838889,12.443875,34.09280787825,13.297115,0.37389147,0.038347844
,Mauritius,2009,1279868,4855,0.00379336,3.79336,23.2297,,209,0.00016329809,1.6329809,,,14000,0.010938628,10.938628000000001,0,0,0,19000,0.014845281,14.845281,18000,0.014063951,14.063951,,,,0,0,0,1000,0.0007813306,0.7813306,14.140716,38.741687283816,15.108995,0.42182475,0.038347702
,Mauritius,2010,1283347,5797,0.0045170947,4.5170947,24.0539,,241,0.00018779021,1.8779020999999998,,,11000,0.008571337,8.571337,0,0,0,16000,0.012467399,12.467399,15000,0.011688187,11.688187,,,,0,0,0,1000,0.00077921245,0.77921245,11.909842,32.629703783292,12.75983,0.3899948,0.0299996
,Mauritius,2011,1286239,5241,0.0040746704,4.0746704,22.1139,,237,0.00018425814,1.8425814,,,12000,0.009329526,9.329526,0,0,0,17000,0.013216828,13.216828,16000,0.012439367,12.439366999999999,,,,0,0,0,1000,0.00077746046,0.77746046,12.240009,33.534270897534,13.11001,0.4000003,0.030000022
,Mauritius,2012,1288753,7098,0.00550765,5.50765,24.3918,,291,0.00022579967,2.2579967,,,10000,0.007759439,7.7594389999999995,0,0,0,17000,0.013191046,13.191046,16000,0.012415102,12.415102000000001,,,,0,0,0,1000,0.00077594386,0.77594386,12.419875,34.02705445425,13.299866,0.39999598,0.029999696
,Mauritius,2013,1290698,7772,0.006021548,6.021548,21.9548,,354,0.0002742702,2.7427019999999995,,,9000,0.0069729714,6.9729714,0,0,0,16000,0.012396393,12.396393,15000,0.011621619,11.621618999999999,,,,,,,1000,0.0007747746,0.7747746,11.989925,32.84910926055,12.83992,0.38999754,0.029999811
,Mauritius,2014,1292112,5912,0.0045754546,4.5754546,20.964499,,282,0.00021824734,2.1824734,,,11000,0.008513194,8.513194,0,0,0,17000,0.013156754,13.156754,16000,0.012382828,12.382828,,,,0,0,0,1000,0.00077392673,0.77392673,12.069981,33.068440765206,12.92998,0.3899994,0.029999953
,Mauritius,2015,1293159,8171,0.0063186353,6.3186353,18.1175,,451,0.00034875836,3.4875836,,,11000,0.008506301,8.506301,,,,19000,0.014692702,14.692702,17000,0.0131461015,13.1461015,,,,0,0,0,1000,0.0007733001,0.7733001,13.479906,36.931248945756,14.439899,0.43999696,0.02999979
,Mauritius,2016,1293909,7550,0.0058350316,5.835031600000001,18.5049,,408,0.00031532356,3.1532356,,,12000,0.009274223,9.274223,,,,19000,0.014684185,14.684185000000001,18000,0.013911334,13.911333999999998,,,,0,0,0,1000,0.00077285187,0.77285187,13.670011,37.452084556986,14.650011,0.45000035,0.030000024
,Mauritius,2017,1294743,6631.41,0.0051217964,5.1217964,16.3892,,405,0.0003128034,3.128034,,,12000,0.009268248,9.268248,,,,19000,0.014674727,14.674727,17000,0.0131300185,13.1300185,,,,0,0,0,1000,0.0007723541,0.7723540999999999,13.469969,36.904024288494,14.429967,0.43999898,0.02999993
,Mauritius,2018,1295386,4511,0.0034823597,3.4823597000000004,11.002399,,410,0.00031650797,3.1650797,,,14000,0.01080759,10.807590000000001,0,0,0,19000,0.014667443,14.667443,17000,0.013123501,13.123501,,,,0,0,0,1000,0.00077197066,0.77197066,13.03994,35.72586265644,13.969935,0.429998,0.02999986
,Mauritius,2019,1296284,4642,0.0035810054,3.5810054,11.547299,,402,0.00031011723,3.1011723,,,15000,0.011571539,11.571539000000001,,,,19000,0.014657282,14.657282,18000,0.013885846,13.885846,,,,,,,1000,0.0007714359,0.7714359,13.679958,37.479336611507996,14.649955,0.44999862,0.029999908
,Mauritius,2020,1297830,5169,0.003982802,3.9828019999999995,15.6163,,331,0.00025504112,2.5504112,,,14000,0.010787237,10.787237,,,,17000,0.0130987875,13.0987875,16000,0.012328271,12.328271,,,,,,,1000,0.0007705169,0.7705169000000001,12.26,33.58904076,13.13,0.4,0.029999997
