Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Lower-middle-income countries,1976,1444952534,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,1,1.556816e-8,0.00001556816,0.5,,2,3.113632e-8,0.00031136319999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,4,6.004766e-8,0.000060047659999999995,0.8,,5,7.505958e-8,0.0007505958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,221,0.000003040902,0.003040902,3.810345,,58,7.980647e-7,0.007980647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,518.6,0.0000070808064,0.0070808064,5.8269663,,89,0.0000012151789,0.012151789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,15293,0.00020761666,0.20761666,17.497711,,874,0.000011865361,0.11865360999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,18563,0.00024854933,0.24854933,17.952612,,1034,0.000013844746,0.13844746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,21949.6,0.00028997226,0.28997226,17.874268,,1228,0.00001622289,0.16222889999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,33770.3,0.00043984994,0.43984994,23.370451,,1445,0.000018820772,0.18820772000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,34313.4,0.00044020326,0.44020326,24.181395,,1419,0.000018204213,0.18204213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,42979.2,0.00054306624,0.54306624,24.406132,,1761,0.000022251219,0.22251219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,46782.5,0.00058206817,0.58206817,25.480665,,1836,0.000022843524,0.22843524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,45993.4,0.0005632897,0.5632897,22.724012,,2024,0.000024788304,0.24788304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,55412.5,0.0006720876,0.6720876,24.029705,,2306,0.000027969032,0.27969032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,64097.4,0.00077015354,0.77015354,23.198479,,2763,0.00003319845,0.3319845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,72598.17,0.00085924193,0.85924193,23.959793,,3030,0.000035861827,0.35861827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,87142.33,0.0010160706,1.0160706,24.382298,,3574,0.000041672472,0.41672472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,158432.28,0.0018209327,1.8209327,25.450968,,6225,0.000071546696,0.7154669600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,125789.62,0.0014262735,1.4262735,24.069962,,5226,0.00005925533,0.5925533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,222429.95,0.0024895845,2.4895845000000003,27.142155,,8195,0.00009172391,0.9172391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,163638.5,0.0018077354,1.8077353999999999,25.441309,,6432,0.000071055125,0.7105512500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,180087.23,0.0019627458,1.9627458,25.800463,,6980,0.00007607405,0.7607404999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,208389.66,0.002242489,2.242489,25.838766,,8065,0.000086787775,0.86787775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,217746,0.0023132283,2.3132283,26.625826,,8178,0.00008687912,0.8687912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,251649.77,0.0026356617,2.6356617,27.71168,,9081,0.00009511015,0.9511015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,299371.8,0.003079797,3.079797,29.266968,,10229,0.000105231156,1.05231156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,295224.34,0.0029741446,2.9741446,30.460623,,9692,0.000097639,0.9763900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,282096.16,0.002792749,2.792749,28.91218,,9757,0.0000965942,0.9659420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,304019,0.0029678403,2.9678402999999998,30.727612,,9894,0.00009658545,0.9658545000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,293786.12,0.0028103767,2.8103767,29.113676,,10091,0.00009653115,0.9653115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,293320,0.002774902,2.774902,29.58346,,9915,0.0000937991,0.9379909999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,297063.53,0.0027854238,2.7854238,29.807697,,9966,0.00009344646,0.9344646000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,294758.25,0.0027421508,2.7421508,29.499424,,9992,0.00009295608,0.9295608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,295040.62,0.0027237933,2.7237933,29.63148,,9957,0.00009192229,0.9192229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2018,607920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2019,619981,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2020,630401,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2021,639330,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2022,647601,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2018,491590,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2019,503646,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2020,515364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2021,526751,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2022,533293,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2006,632551,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2007,631931,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2008,631475,500,0.000791797,0.791797,20,,25,0.00003958985,0.39589850000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2009,631187,500,0.00079215824,0.79215824,20,,25,0.000039607912,0.39607911999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2010,631048,500,0.00079233275,0.79233275,20,,25,0.000039616636,0.39616636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2011,631801,500,0.00079138845,0.79138845,20,,25,0.000039569422,0.39569422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2012,633053,500,0.0007898233,0.7898233,20,,25,0.000039491166,0.39491166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2013,633951,500,0.0007887045,0.7887045,20,,25,0.000039435225,0.39435225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2014,634301,500,0.0007882693,0.7882693,20,,25,0.000039413466,0.39413465999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2015,633969,500,0.0007886821,0.7886821,20.000399,,25,0.000039434104,0.39434104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2016,633264,500,0.00078956014,0.78956014,20.0009,,25,0.000039478007,0.39478007000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2017,632445,500,0.00079058256,0.79058256,20.0014,,25,0.000039529128,0.39529127999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2018,631459,500,0.00079181703,0.79181703,20.0017,,25,0.000039590854,0.39590854000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2019,630403,500,0.0007931434,0.7931433999999999,20.001999,,25,0.00003965717,0.3965717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2020,629058,500,0.0007948393,0.7948393,20.0026,,25,0.000039741964,0.39741964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2021,627856,500,0.00079636095,0.79636095,20.0029,,25,0.00003981805,0.3981805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2022,627082,500,0.0007973439,0.7973439,20.0033,,25,0.000039867195,0.39867195000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,25,,,6.25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,24.9,,,6.2251997,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,25,,,6.25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,24.7,,,6.1762,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,24.57,,,6.1428,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,24.43,,,6.1071,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,24.28,,,6.0697,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,24.12,,,6.0309,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,29.95,,,5.9909,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,23.8,,,5.9497,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,29.53,,,5.9063,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,29.25,,,5.8508997,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,34,,,5.6667,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,31.76,,,5.1854997,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,32.22,,,4.9707,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,32.88,,,5.4598,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,33.56,,,5.4477997,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,34.13,,,5.4079,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,34.79,,,5.3629,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,53.75,,,7.6653,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,62.71,,,8.556,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,85.44,,,10.4165,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,60.68,,,8.3755,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2018,17286042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2019,17363260,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2020,17434562,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2021,17501696,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2022,17564020,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1961,2431619,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1962,2486311,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1963,2540032,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1964,2590656,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1965,2638319,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1966,2684362,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1967,2725199,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1968,2756420,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1969,2786359,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1970,2824068,2000,0.00070819823,0.70819823,5,,400,0.00014163966,1.4163966000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1971,2868891,2500,0.0008714169,0.8714168999999999,4.717,,530,0.00018474038,1.8474038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1972,2920886,2845,0.0009740195,0.9740194999999999,4.7416997,,600,0.00020541712,2.0541712000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1973,2980643,3638,0.001220542,1.220542,4.9295,,738,0.00024759758,2.4759758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1974,3042806,5608,0.0018430357,1.8430357,6.5976,,850,0.0002793474,2.7934740000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1975,3095434,4415,0.0014262943,1.4262943,4.3327,,1019,0.00032919456,3.2919455999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1976,3127819,6076,0.0019425676,1.9425676,4.9238,,1234,0.0003945241,3.945241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1977,3141172,7965,0.0025356777,2.5356777,4.8361,,1647,0.0005243266,5.243265999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1978,3143303,9576,0.003046477,3.0464770000000003,4.3626,,2195,0.00069831003,6.9831003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1979,3142535,18650,0.0059346994,5.9346994,5.3483996,,3487,0.0011096137,11.096137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1980,3147166,17965,0.0057083103,5.7083103,3.3442,,5372,0.0017069326,17.069326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1981,3160621,29788,0.00942473,9.424729999999998,3.8964,,7645,0.0024188284,24.188284000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1982,3185723,25353,0.007958319,7.958319,2.6826,,9451,0.0029666736,29.666736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1983,3219831,35304,0.010964551,10.964551,2.6948,,13101,0.0040688473,40.688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1984,3250341,90000,0.027689403,27.689403000000002,5.6204,,16013,0.00492656,49.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1985,3268360,105000,0.032126203,32.126203,5.8401,,17979,0.005500924,55.00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1986,3281673,140000,0.042661168,42.661167999999996,7.6436,,18316,0.0055812993,55.812993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1987,3299449,203000,0.061525423,61.525423,10.851,,18708,0.0056700376,56.700376000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1988,3316005,230000,0.06936057,69.36057,12.1661,,18905,0.0057011372,57.011372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1989,3333753,190000,0.056992825,56.992824999999996,10.7381,,17694,0.005307532,53.075320000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1990,3397388,280000,0.08241626,82.41626000000001,15.9927,,17508,0.0051533706,51.533706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1991,3481606,233000,0.06692314,66.92314,15.5541,,14980,0.004302612,43.02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1992,3532568,261000,0.07388393,73.88393,17.1136,,15251,0.0043172557,43.172557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1993,3573739,234000,0.06547764,65.47764000000001,16.596899,,14099,0.0039451676,39.451676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1994,3620893,221000,0.06103467,61.03467,18.1534,,12174,0.0033621541,33.621541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1995,3673899,223000,0.060698457,60.698457,18.782099,,11873,0.0032317166,32.317166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1996,3728460,228000,0.06115125,61.15125,19.587599,,11640,0.0031219323,31.219323000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1997,3775853,245000,0.064886004,64.886004,23.4047,,10468,0.0027723536,27.723536000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1998,3810047,240000,0.06299135,62.991350000000004,23.428299,,10244,0.0026886808,26.886808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1999,3833496,217000,0.056606293,56.606293,21.2745,,10200,0.0026607567,26.607567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2000,3855266,261638,0.067865096,67.865096,21.4739,,12184,0.0031603526,31.603526000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2001,3889587,270702,0.06959659,69.59659,26.802198,,10100,0.0025966768,25.966768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2002,3948582,248495,0.06293272,62.932719999999996,20.986,,11841,0.0029987982,29.987982000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2003,4019944,238000,0.059204806,59.204806,19.3953,,12271,0.00305253,30.525299999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2004,4081415,309000,0.07570904,75.70904,28.2605,,10934,0.002678973,26.78973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2005,4132782,318000,0.076945744,76.94574399999999,26.344099,,12071,0.002920793,29.20793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2006,4179986,329384,0.07880026,78.80026,27.4487,,12000,0.002870823,28.70823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2007,4221495,367133,0.086967535,86.967535,28.068298,,13080,0.0030984285,30.984285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2008,4260235,382000,0.08966642,89.66642,30.8065,,12400,0.0029106375,29.106375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2009,4302884,386389,0.08979768,89.79768,29.0802,,13287,0.003087929,30.87929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2010,4346345,434120,0.09988163,99.88163,33.2659,,13050,0.0030025227,30.025226999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2011,4381274,420231,0.09591525,95.91525,32.1622,,13066,0.0029822376,29.822376000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2012,4410285,376400,0.08534596,85.34596,29.5054,,12757,0.0028925568,28.925568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2013,4450641,397286.5,0.089265004,89.26500399999999,31.8508,,12473,0.0028025177,28.025177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2014,4514198,437000,0.09680568,96.80568000000001,36.1725,,12081,0.002676223,26.762230000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2015,4590591,437818.94,0.09537311,95.37311,35.8134,,12225,0.002663056,26.63056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2016,4668088,466576.75,0.09995029,99.95029,36.6662,,12725,0.0027259556,27.259556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2017,4746253,442312.53,0.093191944,93.19194399999999,37.7883,,11705,0.002466156,24.66156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2018,4838528,599000,0.12379798,123.79798,39.9333,,15000,0.0031001165,31.001165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2019,4959033,598058.56,0.120599836,120.599836,40.079,,14922,0.0030090543,30.090542999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2020,5061130,624613.1,0.12341377,123.41377,40.2379,,15523,0.0030671016,30.671015999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2021,5129730,624430.5,0.12172775,121.72775,40.226097,,15523,0.0030260852,30.260852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2022,5185289,603522.75,0.116391346,116.39134600000001,41.0951,,14686,0.0028322432,28.322432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1961,269992478,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1962,275281702,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1963,280538351,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1964,285767926,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1965,290870105,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1966,295724864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1967,300431421,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1968,305159077,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1969,310053134,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1970,315691695,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1971,321049543,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1972,326320039,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1973,331321157,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1974,336273223,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1978,357016142,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1979,362654436,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1980,368574942,4800,0.000019382072,0.019382072,7.3846154,,650,0.0000026246557,0.026246557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1981,373589053,6260,0.000024993034,0.024993034,5.2166667,,1200,0.000004790997,0.047909969999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1982,378615781,14060,0.00005555052,0.05555052,10.188406,,1380,0.000005452327,0.05452327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1983,383734903,12200,0.000047702702,0.047702702,9.76,,1250,0.0000048875722,0.048875722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
