Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Kenya,2002,32779824,2100,0.000064063795,0.06406379499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2003,33767120,1896.08,0.000056151664,0.056151664000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2004,34791836,1500,0.000043113563,0.043113563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2005,35843016,1781.89,0.00004971373,0.04971373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2006,36925260,1600,0.000043330772,0.043330772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2007,38036796,2000,0.000052580664,0.052580664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2008,39186896,1400,0.00003572623,0.03572623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2009,40364448,1900,0.000047071124,0.047071124000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2010,41517896,1900,0.000045763398,0.045763398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2011,42635148,1900,0.00004456417,0.04456417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2012,43725808,2000,0.000045739576,0.045739576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2013,44792368,2400,0.000053580556,0.053580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2014,45831860,2116.81,0.000046186433,0.046186433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2015,46851496,2050.26,0.00004376082,0.04376082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2016,47894668,2189.02,0.00004570488,0.04570488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2017,48948140,2092.55,0.000042750347,0.042750347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2018,49953300,2077.67,0.000041592244,0.041592244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2019,50951452,2108.07,0.000041374093,0.041374093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2020,51985780,2144.8,0.000041257437,0.041257436999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2021,53005616,2163.46,0.000040815674,0.040815673999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2022,54027484,2182.12,0.000040389074,0.040389074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1961,339699,180,0.00052988087,0.5298808700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1962,378203,186,0.0004917994,0.49179940000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1963,420500,194,0.00046135552,0.46135552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1964,465764,200,0.00042940202,0.42940202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1965,513847,210,0.00040868195,0.40868194999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1966,565473,218,0.00038551795,0.38551795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1967,621251,226,0.0003637821,0.3637821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1968,681130,240,0.00035235565,0.35235565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1969,743053,240,0.00032299178,0.32299178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1970,802791,210,0.00026158738,0.26158738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1971,858740,226,0.00026317628,0.26317628000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1972,913794,238,0.00026045257,0.26045257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1973,970539,242,0.000249346,0.249346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1974,1030436,222,0.00021544278,0.21544278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1975,1096004,232,0.00021167805,0.21167804999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1976,1168799,260,0.00022245057,0.22245057000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1977,1247236,304,0.00024373895,0.24373894999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1978,1329083,470,0.00035362729,0.35362729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1979,1412277,515,0.00036465935,0.36465935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1980,1493882,525,0.00035143338,0.35143338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1981,1573030,531,0.00033756508,0.33756508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1982,1652931,483,0.0002922082,0.2922082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1983,1736039,501,0.000288588,0.288588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1984,1813998,675,0.00037210627,0.37210626999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1985,1888982,825,0.00043674317,0.43674317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1986,1968093,474,0.00024084227,0.24084227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1987,2048485,598,0.00029192306,0.29192306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1988,2129160,588,0.00027616526,0.27616525999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1989,2210017,600,0.00027149112,0.27149112000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1990,1674942,318,0.00018985732,0.18985732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1991,1339505,29,0.000021649788,0.021649788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1992,1620639,32,0.000019745297,0.019745297000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1993,1653651,98,0.000059262806,0.059262806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1994,1641113,138,0.000084089275,0.084089275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1995,1655228,197,0.00011901683,0.11901683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1996,1703318,237,0.00013914019,0.13914019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1997,1761473,290,0.00016463494,0.16463494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1998,1819553,283,0.0001555327,0.1555327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1999,1877433,343,0.00018269627,0.18269627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2000,1934910,417,0.0002155139,0.2155139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2001,1991676,390,0.00019581498,0.19581498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2002,2047368,356,0.00017388178,0.17388177999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2003,2101512,369,0.00017558786,0.17558786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2004,2153485,326,0.00015138253,0.15138253000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2005,2235409,289,0.00012928282,0.12928282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2006,2363417,296,0.0001252424,0.1252424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2007,2506774,416,0.00016595035,0.16595035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2008,2650941,354,0.00013353748,0.13353748000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2009,2795553,315,0.00011267896,0.11267896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2010,2943364,475,0.00016137997,0.16137996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2011,3143827,521,0.00016572159,0.16572159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2012,3394668,551,0.00016231337,0.16231336999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2013,3646520,576.49,0.0001580932,0.15809320000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2014,3761590,609,0.00016189962,0.16189962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2015,3908745,756,0.00019341246,0.19341245999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2016,4048090,859,0.00021219884,0.21219884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2017,4124904,828,0.00020073194,0.20073194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2018,4317190,863,0.00019989854,0.19989854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2019,4441105,880,0.00019814889,0.19814889000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2020,4360451,897.57,0.00020584339,0.20584339000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2021,4250111,980.14,0.00023061516,0.23061515999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2022,4268886,1003.19,0.00023500042,0.23500042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1992,4501258,33700,0.007486796,7.486796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1993,4507638,31200,0.006921585,6.921585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1994,4530904,21200,0.004678978,4.678978000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1995,4596457,14800,0.0032198713,3.2198713000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1996,4666586,12088,0.0025903306,2.5903305999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1997,4738384,11359,0.0023972308,2.3972308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1998,4810415,11472,0.0023848254,2.3848254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1999,4878916,11702,0.0023984837,2.3984837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2000,4935185,11250,0.0022795498,2.2795498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2001,4981443,11122,0.0022326864,2.2326864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2002,5026646,10856,0.0021596905,2.1596905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2003,5078276,10898,0.0021460038,2.1460038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2004,5137043,10188,0.001983242,1.9832420000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2005,5193112,9980,0.0019217763,1.9217762999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2006,5246785,10033,0.0019122186,1.9122186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2007,5294777,10073,0.0019024408,1.9024408000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2008,5345425,10843,0.0020284636,2.0284636000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2009,5414084,11006,0.0020328462,2.0328462000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2010,5483781,10857,0.0019798384,1.9798384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2011,5552339,11095,0.001998257,1.9982569999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2012,5631955,10803,0.0019181616,1.9181616000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2013,5719561,11601,0.0020283025,2.0283024999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2014,5814426,11806,0.002030467,2.0304670000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2015,5914985,11853.45,0.0020039696,2.0039696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2016,6018303,11903.76,0.0019779264,1.9779264000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2017,6121266,11926.29,0.0019483372,1.9483371999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2018,6223503,11936.56,0.0019179808,1.9179808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2019,6323643,11553.42,0.0018270196,1.8270196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2020,6424880,11220.13,0.0017463564,1.7463564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2021,6527742,10865.82,0.0016645603,1.6645603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2022,6630621,10496.02,0.0015829618,1.5829617999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1961,67689000,49392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1962,69199000,51633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1963,70770000,53089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1964,72409000,54671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1965,74116000,55424.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1966,75897000,57226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1967,77750000,56595.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1968,79678000,57703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1969,81682000,60479.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1970,83768000,59192.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1971,85927000,57413.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1972,88164000,48072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1973,90458000,53760.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1974,92794000,56339.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1975,95155000,58912.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1976,97546000,57807.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1977,99972000,58173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1978,102410000,56170.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1979,104831000,57349.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1980,107225000,56901.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1981,109577000,58110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1982,111907000,57596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1983,114304000,53103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1984,116864000,49281.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1985,119666000,49720.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1986,122741000,44110.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1987,126069000,44306.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1988,129608000,45079.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1989,133290000,46986.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1990,137058000,49578.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1991,140892000,50008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1992,213571000,246047.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1993,271570000,253014.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1994,278138000,221634.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1995,284819000,202101.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1996,291628000,168900.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1997,298551000,159898.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1998,305575000,149345.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1999,312696000,158018.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2000,319904000,157289.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2001,327208000,157631.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2002,334613000,154925.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2003,342156000,158424.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2004,349849000,164860.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2005,357725000,170856.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2006,365785000,173868.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2007,374033000,183891.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2008,382509000,189319.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2009,391249000,195880.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2010,413868281,187192.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2011,423852937,193515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2012,434155187,195900.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2013,444523906,193370.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2014,455287687,198986.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2015,466140000,202832.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2016,477304406,205468.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2017,489036281,204414.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2018,501000500,201767.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2019,524471875,202437.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2020,537364812,206371.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2021,550346437,208329.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2022,,209127.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1992,2662885,348,0.00013068532,0.13068532000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1993,2638889,309,0.00011709473,0.11709473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1994,2606464,139,0.000053328953,0.053328953000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1995,2570150,166,0.00006458767,0.06458767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1996,2534288,134,0.00005287481,0.05287481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1997,2498881,143,0.000057225614,0.057225614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1998,2462333,119,0.00004832815,0.04832815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1999,2426357,92,0.000037916925,0.037916925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2000,2392536,72,0.000030093592,0.030093592000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2001,2359255,61,0.00002585562,0.025855620000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2002,2326150,73,0.000031382326,0.031382325999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2003,2294342,66,0.000028766417,0.028766417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2004,2263453,77,0.00003401882,0.034018820000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2005,2233165,94,0.000042092724,0.042092724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2006,2203917,61,0.000027677994,0.027677993999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2007,2176059,65,0.000029870514,0.029870514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2008,2150411,36,0.000016740985,0.016740985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2009,2126268,42,0.000019752919,0.019752919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2010,2101537,69,0.00003283311,0.032833110000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2011,2076974,133,0.00006403547,0.06403547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2012,2053635,134,0.000065250155,0.065250155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2013,2031491,150,0.00007383739,0.07383739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2014,2011040,153,0.00007608004,0.07608004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2015,1991951,197,0.00009889802,0.09889802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2016,1973477,200,0.000101343976,0.101343976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2017,1954861,244,0.00012481706,0.12481706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1961,226815687,53641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1962,232209281,54781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1963,237805281,55393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1964,243647437,56334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1965,249763343,56450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1966,256176296,58869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1967,262857031,59060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1968,269727625,62265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1969,276654875,63173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1970,283563843,60087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1971,290428343,58326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
