Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Bulgaria,1963,8108150,170,0.000020966558,0.020966558,0.1889,,900,0.00011099943,1.1099943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1964,8177724,143,0.000017486527,0.017486526999999998,0.4145,,345,0.000042187778,0.42187778000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1965,8245080,118,0.000014311565,0.014311565,0.4069,,290,0.000035172492,0.35172492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1966,8308898,121,0.000014562701,0.014562700999999999,0.2665,,454,0.00005464022,0.5464022000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1967,8369839,189,0.00002258108,0.022581080000000003,0.3029,,624,0.000074553405,0.74553405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1968,8438287,135,0.000015998508,0.015998508,0.1269,,1064,0.00012609194,1.2609194000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1969,8512917,135,0.000015858253,0.015858253,0.2368,,570,0.00006695707,0.6695707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1970,8582960,95,0.000011068442,0.011068442000000001,0.5191,,183,0.000021321315,0.21321315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1971,8646261,115,0.000013300547,0.013300547,0.434,,265,0.000030649087,0.30649087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1972,8700151,76,0.00000873548,0.00873548,0.62299997,,122,0.000014022745,0.14022745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1973,8753492,40,0.0000045696047,0.0045696047,0.2837,,141,0.000016107857,0.16107857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1974,8810681,65,0.0000073774095,0.0073774095,0.5118,,127,0.000014414323,0.14414323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1975,8860971,335,0.00003780624,0.03780624,1.2454,,269,0.000030357847,0.30357847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1976,8902475,97,0.000010895847,0.010895847,0.1858,,522,0.000058635378,0.5863537799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1977,8935448,78,0.0000087292765,0.0087292765,0.3023,,258,0.000028873763,0.28873763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1978,8958270,84,0.00000937681,0.009376810000000001,1.2727,,66,0.000007367494,0.07367494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1979,8974434,26,0.0000028971187,0.0028971187,0.25239998,,103,0.000011477047,0.11477047000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1980,8980602,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1981,8978415,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1982,8970487,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1983,8956441,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1984,8939492,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1985,8917080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1986,8892099,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1987,8865756,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1988,8835822,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1989,8804436,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1990,8767778,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1991,8721659,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1992,8668545,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1993,8611541,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1994,8548469,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1995,8477584,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1996,8401382,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1997,8318965,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1998,8234934,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1999,8162298,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2000,8097694,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2001,8034863,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2002,7974804,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2003,7917745,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2004,7865314,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2005,7815221,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2006,7766040,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2007,7719035,500,0.00006477493,0.06477493,0.625,,800,0.0001036399,1.036399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2008,7674912,500,0.000065147324,0.06514732399999999,0.625,,800,0.000104235725,1.04235725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2009,7634737,600,0.00007858817,0.07858817,0.59999996,,1000,0.00013098028,1.3098028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2010,7592271,1000,0.00013171289,0.13171289,0.76919997,,1300,0.00017122677,1.7122677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2011,7543128,500,0.0000662855,0.0662855,0.625,,800,0.000106056796,1.06056796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2012,7488347,500,0.00006677041,0.06677041,0.6173,,810,0.00010816807,1.0816807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2013,7431169,525,0.00007064837,0.07064837,0.64419997,,815,0.00010967319,1.0967319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2014,7372142,500,0.00006782289,0.06782289,0.625,,800,0.00010851663,1.0851663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2015,7309255,590.63,0.000080805774,0.080805774,0.6659,,887,0.000121353,1.21353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2016,7245982,605.75,0.00008359805,0.08359805,0.71999997,,841,0.00011606432,1.1606432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2017,7182430,607.84,0.000084628744,0.08462874399999999,0.6969,,872,0.00012140738,1.2140738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1992,4798318,44,0.00000916988,0.00916988,0.83019996,,53,0.000011045538,0.11045538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1993,4792409,53,0.000011059156,0.011059156,0.70669997,,75,0.00001564975,0.1564975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1994,4819431,42,0.000008714722,0.008714722,0.5676,,74,0.00001535451,0.15354510000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1995,4807100,50,0.0000104012815,0.0104012815,0.7143,,70,0.000014561794,0.14561794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1996,4758624,80,0.000016811582,0.016811582000000002,0.9377,,85,0.000017862307,0.17862307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1997,4711373,100,0.000021225234,0.021225234000000003,1.1050999,,90,0.000019102712,0.19102712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1998,4659937,200,0.000042919037,0.042919037,1.3333,,150,0.000032189277,0.32189277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1999,4605329,300,0.000065141925,0.06514192499999999,1.6667,,180,0.000039085156,0.39085156000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2000,4548438,400,0.00008794228,0.08794228,2,,200,0.00004397114,0.4397114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2001,4506760,500,0.00011094445,0.11094445,1.6667,,300,0.00006656667,0.6656667000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2002,4482874,600,0.00013384271,0.13384271,1.3375,,449,0.00010015896,1.0015896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2003,4461141,700,0.00015691054,0.15691054,1.1667,,600,0.00013449474,1.3449474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2004,4443351,800,0.0001800443,0.1800443,1.5999999,,500,0.00011252768,1.1252768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2005,4429687,900,0.00020317463,0.20317463,1.8,,500,0.00011287479,1.1287479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2006,4417562,1000,0.0002263692,0.2263692,1.6667,,600,0.00013582152,1.3582152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2007,4405542,1100,0.00024968552,0.24968552000000002,1.375,,800,0.00018158946,1.8158945999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2008,4393666,1710,0.00038919662,0.38919662,1.4121,,1211,0.00027562404,2.7562404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2009,4382142,3349,0.0007642381,0.7642381,2.0396,,1642,0.0003747026,3.7470260000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2010,4368680,4421,0.0010119762,1.0119762,1.2708,,3479,0.00079635036,7.9635036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2011,4351838,2256,0.0005184017,0.5184017,0.64599997,,3492,0.00080241956,8.0241956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2012,4331592,1509,0.00034837076,0.34837076,0.66679996,,2263,0.0005224407,5.224407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2013,4308854,3198,0.00074219273,0.7421927300000001,1,,3198,0.00074219273,7.4219273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2014,4283968,2321,0.0005417874,0.5417874,1.2197,,1903,0.00044421433,4.4421433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2015,4254821,3515.96,0.0008263473,0.8263472999999999,0.79639995,,4415,0.0010376464,10.376464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2016,4223748,2929.27,0.00069352385,0.69352385,1.0054,,2914,0.0006899086,6.8990860000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2017,4192468,2771.47,0.0006610593,0.6610593,1.0071,,2752,0.00065641524,6.5641524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1993,10318915,6890,0.00066770584,0.66770584,0.78169996,,8814,0.0008541596,8.541596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1994,10321309,16471,0.0015958247,1.5958247,0.57339996,,28726,0.0027831742,27.831742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1995,10311702,25260,0.002449644,2.449644,0.7301,,34600,0.003355411,33.55411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1996,10295653,9800,0.000951858,0.951858,0.6806,,14400,0.0013986485,13.986484999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1997,10279042,16000,0.0015565653,1.5565653000000002,0.64,,25000,0.0024321333,24.321333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1998,10263837,20524,0.001999642,1.999642,0.5864,,35000,0.0034100309,34.100309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1999,10249145,28509,0.002781598,2.7815980000000002,0.6271,,45462,0.004435687,44.35687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2000,10234712,13607,0.0013294951,1.3294951,0.45549998,,29871,0.002918597,29.18597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2001,10230273,21294,0.0020814694,2.0814694,0.6407,,33235,0.0032486913,32.486913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2002,10238170,16918,0.0016524438,1.6524438000000001,0.5708,,29637,0.0028947557,28.947557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2003,10248039,19544,0.0019070966,1.9070966,0.5123,,38147,0.0037223706,37.223706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2004,10261003,24821,0.0024189644,2.4189644,0.899,,27611,0.0026908675,26.908675000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2005,10280122,36418,0.003542565,3.542565,0.8163,,44613,0.0043397346,43.397346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2006,10304822,31591,0.0030656522,3.0656522,0.5467,,57785,0.005607569,56.075689999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2007,10337831,33101,0.003201929,3.2019290000000002,0.5816,,56914,0.00550541,55.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2008,10378586,49248,0.004745155,4.7451550000000005,0.70559996,,69793,0.006724712,67.24712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2009,10421515,32692,0.003136972,3.136972,0.60969996,,53623,0.0051454133,51.454133000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2010,10464750,23690,0.0022637902,2.2637902,0.46359998,,51103,0.0048833466,48.833466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2011,10496379,26918,0.0025645033,2.5645033,0.85469997,,31495,0.0030005586,30.005586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2012,10511065,12814,0.0012190962,1.2190962,0.6978,,18363,0.0017470161,17.470161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2013,10514547,13911,0.0013230242,1.3230241999999999,0.687,,20250,0.0019259033,19.259033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2014,10517178,24665,0.0023452109,2.3452108999999997,0.91279995,,27020,0.0025691302,25.691301999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2015,10523801,26743,0.002541192,2.5411919999999997,0.81909996,,32650,0.0031024911,31.024911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2016,10527584,28574,0.002714203,2.714203,0.8039,,35543,0.0033761782,33.761782000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2017,10531315,20047.64,0.0019036218,1.9036218,0.6152,,32586,0.0030942005,30.942004999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1961,13780000,13400,0.0009724238,0.9724238,0.6423,,20863,0.0015140058,15.140058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1962,13860000,11395,0.0008221501,0.8221501,0.55039996,,20705,0.0014938673,14.938673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1963,13950000,9400,0.0006738351,0.6738351,0.5762,,16315,0.001169534,11.69534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1964,14050000,6400,0.000455516,0.455516,0.43949997,,14561,0.00103637,10.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1965,14150000,4400,0.00031095406,0.31095406,0.3635,,12105,0.000855477,8.55477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1966,14220000,6011,0.00042271448,0.42271448,0.51629996,,11643,0.0008187764,8.187764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1967,14280000,7000,0.0004901961,0.49019609999999997,0.5211,,13432,0.00094061624,9.406162400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1968,14320000,7000,0.00048882683,0.48882683,0.56409997,,12410,0.0008666201,8.666201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1969,14280000,7745,0.00054236694,0.54236694,0.6616,,11706,0.0008197479,8.197479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1970,14320000,5984,0.0004178771,0.4178771,0.6156,,9720,0.00067877094,6.7877094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1971,14380000,6192,0.00043059804,0.43059803999999996,0.75,,8256,0.00057413074,5.7413074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1972,14460000,6005,0.00041528355,0.41528355,0.86759996,,6921,0.0004786307,4.786307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1973,14550000,4899,0.00033670102,0.33670101999999996,0.63989997,,7656,0.00052618555,5.261855499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1974,14660000,7144,0.0004873124,0.48731240000000003,0.724,,9868,0.00067312416,6.7312416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1975,14770000,4920,0.00033310766,0.33310765999999997,0.5366,,9169,0.0006207854,6.207854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1976,14880000,1835,0.00012331989,0.12331989000000002,0.2465,,7445,0.000500336,5.00336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1977,14990000,6050,0.0004036024,0.40360240000000003,0.5771,,10484,0.0006993996,6.993995999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1978,15090000,9010,0.0005970842,0.5970842,0.752,,11981,0.0007939695,7.939695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1979,15180000,5707,0.0003759552,0.3759552,0.4581,,12457,0.0008206192,8.206192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1980,15250000,6210,0.0004072131,0.4072131,0.5347,,11614,0.0007615738,7.615738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1981,15310000,3755,0.00024526453,0.24526453000000004,0.3635,,10329,0.00067465706,6.7465706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1982,15350000,4112,0.00026788274,0.26788274,0.4906,,8381,0.0005459935,5.459935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1983,15390000,4430,0.00028784925,0.28784925,0.5839,,7587,0.00049298245,4.9298245000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1984,15420000,7418,0.00048106356,0.48106356,0.80079997,,9263,0.00060071336,6.0071335999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1985,15450000,7166,0.00046381878,0.46381878,0.7247,,9888,0.00064,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1986,15480000,5425,0.0003504522,0.35045220000000005,0.5895,,9203,0.00059450907,5.9450907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1987,15510000,6106,0.0003936815,0.3936815,0.7018,,8700,0.0005609284,5.609284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1988,15540000,5459,0.000351287,0.35128699999999996,0.7183,,7600,0.0004890605,4.890605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1989,15560000,10313,0.0006627892,0.6627892,0.958,,10765,0.00069183804,6.9183804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1990,15570000,13535,0.0008692999,0.8692999,1.0504999,,12884,0.0008274888,8.274887999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1991,15590000,10957,0.00070282235,0.7028223499999999,0.7989,,13715,0.0008797306,8.797306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1992,15620000,9692,0.00062048656,0.62048656,0.655,,14798,0.00094737514,9.4737514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1961,4613437,251,0.000054406293,0.054406293,1.0415,,241,0.00005223871,0.5223871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1962,4645997,36,0.000007748606,0.007748606000000001,1,,36,0.000007748606,0.07748606000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1963,4680814,2,4.2727612e-7,0.00042727612,0.39999998,,5,0.0000010681903,0.010681903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1964,4718021,1,2.1195328e-7,0.00021195328000000001,0.19999999,,5,0.0000010597664,0.010597664000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1965,4756336,100,0.000021024587,0.021024587,0.72459996,,138,0.00002901393,0.2901393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1966,4796410,100,0.000020848927,0.020848927,0.6993,,143,0.000029813966,0.29813966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1967,4834734,50,0.000010341831,0.010341831,0.7143,,70,0.000014478563,0.14478563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1968,4867744,30,0.0000061630194,0.006163019400000001,0.6818,,44,0.000009039095,0.09039095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1969,4896156,400,0.000081696744,0.08169674399999999,0.5961,,671,0.00013704629,1.3704629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1970,4922968,1300,0.00026406834,0.26406834,0.7567,,1718,0.00034897646,3.4897646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1971,4951490,2584,0.0005218631,0.5218631,1.0129,,2551,0.00051519845,5.151984499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1972,4981082,2165,0.00043464452,0.43464452000000003,0.798,,2713,0.0005446608,5.446608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1973,5008581,1046,0.0002088416,0.2088416,0.65209997,,1604,0.00032025037,3.2025037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1974,5033574,1052,0.00020899663,0.20899663000000002,1.2860999,,818,0.00016250879,1.6250879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1975,5058203,902,0.0001783242,0.17832420000000002,0.7461,,1209,0.0002390177,2.390177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1976,5078773,1478,0.00029101517,0.29101517,0.6148,,2404,0.00047334266,4.7334266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1977,5094605,2850,0.0005594153,0.5594153,1.0210999,,2791,0.00054783444,5.478344399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1978,5108931,515,0.00010080387,0.10080386999999999,0.6903,,746,0.0001460188,1.460188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1979,5119417,195,0.000038090275,0.038090275,1.242,,157,0.000030667554,0.30667553999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1980,5125397,102,0.000019900897,0.019900897,0.68,,150,0.000029266026,0.29266026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1981,5126983,193,0.00003764397,0.03764397,0.751,,257,0.000050126946,0.5012694600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1982,5126402,1843,0.0003595114,0.3595114,0.95199996,,1936,0.0003776528,3.7765280000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1983,5124341,1827,0.00035653365,0.35653365,0.69839996,,2616,0.00051050464,5.1050464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1984,5121317,1800,0.0003514721,0.3514721,0.9,,2000,0.00039052454,3.9052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1985,5119453,620,0.00012110669,0.12110669,0.8267,,750,0.00014650002,1.4650002000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1986,5119368,650,0.0001269688,0.12696880000000002,0.8667,,750,0.00014650245,1.4650245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1987,5121515,385,0.00007517307,0.07517307,0.77,,500,0.00009762736,0.9762736000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1988,5126107,350,0.000068277935,0.068277935,0.875,,400,0.000078031924,0.7803192400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1989,5133937,301,0.00005862947,0.05862947,0.85999995,,350,0.0000681738,0.6817380000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1990,5144626,168,0.000032655436,0.032655435999999996,0.84,,200,0.000038875518,0.38875518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1991,5158325,56,0.000010856237,0.010856237000000001,0.86149997,,65,0.00001260099,0.1260099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1992,5175466,26,0.000005023702,0.0050237020000000005,0.8667,,30,0.0000057965794,0.057965794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1993,5193776,89,0.000017135895,0.017135894999999998,0.89,,100,0.000019253814,0.19253814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1994,5213801,184,0.000035290952,0.035290952,0.8364,,220,0.000042195705,0.42195705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1995,5235205,162,0.000030944346,0.030944346,0.81,,200,0.0000382029,0.382029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1996,5256002,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1997,5277385,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1998,5298991,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1999,5319856,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
