Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Barbados,1989,258767,1769,0.006836266,6.836265999999999,6.8037996,,260,0.0010047649,10.047649000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1990,258871,1447,0.0055896565,5.5896565,5.7879996,,250,0.000965732,9.65732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1991,259414,1547,0.0059634405,5.9634405,5.95,,260,0.001002259,10.02259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1992,260226,1052,0.00404264,4.0426400000000005,5.2599998,,200,0.0007685627,7.685627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1993,261001,1047,0.0040114787,4.0114787000000005,4.6123,,227,0.00086972845,8.6972845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1994,261720,330,0.0012608895,1.2608895,3.3,,100,0.00038208772,3.8208772000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1995,262309,1172,0.004468013,4.468013,6.0411997,,194,0.0007395858,7.3958580000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1996,262808,1719,0.006540897,6.540897,5.887,,292,0.0011110773,11.110773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1997,263234,782,0.002970741,2.970741,6.062,,129,0.0004900583,4.900583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1998,263647,900,0.0034136553,3.4136553,9,,100,0.00037929503,3.7929503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1999,264181,1100,0.004163812,4.163812,12.222199,,90,0.00034067553,3.4067553000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2000,264663,1150,0.0043451483,4.3451483,15.3333,,75,0.00028337925,2.8337925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2001,265384,810,0.003052181,3.052181,16.199999,,50,0.00018840624,1.8840624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2002,266467,800,0.003002248,3.002248,16.6667,,48,0.00018013487,1.8013487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2003,267509,1012,0.0037830502,3.7830502,16.8667,,60,0.00022429152,2.2429152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2004,268514,827,0.0030799138,3.0799138,18.7955,,44,0.00016386482,1.6386482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2005,269489,467,0.0017329094,1.7329094,17.296299,,27,0.000100189616,1.00189616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2006,270436,318,0.0011758789,1.1758789,15.9,,20,0.00007395465,0.7395465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2007,271460,305,0.0011235541,1.1235541,16.944399,,18,0.00006630811,0.6630811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2008,272647,253,0.0009279398,0.9279398,16.8667,,15,0.000055016193,0.55016193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2009,273801,198,0.00072315295,0.72315295,16.5,,12,0.00004382745,0.4382745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2010,274717,264,0.0009609889,0.9609888999999999,16.4447,,16,0.000058241756,0.58241756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2011,275501,146,0.0005299436,0.5299436000000001,17.0634,,9,0.00003266776,0.3266776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2012,276207,244,0.00088339543,0.8833954300000001,16.8611,,14,0.000050686624,0.50686624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2013,276873,295,0.0010654704,1.0654704,16.9052,,17,0.000061399995,0.61399995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2014,277501,310,0.001117113,1.117113,17.0015,,18,0.00006486463,0.6486463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2015,278095,271,0.00097448716,0.97448716,17.0362,,16,0.000057534297,0.57534297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2016,278660,134.56,0.00048288234,0.48288234,17.077099,,8,0.00002870882,0.2870882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2017,279199,158.2,0.0005666209,0.5666209,17.1717,,9,0.00003223507,0.3223507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2018,279702,403.35,0.0014420705,1.4420704999999998,17.2778,,23,0.00008223038,0.8223038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2019,280193,338,0.0012063114,1.2063114,17.3745,,19,0.000067810404,0.67810404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2020,280704,176.73,0.0006295956,0.6295956,17.2987,,10,0.000035624715,0.35624715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2021,281204,127.66,0.00045397648,0.45397648,17.3127,,7,0.000024892961,0.24892961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2022,281646,340,0.0012071892,1.2071892000000002,17.3267,,20,0.00007101113,0.7101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1992,10475912,49000,0.004677397,4.677397,8.9091,,5500,0.00052501395,5.2501394999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1993,10480485,62000,0.005915757,5.915757,10.3333,,6000,0.0005724926,5.724926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1994,10475397,45600,0.004353057,4.353057,10.1333,,4500,0.00042957798,4.2957798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1995,10461694,60900,0.005821237,5.821237,10.15,,6000,0.0005735209,5.735209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1996,10436455,54000,0.0051741707,5.1741707,7.3973,,7300,0.0006994712,6.994712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1997,10400926,205700,0.019777086,19.777086,16.3125,,12610,0.001212392,12.12392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1998,10357472,222200,0.02145311,21.453110000000002,16.4593,,13500,0.0013034069,13.034069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1999,10308281,200200,0.01942128,19.42128,14.1986,,14100,0.0013678323,13.678322999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2000,10256489,185000,0.018037362,18.037362,12.3333,,15000,0.0014624888,14.624887999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2001,10201212,170000,0.016664686,16.664686000000003,12.1428995,,14000,0.001372386,13.72386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2002,10135391,200000,0.019732835,19.732835,14.2857,,14000,0.0013812984,13.812983999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2003,10065881,346327,0.03440603,34.406029999999994,20.8606,,16602,0.001649334,16.49334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2004,9999713,296301,0.02963095,29.63095,20.388199,,14533,0.0014533417,14.533417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2005,9935166,280897,0.028273005,28.273005,22.0415,,12744,0.0012827164,12.827164000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2006,9874700,319166,0.03232159,32.32159,21.8547,,14604,0.001478931,14.78931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2007,9825990,307403,0.031284686,31.284686,23.1391,,13285,0.0013520266,13.520266000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2008,9787829,363561,0.03714419,37.14419,26.9644,,13483,0.0013775271,13.775271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2009,9757710,361061,0.037002638,37.002638,28.3452,,12738,0.0013054293,13.054293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2010,9731426,358102,0.03679851,36.79851,27.0021,,13262,0.0013628013,13.628013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2011,9706983,306527,0.03157799,31.57799,29.1847,,10503,0.0010820046,10.820046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2012,9693754,272416,0.02810222,28.10222,30.577599,,8909,0.0009190454,9.190453999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2013,9691143,275788,0.028457737,28.457737,31.1062,,8866,0.000914856,9.14856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2014,9693741,299445,0.03089055,30.890549999999998,31.211699,,9594,0.0009897108,9.897108000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2015,9700609,281694,0.029038796,29.038795999999998,27.9819,,10067,0.00103777,10.377699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2016,9708111,337469,0.03476155,34.76155,32.5491,,10368,0.001067973,10.679730000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2017,9707874,337577,0.034773525,34.773525,36.958298,,9134,0.00094088574,9.4088574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2018,9695573,290304,0.029941913,29.941913,31.6995,,9158,0.0009445548,9.445547999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2019,9673971,325678,0.03366539,33.66539,34.318,,9490,0.0009809829,9.809828999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2020,9633745,294103,0.030528419,30.528419,34.7557,,8462,0.0008783708,8.783708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2021,9578172,289985,0.03027561,30.27561,35.8168,,8096,0.0008452552,8.452552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2022,9534956,324136.12,0.033994507,33.994507,37.2308,,8706,0.0009130614,9.130614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2000,10264351,148800,0.014496776,14.496775999999999,48,,3100,0.00030201618,3.0201618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2001,10309249,172000,0.016684048,16.684048,46.4865,,3700,0.00035890102,3.5890101999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2002,10355569,231000,0.022306837,22.306836999999998,56.3415,,4100,0.00039592222,3.9592221999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2003,10402550,241800,0.0232443,23.2443,53.7333,,4500,0.00043258624,4.3258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2004,10456164,301050,0.028791629,28.791629,79.2237,,3800,0.000363422,3.63422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2005,10516979,239400,0.02276319,22.763189999999998,59.85,,4000,0.00038033735,3.8033735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2006,10582970,235600,0.022262182,22.262182,58.899998,,4000,0.00037796574,3.7796574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2007,10653698,269800,0.02532454,25.32454,62.744198,,4300,0.00040361573,4.0361573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2008,10726720,288900,0.026932744,26.932744000000003,61.468098,,4700,0.00043815817,4.3815817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2009,10801357,326100,0.03019065,30.190649999999998,61.528297,,5300,0.0004906791,4.906791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2010,10877948,314100,0.028874932,28.874931999999998,62.197998,,5050,0.00046424198,4.6424198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2011,10955742,317400,0.02897111,28.971110000000003,62.2353,,5100,0.0004655093,4.655093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2012,11031140,317400,0.028773092,28.773092,62.2353,,5100,0.00046232756,4.6232755999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2013,11103260,317400,0.0285862,28.586199999999998,62.2353,,5100,0.00045932457,4.5932457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2014,11176727,328000,0.029346695,29.346695,63.076897,,5200,0.0004652525,4.652525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2015,11248306,245400,0.021816619,21.816619,45.444397,,5400,0.00048007228,4.8007228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2016,11316837,385400,0.034055453,34.055453,65.880295,,5850,0.0005169289,5.169289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2017,11384491,380000,0.033378743,33.378743,67.2566,,5650,0.0004962892,4.962892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2018,11448598,323500,0.028256735,28.256735000000003,57.2566,,5650,0.0004935102,4.9351020000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2019,11510569,322300,0.028000353,28.000352999999997,57.2469,,5630,0.0004891157,4.891157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2020,11561716,258600,0.022366922,22.366922000000002,50.9055,,5080,0.00043938114,4.3938114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2021,11611416,387000,0.033329267,33.329267,73.5741,,5260,0.00045300246,4.5300246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2022,11655923,249600,0.021414006,21.414006,58.5915,,4260,0.0003654794,3.6547940000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1961,9535000,25050,,,74.3323,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1962,9601349,32270,,,73.008995,,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1963,9666669,49950,,,79.92,,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1964,9727639,68495,,,131.21649,,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1965,9782169,52320,,,100.8092,,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1966,9828980,66940,,,110.6446,,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1967,9868750,82534,,,124.298195,,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1968,9903709,67100,,,102.599396,,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1969,9937240,64100,,,82.3907,,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1970,9971660,61100,,,63.3817,,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1971,10007790,77100,,,71.6543,,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1972,10044570,91000,,,66.5205,,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1973,10080200,106000,,,59.517097,,1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1974,10111969,87100,,,40.8537,,2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1975,10137990,100400,,,47.8323,,2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1976,10158230,42600,,,20.0849,,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1977,10173519,115200,,,58.3587,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1978,10183990,109899,,,34.7782,,3160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1979,10189919,82600,,,34.1322,,2420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1980,10191900,84000,,,35,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1981,10189580,84000,,,32.307697,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1982,10183889,69900,,,28.5306,,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1983,10178160,65400,,,28.684198,,2280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1984,10176759,83800,,,33.8586,,2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1985,10182799,91600,,,33.5531,,2730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1986,10197509,85000,,,32.0755,,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1987,10220049,85600,,,34.239998,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1988,10248790,133500,,,51.3462,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1989,10281110,92900,,,38.708298,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1990,10314919,90400,,,37.6667,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1991,10350209,104560,,,41.823997,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1992,10387230,117700,,,43.592598,,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1993,10424410,133400,,,47.6429,,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1994,10459860,116370,,,43.1,,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1995,10492370,103626,,,38.379997,,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1996,10520700,133100,,,47.535698,,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1997,10545450,136080,,,50.399998,,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1998,10569419,130800,,,45.103397,,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1999,10596669,149800,,,56.4218,,2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1961,93774,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1962,96200,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1963,98877,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1964,101790,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1965,104853,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1966,108075,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1967,111423,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1968,114843,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1969,118164,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1970,120921,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1971,123105,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1972,125075,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1973,126889,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1974,128634,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1975,130818,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1976,133487,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1977,136200,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1978,138949,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1979,141843,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1980,145147,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1981,148782,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1982,152420,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1983,156070,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1984,159739,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1985,163453,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1986,167212,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1987,170995,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1988,174831,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1989,178711,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1990,182603,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1991,186478,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1992,190312,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1993,194192,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1994,198430,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1995,203572,16,0.00007859627,0.07859627,8,,2,0.000009824534,0.09824534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1996,209857,25,0.00011912874,0.11912874,12.5,,2,0.000009530299,0.09530299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1997,217127,11,0.000050661594,0.050661594,2.2,,5,0.000023027997,0.23027997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1998,224917,23,0.000102259946,0.102259946,5.75,,4,0.000017784338,0.17784338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,1999,232750,97,0.00041675617,0.41675617,9.7,,10,0.000042964555,0.42964555000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2000,240420,158,0.00065718323,0.65718323,8.7778,,18,0.00007486898,0.7486898000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2001,248109,133,0.0005360547,0.5360547,9.5,,14,0.000056426812,0.56426812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2002,256000,105,0.00041015624,0.41015624,8.0769,,13,0.00005078125,0.5078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2003,264006,228,0.00086361676,0.86361676,10.8571,,21,0.00007954365,0.7954365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2004,272141,258,0.00094803795,0.94803795,10.75,,24,0.000088189576,0.8818957599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2005,280386,220,0.00078463263,0.78463263,10,,22,0.000078463265,0.7846326499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2006,288745,108,0.00037403245,0.37403245,9,,12,0.00004155916,0.41559159999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2007,297182,205,0.000689813,0.6898129999999999,9.7619,,21,0.000070663766,0.70663766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2008,305687,210,0.0006869772,0.6869772000000001,9.1304,,23,0.00007524036,0.7524036000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2009,314178,322,0.0010248967,1.0248967,10.0625,,32,0.00010185309,1.0185309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2010,322115,313,0.0009717026,0.9717026,10.0968,,31,0.000096238924,0.96238924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2011,329546,290,0.00087999855,0.8799985499999999,12.6087,,23,0.000069792986,0.69792986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2012,337067,298,0.00088409724,0.88409724,11.037,,27,0.00008010277,0.8010277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2013,344695,315,0.00091385137,0.9138513699999999,11.25,,28,0.000081231236,0.81231236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2014,352343,455,0.0012913554,1.2913554,12.350699,,37,0.00010501131,1.0501131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2015,359884,472,0.0013115337,1.3115337,13.8824,,34,0.00009447489,0.9447489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2016,367327,539,0.0014673574,1.4673574,11.977799,,45,0.00012250665,1.2250664999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2017,374702,471,0.0012569989,1.2569989,11.775,,40,0.0001067515,1.067515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2018,382076,483,0.0012641464,1.2641464,10.5,,46,0.00012039489,1.2039488999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2019,389103,546,0.0014032274,1.4032274,12.1333,,45,0.00011565061,1.1565060999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2020,394931,580,0.001468611,1.468611,12.3404,,47,0.00011900813,1.1900813000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2021,400037,945,0.0023622815,2.3622815,12.9452,,73,0.00018248313,1.8248312999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belize,2022,405285,914,0.0022552032,2.2552032,12.6944,,72,0.00017765276,1.7765276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1961,227083,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1962,233434,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1963,240282,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
