Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27) (FAO),1977,373604531,4413731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,4596972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,4738657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,4864948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,4932889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,5067995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,5157445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,5448970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,5512986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,5589266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,5741562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,5942325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,6051183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,6216201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,6006366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,6179932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,6438512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,6540712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,6720963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,6890392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,6984192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,7147164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,7250162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,7462418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,7689576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,7768534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,7875065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,8043055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,8187355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,8305941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,8438961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,8487559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,8507804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,9095373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,9168552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,9295237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,9343046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,9300701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,9523648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,9588145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,9792619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2018,444343187,10179501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2019,445027000,11179805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2020,445290468,11368486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2021,445051156,11248143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2010,905176,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2011,908359,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2012,911067,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2013,913467,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1961,4461532,32600,0.0073069073,7.3069073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1962,4492177,31500,0.0070121903,7.0121903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1963,4524291,34000,0.0075149895,7.5149895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1964,4549558,35200,0.0077370154,7.7370154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1965,4564582,37600,0.008237337,8.237337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1966,4581791,36900,0.008053619,8.053619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1967,4607106,35038,0.007605208,7.605207999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1968,4627786,33465,0.00723132,7.23132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1969,4624400,34885,0.007543681,7.543681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1970,4606621,40614,0.008816441,8.816441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1971,4612433,43860,0.009509081,9.509081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1972,4639834,46700,0.010065015,10.065015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1973,4666168,46900,0.010051074,10.051074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1974,4690582,48800,0.010403826,10.403826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1975,4711384,55900,0.011864879,11.864879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1976,4725523,57100,0.012083319,12.083319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1977,4738738,60400,0.01274601,12.74601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1978,4752401,66500,0.013992927,13.992927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1979,4764568,70300,0.014754748,14.754748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1980,4779423,73086,0.015291804,15.291804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1981,4799868,72334,0.015069998,15.069998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1982,4826860,74400,0.015413747,15.413747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1983,4855738,71965,0.01482061,14.82061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1984,4881748,75904,0.015548529,15.548529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1985,4902179,79134,0.016142618,16.142618000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1986,4918174,83370,0.016951414,16.951414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1987,4932176,85244,0.017283244,17.283244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1988,4946563,86575,0.01750205,17.50205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1989,4964482,90476,0.01822466,18.22466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1990,4986551,93329,0.018716143,18.716143000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1991,5013856,84796,0.016912332,16.912332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1992,5042120,88321,0.01751664,17.51664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1993,5066609,84370,0.016652163,16.652163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1994,5088491,87416,0.01717916,17.17916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1995,5107942,90797,0.017775653,17.775653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1996,5124717,89727,0.017508674,17.508674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1997,5139944,82946,0.01613753,16.13753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1998,5153548,87676,0.017012745,17.012745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1999,5165500,87602,0.016959054,16.959054000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2000,5176208,93182,0.018001981,18.001981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2001,5188007,97846,0.018860037,18.860037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2002,5200588,98568,0.018953241,18.953241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2003,5212991,97486,0.018700588,18.700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2004,5228143,92072,0.017610842,17.610842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2005,5246070,91348,0.017412653,17.412653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2006,5266249,94555,0.017954905,17.954905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2007,5288694,94157,0.017803451,17.803451000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2008,5313358,99367,0.018701356,18.701356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2009,5338813,97393,0.018242445,18.242445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2010,5363279,100879,0.018809203,18.809203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2011,5388173,108897,0.020210376,20.210376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2012,5413865,102236,0.018884106,18.884106000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2013,5438873,102295,0.018808125,18.808124999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2014,5461436,99126,0.018150171,18.150171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2015,5479457,88356,0.016124956,16.124956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2016,5495217,83767,0.01524362,15.24362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2017,5508146,85988,0.01561106,15.61106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2018,5515465,87187,0.015807733,15.807733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2019,5521539,83600,0.015140707,15.140706999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2020,5529468,85690,0.01549697,15.496970000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2021,5535982,83610,0.015103011,15.103010999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,484000,0.010489125,10.489125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,508000,0.010893062,10.893062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,535000,0.01135369,11.35369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,576000,0.012090186,12.090186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,618000,0.012829881,12.829881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,651000,0.013372201,13.372201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,681000,0.013846697,13.846697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,715000,0.014401597,14.401597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,739400,0.014762297,14.762297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,788000,0.015596676,15.596676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,823700,0.016160266,16.160266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,869700,0.016916823,16.916823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,885300,0.01708609,17.086090000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,920500,0.01764642,17.64642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,950300,0.018118197,18.118197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,975600,0.01851751,18.51751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,1018600,0.019245943,19.245943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,1065600,0.020039376,20.039376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1979,53428780,1114300,0.020855801,20.855801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1980,53713836,1143300,0.021285018,21.285018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1981,54016748,1178900,0.021824712,21.824711999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1982,54319652,1217300,0.022409938,22.409938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1983,54592384,1246300,0.022829192,22.829192000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1984,54845984,1297900,0.023664448,23.664448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1985,55108104,1322900,0.024005543,24.005543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1986,55371640,1337800,0.024160383,24.160383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1987,55641536,1375100,0.024713552,24.713552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1988,55911476,1405100,0.025130797,25.130797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1989,56169944,1438850,0.025616013,25.616013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1990,56412896,1456610,0.025820514,25.820514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1991,56645216,1487670,0.02626294,26.262939999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
