Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South America (FAO),2012,400924375,8058.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,6911.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,8631.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,6303.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,8246.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,8446.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,6032.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,4924.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,5203.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,5437.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1961,26552230,425.68,0.000016031798,0.016031798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1962,27234476,377.74,0.00001386992,0.01386992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1963,27905876,206.72,0.000007407759,0.007407759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1964,28555858,9.86,3.4528816e-7,0.00034528816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1965,29179406,340.34,0.000011663706,0.011663706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1966,29838228,1889.04,0.00006330939,0.06330939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1967,30540604,1388.9,0.00004547716,0.04547716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1968,31229640,1017.96,0.00003259596,0.03259596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1969,31912022,1125.4,0.000035265708,0.035265708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1970,32601146,2678.52,0.0000821603,0.08216029999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1971,33288372,4288.42,0.00012882636,0.12882636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1972,33976860,1844.16,0.00005427694,0.054276939999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1973,34659716,1490.22,0.000042995736,0.042995736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1974,35319340,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1975,35930700,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1976,36456328,935.68,0.000025665777,0.025665777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1977,36911304,1154.3,0.000031272266,0.031272266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1978,37329988,1158.72,0.000031039923,0.031039922999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1979,37737924,1735.7,0.000045993518,0.045993518000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1980,38170500,255,0.000006680552,0.006680552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1981,38731908,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1982,39403428,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1983,40053744,349.86,0.0000087347635,0.0087347635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1984,40664360,208.42,0.000005125373,0.005125373000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1985,41232700,1001.64,0.00002429237,0.02429237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1986,41808708,2952.22,0.000070612565,0.070612565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1987,42405260,3831.46,0.00009035341,0.09035341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1988,42988456,2703.34,0.00006288526,0.06288526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1989,43567516,3022.94,0.00006938518,0.06938518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1990,44120040,3344.24,0.00007579866,0.07579866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1991,44487412,3577.82,0.000080423204,0.080423204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1992,44703708,3653.64,0.00008173013,0.08173013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1993,44932856,3036.2,0.000067571935,0.067571935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1994,45165784,3877.7,0.000085854816,0.085854816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1995,45393416,5095.24,0.00011224624,0.11224624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1996,45660164,3289.5,0.000072043105,0.072043105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1997,45962392,1188.98,0.00002586854,0.025868540000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1998,46250260,1345.38,0.000029089133,0.029089133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1999,46520448,2759.78,0.000059324022,0.059324022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2000,46788588,2505.25,0.000053544038,0.053544037999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2001,47064784,1232.84,0.000026194532,0.026194532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2002,47320664,705.16,0.000014901734,0.014901734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2003,47539740,47.94,0.0000010084194,0.0010084194000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2004,47727288,41.48,8.691045e-7,0.0008691044999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2005,47889576,81.6,0.0000017039198,0.0017039198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2006,48049348,78.88,0.0000016416456,0.0016416456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2007,48220600,108.46,0.000002249246,0.002249246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2008,48398632,116.96,0.0000024165972,0.0024165972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2009,48588024,174.76,0.000003596771,0.003596771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2010,48813036,149.61,0.0000030649599,0.0030649599000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2011,49169880,186.46,0.000003792159,0.003792159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2012,49634188,249.46,0.0000050259714,0.0050259714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2013,50098228,261.78,0.0000052253345,0.0052253345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2014,50558044,445.36,0.000008808885,0.008808885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2015,50994396,530.11,0.000010395455,0.010395455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2016,51309984,1461.88,0.000028491142,0.028491142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2017,51511640,514.01,0.000009978521,0.009978521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2018,51676900,403.72,0.0000078123885,0.007812388500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2019,51803832,312.74,0.000006037005,0.006037005000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2020,51844688,600,0.000011573027,0.011573027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2021,51830136,600,0.000011576277,0.011576277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2020,663812750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2021,669409625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,126301.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,148227.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,138118.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,121561.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,161514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,108532.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,85056.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,138339.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,104993.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,151820.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,152437.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,168735.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,138548.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,165224.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,174748.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,192049.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,141128.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,173375.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,176816.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,96645.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,146455.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,161973.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,132650.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,153915.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,136031.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,132832.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,115413.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,137717.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,130650.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,118985.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,121267.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,108529.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,105997.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,119267.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,116190.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,108861.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,116692.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,96061.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,103136.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,79644.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,66676.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,69825.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,60734.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,65465.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,57889.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,57971.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2007,1614198000,56149.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2008,1636348000,55076.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2009,1658453000,56773.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2010,1735214500,50339.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2011,1760527625,48484.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2012,1785310000,49763.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,50568.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,47683.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2015,1856592750,57463.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,57382.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,77746.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,80415.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,71735.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,63123.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,51163.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,17472.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,19569.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,18259.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,24626.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,21028.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,28389.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,18289.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,17709.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,11822.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,24341.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,18551.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,20467.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,23044.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,8575.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,6395.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,6010.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,8364.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,10734.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,7834.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,7868.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,7033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,6746.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,5785.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,5136.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,5028.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,6393.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,3512.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,3001.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,2967.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,2725.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,3053.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,3209.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,3291.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,3669.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,5623.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,5105.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1997,144253000,8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,7447.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,5731.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2000,145427000,7216.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2001,146135000,6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,6280.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,6310.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,6072.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,5853.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,6922.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,6452.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,6251.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,8097.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,8392.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,10716.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,14591.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,10617.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,10080.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,10430.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,12094.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,16570.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2019,150849765,14258.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2020,150688062,15616.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2021,150322640,14697.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,5600,0.00018233994,0.18233993999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,5000,0.00016101696,0.16101696000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,3400,0.00010831974,0.10831974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,9000,0.0002834856,0.28348559999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,5200,0.00016193316,0.16193316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,13000,0.0004004649,0.4004649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,8600,0.00026208148,0.26208148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,10200,0.00030762196,0.30762196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,5800,0.00017323512,0.17323512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,12000,0.00035510707,0.35510707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,9000,0.00026366962,0.26366962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,8600,0.00024916575,0.24916575000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,8400,0.00024070042,0.24070042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,4800,0.00013586225,0.13586225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,4000,0.00011185547,0.11185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,3400,0.000094081,0.094081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,5400,0.0001478922,0.14789219999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,5000,0.00013562838,0.13562838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,4600,0.0001236926,0.1236926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,4600,0.00012269393,0.12269392999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,4000,0.00010593599,0.10593599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,3200,0.00008425012,0.08425012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,1800,0.000047157744,0.047157743999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,900,0.000023480346,0.023480346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,700,0.000018195087,0.018195087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,1500,0.00003886936,0.03886936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,300,0.000007753033,0.007753033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,400,0.0000103141365,0.0103141365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,300,0.00000772254,0.007722540000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
