Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Finland,2022,5540745,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,71230,0.0015436785,1.5436785000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,92920,0.0019924869,1.9924868999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,93670,0.0019878508,1.9878508000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,89850,0.001885943,1.885943,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,82460,0.0017118965,1.7118965,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,81190,0.0016677249,1.6677249,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,67811,0.0013787935,1.3787935,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,61060,0.0012298762,1.2298762,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,65900,0.0013157092,1.3157092000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,47670,0.0009435197,0.9435197,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,44140,0.0008659878,0.8659878,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,37100,0.0007216444,0.7216444000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,44460,0.000858068,0.858068,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,30320,0.0005812488,0.5812488,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,39220,0.0007477593,0.7477593,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,59140,0.0011225148,1.1225148,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,48497,0.0009163268,0.9163268,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,43710,0.00082199805,0.82199805,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1979,53428780,53751,0.0010060308,1.0060308,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1980,53713836,24428,0.0004547804,0.4547804,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1981,54016748,26000,0.0004813322,0.48133220000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1982,54319652,23500,0.00043262428,0.43262428,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
