Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Southern Asia (FAO),2012,1785310000,602695.5,,,0.838,,719194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,598776.4,,,0.8333,,718595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,671556.6,,,0.8634,,777803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2015,1856592750,627377.1,,,0.87759995,,714916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,705845.7,,,0.7716,,914790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,1608790.5,,,1.0184,,1579694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,1583949.5,,,0.99259996,,1595812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,1526314.8,,,0.94259995,,1619202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,1833971.9,,,0.95489997,,1920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,1903075,,,1.0241,,1858319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2022,,1966249.8,,,1.0335,,1902584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,2878,,,5.0491,,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,2924,,,5.3164,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,3146,,,4.0857,,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,2565,,,3.5625,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,3693,,,7.2412,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,3214,,,4.797,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,3174,,,3.3983,,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,3500,,,4.375,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,3310,,,3.6778,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,3600,,,4,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,3450,,,3.4499998,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,2596,,,2.596,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,3390,,,3.3899999,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,4552,,,4.552,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,4500,,,5,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,4700,,,5.2222,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,3650,,,4.0555997,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,3460,,,3.8444,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,4093,,,5.1809998,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,4049,,,6.4474998,,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,3972,,,9.8806,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,3944,,,31.552,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,3847,,,34.0442,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,5084,,,17.411,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,4661,,,0.65099996,,7160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,3357,,,0.636,,5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,3054,,,0.59169996,,5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,3468,,,0.57229996,,6060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,3728,,,0.6142,,6070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,3731,,,0.6773,,5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,2041.36,,,0.42049998,,4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,3112.31,,,0.7539,,4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,3028.31,,,0.62079996,,4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,2501.74,,,0.6712,,3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,1663.57,,,0.5808,,2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,2031.87,,,0.6225,,3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1997,144253000,2250.96,,,0.62009996,,3630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,2945.89,,,0.7927,,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,2491.67,,,0.7869,,3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2000,145427000,2428.4,,,0.61329997,,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2001,146135000,2492.6,,,0.6526,,3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,2796.51,,,0.6748,,4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,2420.28,,,0.5888,,4110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,2519.87,,,0.6196,,4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,2687.27,,,0.82559997,,3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,4118.68,,,0.80619997,,5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,3995.31,,,0.9097,,4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,5177.63,,,0.99289995,,5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,5695.98,,,1.0568,,5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,6664.67,,,0.7991,,8340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,8757.92,,,0.77559996,,11292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,6690,,,0.8279,,8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,5231,,,0.8699,,6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,6881.61,,,0.82189995,,8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,6185.88,,,0.8662,,7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,8551.21,,,0.79399997,,10769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,10768.54,,,0.8286,,12995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,3437.37,,,1.1302999,,3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2019,150849765,3524.25,,,1.1341,,3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2020,150688062,3389.55,,,1.137,,2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2021,150322640,3395.04,,,1.138,,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2022,,3416.47,,,1.1394,,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,900,0.000029304632,0.029304632,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,1300,0.00004186441,0.04186441,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,1600,0.000050973995,0.050973995,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,1000,0.0000314984,0.0314984,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,1000,0.00003114099,0.031140989999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,1200,0.00003696599,0.03696599,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,1500,0.000045711884,0.045711884,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,2100,0.00006333393,0.06333393,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,1900,0.00005674944,0.05674944,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,1600,0.00004734761,0.04734761,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,1400,0.000041015275,0.041015275,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,1026,0.000029726054,0.029726054000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,1300,0.000037251255,0.037251255,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,2452,0.00006940297,0.06940297,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,2400,0.00006711328,0.06711328,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,2100,0.000058108853,0.058108853,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,2000,0.000054774893,0.054774893,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,1830,0.000049639988,0.049639988,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,1398,0.0000375918,0.0375918,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,1698,0.000045290068,0.045290068,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,1248,0.00003305203,0.033052029999999996,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,2247,0.000059159378,0.059159378,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,2394,0.0000627198,0.06271979999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,3236,0.00008442489,0.08442489,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,1645,0.000042758453,0.042758453,0.4985,,3300,0.00008577684,0.8577684000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,1292,0.000033479475,0.033479475,0.4969,,2600,0.000067373556,0.6737355599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,1107,0.000028608692,0.028608692,0.4258,,2600,0.00006719296,0.6719296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,1518,0.00003914215,0.03914215,0.4337,,3500,0.00009024869,0.9024869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,1768,0.000045511504,0.045511503999999994,0.5051,,3500,0.000090096306,0.9009630599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,1661,0.00004271033,0.04271033,0.548,,3031,0.000077938,0.77938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1991,38997064,1080,0.000027694392,0.027694391999999998,0.45,,2400,0.0000615431,0.615431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1992,39202248,1055,0.000026911723,0.026911723000000002,0.47059998,,2242,0.0000571906,0.571906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1993,39420540,1275,0.000032343545,0.032343545,0.40969998,,3112,0.000078943616,0.7894361599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1994,39623732,980,0.000024732653,0.024732653,0.4535,,2161,0.000054538024,0.54538024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1995,39814568,378,0.000009494012,0.009494012,0.2428,,1557,0.00003910629,0.3910629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1996,39996476,400,0.000010000881,0.010000881000000001,0.25,,1600,0.000040003524,0.40003524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1997,40180048,712.66,0.000017736664,0.017736664,0.3479,,2048,0.00005097057,0.5097057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1998,40362356,401,0.000009935,0.009935000000000001,0.3545,,1131,0.000028021159,0.28021159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1999,40542232,400,0.000009866255,0.009866254999999999,0.3601,,1111,0.000027403523,0.27403522999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2000,40741652,839.76,0.00002061183,0.02061183,0.36519998,,2299,0.000056428737,0.56428737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2001,40966448,906.76,0.00002213421,0.022134209999999998,0.4211,,2153,0.000052555202,0.52555202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2002,41477652,973.23,0.000023463961,0.023463961000000002,0.4389,,2217,0.00005345047,0.5345046999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2003,42230268,1039.3,0.000024610312,0.024610312,0.3985,,2608,0.000061756655,0.6175665499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2004,42959672,1080.9,0.000025160807,0.025160807,0.41959998,,2576,0.000059963215,0.59963215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2005,43685372,500,0.000011445479,0.011445479,0.4685,,1067,0.000024424651,0.24424651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2006,44422824,1282.31,0.000028866018,0.028866018,0.53499997,,2397,0.00005395875,0.5395875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2007,45245784,960,0.000021217447,0.021217447,0.6218,,1544,0.000034124725,0.34124724999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2008,45966544,2000,0.000043509906,0.043509906,0.8803,,2272,0.000049427254,0.49427254000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2009,46367772,2500,0.00005391676,0.05391676,1.0417,,2400,0.00005176009,0.5176009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,3353,0.00007199485,0.07199485,0.6354,,5277,0.00011330654,1.1330654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,5266,0.00011269177,0.11269177,0.65029997,,8098,0.00017329624,1.7329624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,2540,0.000054324482,0.054324482,0.5581,,4551,0.00009733492,0.9733491999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,1478,0.000031714382,0.031714382,0.5561,,2658,0.00005703439,0.5703439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,3094.66,0.0000666026,0.0666026,0.6071,,5098,0.00010971806,1.0971806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,2370.89,0.00005106227,0.05106227,0.6227,,3808,0.00008201356,0.8201356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,4668,0.000100444726,0.100444726,0.62909997,,7420,0.0001596615,1.596615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,6860,0.00014726033,0.14726033,0.71529996,,9591,0.0002058854,2.058854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1961,4751535,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1962,4895005,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1963,5045257,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1964,5202847,1800,0.00034596442,0.34596442,3.6,,500,0.000096101234,0.9610123399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1965,5368454,1800,0.00033529205,0.33529205,3.6,,500,0.00009313668,0.9313668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1966,5542003,2100,0.00037892436,0.37892436,3.5,,600,0.0001082641,1.082641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1967,5723310,4400,0.0007687859,0.7687859,4.8889,,900,0.00015725166,1.5725166000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1968,5912721,1500,0.00025369032,0.25369032,1.875,,800,0.0001353015,1.353015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1969,6111367,2887,0.0004723984,0.4723984,0.4224,,6834,0.0011182441,11.182441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1970,6319206,1077,0.0001704328,0.17043280000000002,0.2999,,3591,0.0005682676,5.682676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1971,6538533,1430,0.0002187035,0.2187035,0.6922,,2066,0.000315973,3.1597299999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1972,6768549,2554,0.00037733346,0.37733346,0.8738,,2923,0.00043185032,4.318503199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1973,7003117,1693,0.0002417495,0.24174949999999998,0.6882,,2460,0.00035127215,3.5127215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1974,7244912,5270,0.00072740705,0.72740705,0.92149997,,5719,0.00078938156,7.8938156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1975,7497127,4155,0.0005542123,0.5542123,0.54359996,,7644,0.0010195905,10.195905000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1976,7758679,4295,0.0005535736,0.5535736,0.68799996,,6243,0.0008046473,8.046473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1977,8029311,5057,0.0006298174,0.6298174,0.7204,,7020,0.0008742967,8.742967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1978,8310218,3838,0.00046184106,0.46184105999999997,1.0576,,3629,0.0004366913,4.366913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1979,8600753,1500,0.00017440334,0.17440334,0.41669998,,3600,0.000418568,4.1856800000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1980,8898957,2400,0.00026969452,0.26969452,0.5106,,4700,0.0005281518,5.281518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1981,9203642,3100,0.00033682317,0.33682317,0.6078,,5100,0.0005541285,5.541285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1982,9510755,2400,0.0002523459,0.2523459,0.6667,,3600,0.00037851883,3.7851882999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1983,9835461,3700,0.0003761898,0.37618979999999996,0.7115,,5200,0.00052869914,5.2869914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1984,10183141,3000,0.00029460457,0.29460457,0.7143,,4200,0.00041244642,4.1244642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1985,10540930,1600,0.00015178927,0.15178927,0.3137,,5100,0.00048382828,4.8382828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1986,10907622,2500,0.00022919753,0.22919752999999998,0.4854,,5150,0.0004721469,4.721469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1987,11281108,3000,0.00026593133,0.26593133,0.566,,5300,0.00046981202,4.6981202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1988,11657770,5300,0.0004546324,0.4546324,0.58239996,,9100,0.00078059523,7.8059522999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1989,12034101,7100,0.00058999006,0.58999006,0.7553,,9400,0.00078111363,7.8111363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1990,12409003,9000,0.00072527985,0.72527985,0.9184,,9800,0.0007897492,7.897492000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1991,12782284,2286,0.00017884128,0.17884128,0.44619998,,5123,0.00040078908,4.0078908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1992,13156408,5892,0.0004478426,0.4478426,0.4992,,11802,0.00089705334,8.9705334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1993,13537067,19465,0.0014379038,1.4379038,0.5045,,38585,0.002850322,28.503220000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1994,13922629,16409,0.0011785849,1.1785849,0.60929996,,26932,0.0019344047,19.344047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1995,14313451,18087,0.0012636365,1.2636365,0.824,,21951,0.0015335925,15.335925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1996,14708883,18169,0.0012352399,1.2352399,0.6177,,29413,0.001999676,19.996760000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1997,15104000,11747,0.000777741,0.777741,0.42909998,,27374,0.0018123676,18.123676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1998,15500556,11343,0.0007317802,0.7317802,0.7126,,15918,0.0010269309,10.269309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1999,15901207,8012,0.0005038611,0.5038611000000001,0.3523,,22745,0.0014303946,14.303946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2000,16307659,15051,0.00092294056,0.9229405599999999,0.5121,,29390,0.0018022207,18.022207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2001,16727949,31400,0.001877098,1.877098,0.7252,,43300,0.0025884823,25.884823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2002,17164026,103300,0.0060184016,6.0184016,0.74,,139600,0.00813329,81.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2003,17611356,51800,0.002941284,2.941284,0.6371,,81300,0.0046163397,46.163397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2004,18084010,26000,0.0014377342,1.4377342,0.4362,,59600,0.0032957292,32.957292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2005,18583556,33300,0.0017919068,1.7919068,1.003,,33200,0.0017865257,17.865257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2006,19432012,39900,0.002053313,2.053313,0.66389996,,60100,0.0030928347,30.928347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2007,20703000,26000,0.0012558566,1.2558566,0.37629998,,69100,0.0033376806,33.376806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2008,21474060,27700,0.0012899284,1.2899284,0.3547,,78100,0.0036369462,36.369462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2009,21827222,30829,0.0014124106,1.4124106,0.513,,60100,0.0027534424,27.534424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2010,22337558,41100,0.0018399504,1.8399504,0.6107,,67300,0.003012863,30.12863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2011,22730734,47587,0.002093509,2.093509,0.6622,,71863,0.0031614904,31.614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2012,22605582,51503,0.002278331,2.278331,0.63629997,,80946,0.003580797,35.807970000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2013,21495830,47666,0.0022174534,2.2174534,0.7359,,64768,0.0030130495,30.130495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2014,20072232,27668,0.0013784217,1.3784216999999999,0.49629998,,55751,0.0027775187,27.775187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2015,19205178,43455,0.002262671,2.262671,1.0715,,40557,0.0021117742,21.117742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2016,18964252,84796,0.0044713602,4.4713601999999995,0.8915,,95111,0.0050152782,50.152781999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2017,18983370,116436,0.006133579,6.133579,0.54069996,,215362,0.011344772,113.44771999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2018,19333464,76107,0.003936542,3.936542,0.7535,,101005,0.005224361,52.243610000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2019,20098252,54740,0.00272362,2.72362,0.5494,,99640,0.004957645,49.57645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2020,20772602,79643,0.0038340406,3.8340406000000002,0.92039996,,86531,0.0041656313,41.656313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2021,21324366,68098.3,0.00319345,3.19345,0.6737,,101076,0.00473993,47.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
