Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Japan,2010,128105432,92400,0.00072128087,0.7212808700000001,5.4674997,,16900,0.00013192258,1.3192258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2011,128007256,106900,0.0008351089,0.8351088999999999,6.4398,,16600,0.00012968015,1.2968015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2012,127853688,90000,0.00070392963,0.7039296300000001,5.4877996,,16400,0.00012827163,1.2827163000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2013,127678920,123700,0.00096883654,0.96883654,7.6358,,16200,0.00012688077,1.2688077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2014,127476728,111400,0.000873885,0.873885,6.8764997,,16200,0.00012708202,1.2708202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2015,127250936,97900,0.000769346,0.769346,6.1572,,15900,0.00012494996,1.2494996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2016,126993856,92700,0.00072995655,0.72995655,5.9423,,15600,0.00012284059,1.2284059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2017,126662464,86800,0.0006852859,0.6852859,5.7483,,15100,0.000119214485,1.19214485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2018,126255872,112400,0.0008902556,0.8902556,7.5945997,,14800,0.00011722227,1.1722227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2019,125791680,88100,0.0007003643,0.7003642999999999,6.0759,,14500,0.00011526995,1.1526995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2020,125244760,71100,0.00056768843,0.56768843,5.0425997,,14100,0.00011257956,1.1257956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2021,124612528,104600,0.00083940197,0.8394019699999999,7.5797,,13800,0.000110743276,1.10743276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2022,123951696,96600,0.00077933585,0.77933585,7.1555996,,13500,0.000108913395,1.08913395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1961,891854,2600,0.0029152753,2.9152753,5.2,,500,0.0005606299,5.606299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1962,934620,1939,0.00207464,2.07464,3.878,,500,0.0005349768,5.349768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1963,978607,2400,0.0024524657,2.4524657,4.7999997,,500,0.0005109303,5.109303000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1964,1029461,2144,0.0020826433,2.0826433,3.5733,,600,0.0005828293,5.8282929999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1965,1093482,2500,0.0022862745,2.2862745,4.1667,,600,0.00054870587,5.4870587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1966,1172775,2543,0.0021683613,2.1683613,3.8126,,667,0.0005687365,5.687365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1967,1265693,2477,0.0019570307,1.9570307,3.7303998,,664,0.0005246138,5.246138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1968,1366656,2322,0.0016990376,1.6990376,3.6337998,,639,0.00046756462,4.6756462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1969,1466436,352,0.00024003776,0.24003776,2.1332998,,165,0.00011251769,1.1251769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1970,1557376,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1971,1636331,18,0.000011000219,0.011000219,4.5,,4,0.0000024444932,0.024444932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1972,1704794,451,0.00026454809,0.26454809,3.0067,,150,0.00008798717,0.8798716999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1973,1767422,300,0.00016973875,0.16973875,2,,150,0.000084869374,0.84869374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1974,1827591,1474,0.00080652616,0.80652616,4.4667,,330,0.00018056556,1.8056556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1975,1886638,237,0.00012562028,0.12562028,1.6344999,,145,0.00007685629,0.7685629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1976,1945148,183,0.00009408024,0.09408024,4.2558,,43,0.000022106287,0.22106287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1977,2005436,264,0.0001316422,0.1316422,0.5739,,460,0.00022937656,2.2937656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1978,2069110,259,0.00012517459,0.12517459,1.8633,,139,0.00006717864,0.6717864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1979,2138073,236,0.00011037977,0.11037976999999999,2.3838,,99,0.000046303376,0.46303376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1980,2216908,73,0.000032928747,0.032928746999999994,4.0555997,,18,0.000008119417,0.08119417000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1981,2306655,61,0.000026445221,0.026445220999999998,3.5881999,,17,0.0000073699794,0.073699794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1982,2406352,77,0.000031998643,0.031998643,3.6667,,21,0.000008726903,0.08726903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1983,2514792,49,0.000019484713,0.019484712999999997,2.45,,20,0.000007952944,0.07952944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1984,2629947,91,0.000034601457,0.034601457,1.5424,,59,0.000022433913,0.22433913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1985,2751501,180,0.00006541884,0.06541883999999999,1.8,,100,0.000036343798,0.36343798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1986,2879812,295,0.00010243724,0.10243724,1.2394999,,238,0.000082644285,0.8264428500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1987,3014701,279,0.00009254649,0.09254649,1.2623999,,221,0.000073307434,0.7330743399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1988,3157180,385,0.000121944264,0.121944264,1.7742,,217,0.000068732224,0.6873222400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1989,3310963,658,0.00019873372,0.19873372,2.7303,,241,0.00007278849,0.7278849000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1990,3480591,761,0.00021864103,0.21864103000000001,3.1446,,242,0.000069528425,0.6952842499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1991,3666384,1072,0.0002923862,0.29238620000000004,4.1231,,260,0.00007091456,0.7091456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1992,3866894,1654,0.00042773347,0.42773347,5.3876,,307,0.00007939188,0.7939188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1993,4075763,1338,0.0003282821,0.32828209999999997,4.3161,,310,0.000076059376,0.76059376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1994,4278165,6786,0.001586194,1.5861939999999999,15.4227,,440,0.00010284784,1.0284784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1995,4458201,3584,0.0008039117,0.8039116999999999,7.9467998,,451,0.00010116188,1.0116188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1996,4608685,3260,0.0007073601,0.7073601,7.041,,463,0.000100462494,1.00462494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1997,4733666,2460,0.0005196818,0.5196818,3.2976,,746,0.00015759456,1.5759456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1998,4844416,3593,0.00074167864,0.74167864,4.6123,,779,0.0001608037,1.608037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1999,4950778,3303,0.0006671679,0.6671678999999999,4.2401,,779,0.000157349,1.5734899999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2000,5056172,4576,0.0009050325,0.9050325,5.8367,,784,0.00015505802,1.5505802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2001,5163313,3028,0.00058644515,0.5864451500000001,3.8621998,,784,0.00015184049,1.5184049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2002,5275531,6412,0.0012154226,1.2154226000000001,8.178599,,784,0.00014861063,1.4861063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2003,5396122,4972,0.0009214024,0.9214024000000001,6.4154997,,775,0.00014362166,1.4362165999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2004,5532426,5787,0.001046015,1.046015,7.4670997,,775,0.00014008321,1.4008321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2005,5678541,6606,0.001163327,1.163327,8.5239,,775,0.00013647872,1.3647872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2006,6075550,6816,0.0011218737,1.1218737,8.7948,,775,0.00012756047,1.2756047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2007,6473460,4981,0.0007694494,0.7694494,5.5467997,,898,0.00013872025,1.3872025000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2008,6632880,6528,0.0009841878,0.9841878,7.2695,,898,0.00013538613,1.3538613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2009,6780508,6037,0.00089034624,0.89034624,6.7226996,,898,0.00013243845,1.3243845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2010,6931263,6796,0.0009804851,0.9804850999999999,7.5678997,,898,0.00012955791,1.2955791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2011,7109980,7851,0.0011042225,1.1042224999999999,8.6847,,904,0.00012714522,1.2714522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2012,7211866,7992,0.0011081736,1.1081736,8.8407,,904,0.00012534898,1.2534897999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2013,7694818,8151,0.0010592843,1.0592843,8.9179,,914,0.00011878124,1.1878124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2014,8658030,8112,0.0009369337,0.9369337,8.8559,,916,0.00010579774,1.0579774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2015,9494250,10809,0.0011384785,1.1384785,11.6854,,925,0.00009742739,0.9742739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2016,9964659,11719,0.0011760563,1.1760563000000002,12.467,,940,0.00009433339,0.9433339000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2017,10215384,18791,0.0018394805,1.8394805,12.2865,,1529,0.00014967621,1.4967621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2018,10459864,21415,0.0020473497,2.0473497000000003,13.7886,,1553,0.00014847229,1.4847229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2019,10698682,26459,0.0024731085,2.4731085,16.7994,,1575,0.00014721439,1.4721438999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2020,10928723,20992,0.00192081,1.92081,13.0889,,1604,0.0001467692,1.467692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2021,11148288,19225,0.0017244801,1.7244801,11.7584,,1635,0.0001466593,1.4665929999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2022,11285875,18792.96,0.0016651753,1.6651753,12.7148,,1478,0.00013096016,1.3096016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1992,17043420,14000,0.0008214314,0.8214314,2.8,,5000,0.00029336836,2.9336835999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1993,16979700,9000,0.0005300447,0.5300447,2,,4500,0.00026502236,2.6502236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1994,16747153,9000,0.0005374048,0.5374047999999999,2,,4500,0.0002687024,2.6870239999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1995,16434323,8000,0.0004867861,0.4867861,2,,4000,0.00024339305,2.4339304999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1996,16144248,9500,0.0005884449,0.5884449,2.375,,4000,0.00024776626,2.4776626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1997,15820435,8000,0.0005056751,0.5056750999999999,2.6667,,3000,0.00018962816,1.8962816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1998,15474257,4000,0.00025849382,0.25849382000000004,2.6667,,1500,0.00009693519,0.9693519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1999,15256256,3000,0.00019664064,0.19664064,2,,1500,0.00009832032,0.9832032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2000,15236256,6740,0.00044236588,0.44236588000000004,3.7444,,1800,0.00011813926,1.1813926000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2001,15281288,5456,0.00035703796,0.35703796,2.8716,,1900,0.00012433507,1.2433507000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2002,15338962,5745,0.00037453644,0.37453643999999997,2.8811,,1994,0.00012999577,1.2999577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2003,15416709,6051,0.0003924962,0.3924962,3.178,,1904,0.00012350237,1.2350237000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2004,15521921,8540,0.00055018964,0.55018964,5.6933,,1500,0.00009663752,0.9663752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2005,15656255,9330,0.00059592794,0.59592794,5.1833,,1800,0.000114970026,1.14970026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2006,15822751,9870,0.0006237853,0.6237853,5.8058996,,1700,0.00010744023,1.0744023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2007,16006138,9940,0.0006210118,0.6210118,4.97,,2000,0.00012495207,1.2495207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2008,16196521,6180,0.0003815634,0.3815634,2.687,,2300,0.00014200581,1.4200580999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2009,16402365,13250,0.00080781034,0.80781034,5.7609,,2300,0.00014022368,1.4022368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2010,16627839,12330,0.00074152753,0.74152753,4.9319997,,2500,0.00015035027,1.5035027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2011,16864920,12366,0.000733238,0.733238,3.9431999,,3136,0.00018594811,1.8594811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2012,17102868,19230,0.0011243728,1.1243728,5.4261,,3544,0.00020721671,2.0721671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2013,17345734,15271,0.00088038936,0.8803893599999999,5.1418,,2970,0.00017122366,1.7122366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2014,17592296,19086,0.0010849067,1.0849067000000001,5.3297997,,3581,0.00020355501,2.0355501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2015,17835908,17601,0.0009868295,0.9868295,5.2212996,,3371,0.00018900076,1.8900076000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2016,18078558,18630,0.0010305025,1.0305024999999999,5.5446,,3360,0.00018585553,1.8585553000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2017,18314822,17107,0.0009340522,0.9340522,5.2124,,3282,0.00017919912,1.7919912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2018,18538100,20223.67,0.0010909246,1.0909246000000001,5.408,,3740,0.00020174668,2.0174668000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2019,18754260,22088.9,0.0011778071,1.1778070999999999,5.2676,,4193,0.00022357587,2.2357587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2020,18979250,23091.74,0.0012166835,1.2166835,5.3143,,4345,0.00022893424,2.2893423999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2021,19196468,23900.59,0.0012450514,1.2450514,5.5189,,4331,0.00022561442,2.2561442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2022,19397998,24207.72,0.0012479494,1.2479494,5.5717998,,4345,0.00022399219,2.2399219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1961,8047476,10,0.0000012426257,0.0012426257,5,,2,2.4852514e-7,0.0024852514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1962,8363580,10,0.0000011956603,0.0011956603,5,,2,2.3913205e-7,0.0023913205000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1963,8697198,10,0.0000011497956,0.0011497955999999999,5,,2,2.2995911e-7,0.0022995911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1964,9047390,10,0.0000011052912,0.0011052912,5,,2,2.2105823e-7,0.0022105823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1965,9417211,10,0.0000010618855,0.0010618855,5,,2,2.123771e-7,0.002123771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1966,9802604,10,0.0000010201371,0.0010201371,5,,2,2.0402742e-7,0.0020402742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1967,10201077,10,9.802886e-7,0.0009802886,5,,2,1.9605773e-7,0.0019605773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1968,10613884,10,9.4216216e-7,0.00094216216,5,,2,1.8843244e-7,0.0018843244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1969,11039549,10,9.058341e-7,0.0009058341,5,,2,1.8116683e-7,0.0018116682999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1970,11473096,10,8.716043e-7,0.0008716043,5,,2,1.7432086e-7,0.0017432086000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1971,11898470,10,8.404442e-7,0.0008404441999999999,5,,2,1.6808883e-7,0.0016808883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1972,12322909,10,8.114967e-7,0.0008114967,5,,2,1.6229934e-7,0.0016229934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1973,12760411,10,7.8367384e-7,0.00078367384,5,,2,1.5673476e-7,0.0015673476000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1974,13203951,10,7.573491e-7,0.0007573491,5,,2,1.5146982e-7,0.0015146982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1975,13651905,10,7.324985e-7,0.0007324985,5,,2,1.464997e-7,0.001464997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1976,14102271,10,7.091056e-7,0.0007091056,5,,2,1.4182113e-7,0.0014182113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1977,14577353,10,6.859956e-7,0.0006859956,5,,2,1.3719912e-7,0.0013719912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1978,15087429,10,6.628035e-7,0.0006628035000000001,5,,2,1.3256069e-7,0.0013256069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1979,15620615,10,6.401797e-7,0.0006401797,5,,2,1.2803594e-7,0.0012803594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1980,16187124,10,6.1777496e-7,0.00061777496,5,,2,1.23555e-7,0.00123555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1981,16785966,10,5.9573574e-7,0.00059573574,5,,2,1.1914715e-7,0.0011914715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1982,17411500,10,5.7433306e-7,0.00057433306,5,,2,1.1486661e-7,0.0011486661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1983,18069468,10,5.5341974e-7,0.00055341974,5,,2,1.1068394e-7,0.0011068394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1984,18753178,10,5.3324294e-7,0.00053324294,5,,2,1.0664859e-7,0.0010664859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1985,19452160,10,5.140817e-7,0.0005140817,5,,2,1.02816344e-7,0.00102816344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1986,20160886,10,4.9600993e-7,0.00049600993,5,,2,9.920199e-8,0.0009920198999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1987,20882096,10,4.7887914e-7,0.00047887914,5,,2,9.5775825e-8,0.0009577582499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1988,21626126,10,4.6240368e-7,0.00046240368,5,,2,9.248073e-8,0.0009248073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1989,22387804,10,4.4667178e-7,0.00044667178,5,,2,8.933436e-8,0.0008933435999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1990,23162270,15.22,6.5710316e-7,0.0006571031599999999,7.6096997,,2,8.634732e-8,0.0008634732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1991,23918238,15.01,6.275546e-7,0.0006275546,7.5041,,2,8.36182e-8,0.000836182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1992,24655724,14.8,6.002663e-7,0.0006002663,7.3985,,2,8.1117065e-8,0.00081117065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1993,25391832,14.59,5.7459425e-7,0.00057459425,7.2928996,,2,7.876549e-8,0.0007876548999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1994,26133748,14.37,5.498637e-7,0.0005498637,7.1872997,,2,7.6529396e-8,0.0007652939600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1995,26878350,14.16,5.2681804e-7,0.00052681804,7.0817,,2,7.440933e-8,0.0007440932999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1996,27615736,13.95,5.051468e-7,0.0005051468,6.9761,,2,7.242247e-8,0.0007242247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1997,28364268,14.14,4.9851457e-7,0.00049851457,7.0713997,,2,7.051125e-8,0.0007051125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1998,29137380,13.91,4.7739366e-7,0.00047739365999999997,6.9544997,,2,6.8640354e-8,0.0006864035399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1999,29965128,13,4.338376e-7,0.0004338376,6.5,,2,6.674425e-8,0.0006674425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2000,30851604,65,0.0000021068597,0.0021068597000000002,8.125,,8,2.593058e-7,0.002593058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2001,31800344,60,0.000001886772,0.0018867719999999999,6,,10,3.14462e-7,0.00314462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2002,32779824,64.38,0.0000019640129,0.0019640129,6.4379997,,10,3.050657e-7,0.003050657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2003,33767120,63.01,0.0000018660163,0.0018660163,6.3009996,,10,2.9614608e-7,0.0029614608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2004,34791836,61.67,0.0000017725422,0.0017725421999999998,6.167,,10,2.8742375e-7,0.0028742375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2005,35843016,60.35,0.000001683731,0.0016837310000000002,6.0351996,,10,2.7899438e-7,0.0027899438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2006,36925260,65.93,0.0000017854986,0.0017854986000000002,5.9049,,11,2.9789905e-7,0.0029789904999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2007,38036796,70.59,0.0000018558344,0.0018558344,5.7753997,,12,3.15484e-7,0.0031548400000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2008,39186896,79.04,0.0000020170007,0.0020170007,5.6457996,,14,3.5726228e-7,0.0035726228000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2009,40364448,75.27,0.0000018647597,0.0018647597000000001,5.5154,,14,3.4683987e-7,0.0034683987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2010,41517896,75.37,0.0000018153618,0.0018153618,5.3835998,,14,3.3720397e-7,0.0033720396999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2011,42635148,73.5,0.0000017239297,0.0017239297000000002,5.2496,,14,3.2836758e-7,0.0032836757999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2012,43725808,70,0.0000016008852,0.0016008852,5,,14,3.2017704e-7,0.0032017704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2013,44792368,70,0.0000015627662,0.0015627662,4.6667,,15,3.3487848e-7,0.0033487848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2014,45831860,73.76,0.0000016093609,0.0016093609,4.7969,,15,3.2728326e-7,0.0032728326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2015,46851496,79.81,0.0000017034674,0.0017034673999999999,4.8276,,17,3.628486e-7,0.003628486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2016,47894668,74.52,0.0000015559143,0.0015559143,4.7661,,16,3.340664e-7,0.0033406639999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2017,48948140,75.46,0.0000015416316,0.0015416316000000001,4.5474,,17,3.4730635e-7,0.0034730635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2018,49953300,76.93,0.0000015400384,0.0015400384,4.7332,,16,3.2029916e-7,0.0032029916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2019,50951452,75.64,0.0000014845505,0.0014845505,4.6802,,16,3.1402442e-7,0.0031402442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2020,51985780,76.01,0.0000014621306,0.0014621306,4.6528997,,16,3.0777647e-7,0.0030777646999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
