Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Hungary,2007,10041171,2947,0.00029349167,0.29349167,19.912199,,148,0.000014739317,0.14739317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2008,10023508,3310,0.0003302237,0.3302237,21.633999,,153,0.000015264117,0.15264117000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2009,10008581,2800,0.00027975993,0.27975993,13.0841,,214,0.000021381653,0.21381653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2010,9986832,1987,0.00019896199,0.19896199,14.718499,,135,0.000013517801,0.13517801000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2011,9953247,5382,0.00054072804,0.5407280400000001,16.56,,325,0.00003265266,0.32652659999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2012,9922133,6460,0.0006510697,0.6510697,17.4595,,370,0.00003729037,0.3729037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2013,9894637,5150,0.000520484,0.520484,14.305599,,360,0.000036383346,0.36383346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2014,9867906,6520,0.0006607278,0.6607278,15.9024,,410,0.000041548836,0.41548836000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2015,9844250,7430,0.00075475534,0.75475534,18.9541,,392,0.0000398202,0.398202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2016,9815106,9635,0.0009816501,0.9816501,23.6152,,408,0.00004156858,0.4156858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2017,9788940,8615,0.00088007486,0.88007486,23.1586,,372,0.000038002072,0.38002072000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2018,9776361,8280,0.0008469409,0.8469409,18.4,,450,0.000046029396,0.46029396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2019,9771799,8390,0.0008585932,0.8585932000000001,17.851099,,470,0.00004809759,0.48097589999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2020,9750571,8890,0.00091174146,0.91174146,19.3261,,460,0.000047176723,0.47176723000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2021,9709784,11800,0.0012152691,1.2152691,22.692299,,520,0.000053554228,0.53554228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2022,9967304,12110,0.0012149725,1.2149725,25.229198,,480,0.000048157457,0.48157457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1961,90816944,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1962,93345496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1963,95962536,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1964,98675064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1965,101157872,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1966,103561104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1967,106260752,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1968,109138728,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1969,112149256,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1970,115228392,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1971,118347136,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1972,121504136,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1973,124709056,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1974,127945192,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1975,131213216,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1976,134521024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1977,137861536,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1978,141250960,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1979,144693088,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1980,148177104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1981,151686336,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1982,155228656,42100,0.0002712128,0.27121280000000003,1.6008999,,26297,0.00016940816,1.6940816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1983,158790608,51100,0.00032180746,0.32180746000000005,1.9994999,,25557,0.0001609478,1.609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1984,162331968,63800,0.0003930218,0.39302180000000003,2.7989,,22795,0.00014042213,1.4042213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1985,165791696,67474,0.00040698057,0.40698057,2.0447,,33000,0.00019904495,1.9904495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1986,169135280,81000,0.0004789066,0.4789066,2.0249999,,40000,0.00023649709,2.3649709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1987,172421392,89950,0.00052168703,0.52168703,2.4152,,37244,0.00021600568,2.1600568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1988,175694640,83000,0.00047241055,0.47241055,2.075,,40000,0.00022766773,2.2766773000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1989,178949168,99674,0.00055699615,0.55699615,1.737,,57384,0.00032067206,3.2067206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1990,182159888,77763,0.0004268942,0.4268942,2.4543998,,31683,0.00017392961,1.7392961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1991,185361232,72369,0.00039042145,0.39042145,2.2628999,,31981,0.00017253339,1.7253339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1992,188558416,80049,0.00042453158,0.42453157999999996,2.3093998,,34663,0.00018383162,1.8383162000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1993,191737280,72575,0.00037851272,0.37851272,2.3566,,30796,0.00016061561,1.6061561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1994,194928544,72340,0.00037111033,0.37111033,2.2258,,32500,0.00016672777,1.6672776999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1995,198140160,94689,0.000477889,0.477889,2.375,,39869,0.00020121614,2.0121614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1996,201373792,120147,0.00059663673,0.5966367300000001,3.1538,,38096,0.00018918053,1.8918053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1997,204628016,73750,0.00036041008,0.36041007999999997,2.1074,,34995,0.00017101764,1.7101764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1998,207855488,98365,0.00047323745,0.47323745,2.5698,,38278,0.00018415679,1.8415679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1999,210996912,81433,0.00038594403,0.38594403,2.3525999,,34614,0.0001640498,1.6404979999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2000,214072416,65723,0.00030701293,0.30701292999999996,2.111,,31134,0.00014543676,1.4543676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2001,217112432,64360,0.00029643628,0.29643628,2.0558,,31306,0.00014419257,1.4419256999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2002,220115088,71011,0.0003226085,0.3226085,2.1941,,32365,0.00014703671,1.4703671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2003,223080128,109423,0.00049050985,0.49050985,3.3149998,,33008,0.00014796478,1.4796478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2004,225938592,107737,0.00047684196,0.47684196,3.1345,,34371,0.0001521254,1.5212539999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2005,228805152,123785,0.00054100616,0.54100616,3.3499,,36952,0.00016149986,1.6149986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2006,231797424,149435,0.0006446793,0.6446793,3.4875998,,42847,0.00018484675,1.8484675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2007,234858288,155862,0.0006636428,0.6636428000000001,3.5605998,,43774,0.00018638474,1.8638474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2008,237936544,163817,0.0006884903,0.6884903,3.6639,,44711,0.00018791144,1.8791144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2009,240981296,173750,0.0007210103,0.7210103,3.8632998,,44975,0.00018663274,1.8663273999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2010,244016176,152334,0.00062427827,0.62427827,3.1188,,48844,0.00020016705,2.0016705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2011,247099696,160513,0.000649588,0.6495879999999999,3.4238,,46882,0.0001897291,1.897291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2012,250222688,155118,0.0006199198,0.6199198,3.3567,,46211,0.00018467949,1.8467949000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2013,253275920,140980,0.0005566261,0.5566261,3.1125998,,45294,0.00017883263,1.7883263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2014,256229760,134159.1,0.000523589,0.523589,2.9599,,45325,0.00017689202,1.7689202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2015,259091968,150006,0.00057896815,0.57896815,3.5602,,42134,0.00016262179,1.6262178999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2016,261850176,160267,0.0006120561,0.6120561,3.6878998,,43458,0.00016596513,1.6596513000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2017,264498848,148303,0.0005606943,0.5606943,3.6520998,,40608,0.00015352808,1.5352808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2018,267066848,162263,0.0006075745,0.6075745,4.0849,,39723,0.00014873804,1.4873804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2019,269582880,160305.89,0.00059464417,0.59464417,4.0681,,39405,0.00014617026,1.4617026000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2020,271857984,157024.19,0.00057759637,0.5775963700000001,3.8179,,41128,0.00015128487,1.5128487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2021,273753184,171705.7,0.0006272282,0.6272282,3.7033,,46366,0.00016937155,1.6937155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2022,275501344,170821.36,0.0006200382,0.6200382,3.6306999,,47049,0.00017077594,1.7077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1961,21983630,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1962,22605052,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1963,23259096,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1964,23948632,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1965,24667028,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1966,25398706,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1967,26133346,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1968,26875302,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1969,27643692,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1970,28449702,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1971,29273686,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1972,30111578,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1973,30981904,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1974,31895540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1975,32856976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1976,33841064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1977,34876504,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1978,35993664,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1979,37205012,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1980,38520668,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1981,40476260,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1982,42500036,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1983,44027988,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1984,45628400,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1985,47266160,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1986,48913236,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1987,50541504,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1988,52111868,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1989,53644740,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1990,55793628,10000,0.00017923194,0.17923194,14.2857,,700,0.000012546236,0.12546236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1991,57990892,43952.7,0.00075792416,0.75792416,28.138699,,1562,0.000026935264,0.26935264000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1992,59372016,15847.1,0.00026691193,0.26691193,15.7683,,1005,0.000016927166,0.16927166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1993,59755432,16651.5,0.00027866085,0.27866084999999996,14.840899,,1122,0.000018776536,0.18776536000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1994,59985752,37718.9,0.0006287976,0.6287976000000001,17.145,,2200,0.000036675377,0.36675377000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1995,60794808,7470.9,0.00012288714,0.12288714,17.7076,,422,0.0000069413823,0.069413823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1996,61598380,32098.9,0.0005210998,0.5210998,13.1607,,2439,0.000039595197,0.39595197000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1997,62480528,76133.3,0.0012185124,1.2185124,18.952799,,4017,0.00006429203,0.6429203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1998,63461424,54354,0.0008564888,0.8564888,18.294899,,2971,0.000046815843,0.46815842999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1999,64474748,50317.3,0.00078041875,0.7804187499999999,20.6218,,2440,0.000037844275,0.37844275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2000,65544380,87191.5,0.0013302666,1.3302666,18.6646,,4672,0.000071279945,0.71279945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2001,66674856,61835.8,0.00092742307,0.92742307,13.756599,,4495,0.00006741672,0.6741672000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2002,67327120,75445.3,0.0011205781,1.1205781,20.6983,,3645,0.000054138658,0.5413865800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2003,67954704,91467,0.0013459995,1.3459995,23.9819,,3814,0.00005612562,0.5612562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2004,69061680,37570,0.00054400647,0.5440064699999999,18.480099,,2033,0.000029437453,0.29437452999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2005,70182592,71433,0.0010178165,1.0178165,22.3508,,3196,0.00004553836,0.4553836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2006,71275768,57622,0.0008084375,0.8084375,18.6721,,3086,0.000043296623,0.43296622999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2007,72319424,39456,0.0005455796,0.5455796,17.489399,,2256,0.000031194937,0.31194937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2008,73318400,96334,0.001313913,1.313913,14.5764,,6609,0.00009014108,0.9014108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2009,74322688,93776,0.0012617413,1.2617413,19.4373,,4825,0.00006491961,0.6491960999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2010,75373864,238918.1,0.0031697736,3.1697736,22.356499,,10687,0.00014178654,1.4178654000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2011,76342968,108795.7,0.0014250913,1.4250913,17.362,,6266,0.00008207698,0.8207698000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2012,77324448,48934.7,0.000632849,0.632849,14.603399,,3351,0.000043336877,0.43336877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2013,78458928,147926.3,0.001885398,1.885398,21.216599,,6972,0.00008886178,0.8886178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2014,79961672,67533,0.00084456714,0.84456714,19.9294,,3389,0.000042382806,0.42382806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2015,81790848,104836.35,0.0012817614,1.2817614000000002,18.8193,,5571,0.00006811276,0.6811276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2016,83306232,106765.22,0.0012815994,1.2815994,20.104599,,5310,0.00006374073,0.6374073000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2017,84505080,93044.85,0.0011010563,1.1010563000000002,19.5612,,4757,0.000056292472,0.56292472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2018,85617560,101548.81,0.0011860746,1.1860746,19.481499,,5213,0.000060887043,0.60887043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2019,86564208,100452.96,0.0011604446,1.1604446,19.7229,,5093,0.00005883494,0.5883494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2020,87290192,104362.6,0.0011955822,1.1955822,19.0861,,5468,0.00006264163,0.6264163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2021,87923432,104127.47,0.0011842971,1.1842971,19.0975,,5452,0.0000620085,0.620085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2022,88550568,104236.72,0.0011771434,1.1771434,19.1089,,5455,0.00006160322,0.6160322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1961,7260718,6000,0.00082636456,0.82636456,8.5714,,700,0.000096409196,0.96409196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1962,7481829,6000,0.00080194295,0.80194295,7.5,,800,0.00010692573,1.0692572999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1963,7735816,6464,0.0008355938,0.8355937999999999,7.9216,,816,0.00010548338,1.0548338000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1964,7997661,4308,0.0005386575,0.5386575,4.4412,,970,0.00012128546,1.2128546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1965,8270548,9208,0.0011133482,1.1133482,7.2332997,,1273,0.00015391967,1.5391967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1966,8553880,9477,0.0011079183,1.1079183,6.3732,,1487,0.00017383925,1.7383925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1967,8848513,10832,0.0012241605,1.2241605,6.3419,,1708,0.00019302679,1.9302678999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1968,9156137,10520,0.0011489561,1.1489561000000001,6.6624,,1579,0.00017245264,1.7245264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1969,9476742,9977,0.001052788,1.052788,6.3873,,1562,0.00016482458,1.6482458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1970,9811356,8092,0.00082475855,0.82475855,6.1818,,1309,0.00013341683,1.3341683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1971,10154937,8507,0.0008377206,0.8377206,5.9698,,1425,0.00014032584,1.4032584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1972,10507318,9181,0.00087377196,0.87377196,6.2328997,,1473,0.00014018801,1.4018801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1973,10872140,9238,0.0008496947,0.8496947,5.6744,,1628,0.00014974053,1.4974053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1974,11243145,7198,0.0006402123,0.6402123000000001,6.6896,,1076,0.00009570276,0.9570276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1975,11617631,9806,0.0008440619,0.8440619,6.1672997,,1590,0.00013686095,1.3686095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1976,11999347,9571,0.00079762674,0.79762674,7.1212997,,1344,0.00011200609,1.1200609000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1977,12400193,11474,0.00092530815,0.92530815,7.441,,1542,0.0001243529,1.243529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1978,12819715,9395,0.0007328556,0.7328556,7.2214,,1301,0.000101484315,1.01484315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1979,13233833,6800,0.00051383453,0.51383453,6.7999997,,1000,0.0000755639,0.7556390000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1980,13653368,4700,0.0003442374,0.34423739999999997,6.4828,,725,0.00005310045,0.5310045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1981,14067267,3500,0.00024880454,0.24880454,8.2353,,425,0.00003021198,0.3021198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1982,14467687,3100,0.0002142706,0.2142706,7.2941,,425,0.000029375808,0.29375808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1983,14903738,4200,0.0002818085,0.2818085,8.4,,500,0.00003354863,0.3354863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1984,15377037,4900,0.00031865697,0.31865697,8.5217,,575,0.00003739342,0.3739342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1985,15753858,5600,0.00035546848,0.35546848,9.3333,,600,0.00003808591,0.3808591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1986,16148228,4000,0.0002477052,0.2477052,7.619,,525,0.000032511307,0.32511307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1987,16598017,4600,0.00027714155,0.27714154999999996,7.3016,,630,0.000037956343,0.37956343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1988,16987352,6500,0.00038263763,0.38263763,7.027,,925,0.000054452277,0.5445227699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1989,17442600,6800,0.00038985015,0.38985015,6.2214,,1093,0.00006266268,0.6266267999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1990,17658384,7600,0.00043039047,0.43039047,7.4146,,1025,0.00005804608,0.5804608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1991,17846384,7010,0.00039279665,0.39279665,9.045199,,775,0.000043426164,0.43426164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1992,18385682,7500,0.00040792613,0.40792613,6.8181996,,1100,0.000059829166,0.59829166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1993,19295822,8000,0.0004145975,0.4145975,6.6667,,1200,0.000062189625,0.6218962499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1994,20248074,7800,0.00038522182,0.38522182000000005,6.7826,,1150,0.000056795525,0.56795525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1995,20948856,8000,0.00038188242,0.38188242,6.6667,,1200,0.000057282363,0.57282363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1996,21639336,6800,0.00031424256,0.31424256,6.7999997,,1000,0.00004621214,0.4621214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1997,22330776,6200,0.00027764373,0.27764373000000003,5.6363997,,1100,0.00004925937,0.4925937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1998,23053490,6000,0.0002602643,0.2602643,5.2174,,1150,0.000049883987,0.49883987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1999,23820734,4800,0.00020150513,0.20150513,4.5713997,,1050,0.000044079246,0.44079246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2000,24628860,4000,0.00016241109,0.16241108999999998,3.4782999,,1150,0.00004669319,0.4669319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2001,25425666,3927.11,0.00015445457,0.15445456999999999,3.6996999,,1061,0.000041729487,0.41729487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2002,26255344,3800,0.00014473245,0.14473245,3.4545,,1100,0.000041896234,0.41896234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2003,27068826,3700,0.0001366886,0.1366886,3.8139,,970,0.00003583458,0.35834580000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2004,27858950,5000,0.00017947554,0.17947554,3.8462,,1300,0.00004666364,0.4666364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
