Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27) (FAO),1993,424357406,111937.24,,,1.0453,,107086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,159389,,,1.6013,,99538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,142912.55,,,1.4841,,96295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,135897.55,,,1.4139999,,96107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,128358.53,,,1.2484,,102816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,153422.55,,,1.4963,,102534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,155227.5,,,1.5296999,,101475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,132503.3,,,1.3647,,97097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,151701.9,,,1.5870999,,95585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,156539.05,,,1.6076,,97377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,105323.69,,,1.0938,,96292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,182373.9,,,1.9245,,94766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,121203,,,1.2627,,95985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,178637,,,1.8307999,,97573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,156277.72,,,1.5799999,,98908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,147593.42,,,1.5257,,96739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,131808.81,,,1.3945999,,94511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,123040.28,,,1.5156,,81183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,160406.31,,,1.6644,,96373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,116232.19,,,1.3804,,84203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,144997.16,,,1.4727,,98455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,107844.88,,,1.0864999,,99258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,130801.85,,,1.3208,,99030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,151397.45,,,1.5537,,97440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,160840.33,,,1.5646,,102797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2018,444343187,167600,,,1.5223,,110100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2019,445027000,132380,,,1.1991999,,110390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2020,445290468,173980,,,1.4957,,116320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2021,445051156,117980,,,0.9851,,119770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2022,,133260,,,1.0777,,123650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2018,5515465,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2019,5521539,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2020,5529468,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2021,5535982,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2022,5540745,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,290,0.0000062848067,0.006284806699999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,381,0.000008169796,0.008169796,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,236,0.0000050083568,0.0050083568000000005,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,240,0.0000050375775,0.0050375775,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,260,0.0000053976846,0.0053976846,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,270,0.0000055460737,0.0055460737,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,300,0.0000060998664,0.0060998664,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,303,0.000006103054,0.006103054,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,734,0.000014654484,0.014654483999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,481,0.000009520306,0.009520306000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,500,0.000009809558,0.009809558,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,500,0.000009725665,0.009725665,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,500,0.000009649887,0.009649887,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,500,0.0000095852365,0.0095852365,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,500,0.000009532882,0.009532882000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,1650,0.00003131805,0.03131805,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,1493,0.000028209497,0.028209497,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,960,0.000018053492,0.018053492,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1979,53428780,1334,0.000024967818,0.024967818,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1980,53713836,1800,0.000033510918,0.033510918,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1981,54016748,1500,0.000027769165,0.027769165,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1982,54319652,2100,0.00003866004,0.03866004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1983,54592384,1800,0.00003297163,0.03297163,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1984,54845984,2000,0.00003646575,0.036465750000000005,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1985,55108104,2000,0.000036292302,0.036292302,1.5385,,1300,0.000023589997,0.23589997000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1986,55371640,2200,0.00003973153,0.03973153,1.6923,,1300,0.000023477722,0.23477722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1987,55641536,2500,0.000044930464,0.044930464,1.7857,,1400,0.00002516106,0.2516106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1988,55911476,2700,0.00004829062,0.048290620000000006,1.6875,,1600,0.000028616665,0.28616665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1989,56169944,3600,0.00006409122,0.06409121999999999,2.25,,1600,0.000028484985,0.28484985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1990,56412896,3605,0.000063903826,0.063903826,2.2531,,1600,0.000028362309,0.28362308999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1991,56645216,3007,0.0000530848,0.053084799999999994,1.8246,,1648,0.000029093366,0.29093366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1992,56864048,3301.6,0.00005806129,0.05806129,1.9262999,,1714,0.000030142068,0.30142068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1993,57053728,2752.3,0.000048240494,0.048240493999999995,1.5674,,1756,0.000030778006,0.30778005999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1994,57230064,3114,0.00005441196,0.054411959999999995,1.7062999,,1825,0.000031888834,0.31888834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1995,57420356,3482.7,0.000060652706,0.060652706,1.8794999,,1853,0.000032270786,0.32270785999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1996,57623180,4058,0.00007042305,0.07042305,2.1113,,1922,0.000033354634,0.33354634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1997,57839364,3882.5,0.00006712556,0.06712556,2.0317,,1911,0.00003303978,0.3303978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1998,58080344,3817.5,0.000065727916,0.065727916,1.6854,,2265,0.000038997703,0.38997703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1999,58352208,4777.5,0.000081873506,0.081873506,2.0513,,2329,0.0000399128,0.39912800000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2000,58665456,5019.3,0.000085558015,0.085558015,2.1322,,2354,0.00004012583,0.4012583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2001,59014776,3848.9,0.00006521926,0.06521926,1.6233,,2371,0.00004017638,0.4017638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2002,59372784,5346.9,0.00009005641,0.09005640999999999,2.2344,,2393,0.00004030466,0.4030466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2003,59728260,3655.7,0.00006120553,0.06120553,1.5069,,2426,0.000040617288,0.40617288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2004,60108436,6367.9,0.000105940206,0.105940206,2.472,,2576,0.00004285588,0.4285588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2005,60510080,4459,0.0000736902,0.0736902,1.6876999,,2642,0.00004366215,0.4366215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2006,60919152,6083,0.000099853656,0.099853656,2.0599,,2953,0.00004847408,0.4847408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2007,61329380,5371,0.0000875763,0.0875763,1.8419,,2916,0.000047546542,0.47546541999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2008,61721004,5155,0.000083521,0.083521,1.5382999,,3351,0.0000542927,0.542927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2009,62093300,8824.9,0.00014212323,0.14212323,2.4706,,3572,0.000057526337,0.57526337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2010,62444568,10073,0.00016131107,0.16131107,2.4178998,,4166,0.00006671517,0.6671517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2011,62775272,7336.6,0.00011687086,0.11687086000000001,1.7889999,,4101,0.00006532827,0.6532827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2012,63071412,10026.3,0.00015896742,0.15896742,2.335,,4294,0.00006808156,0.6808156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2013,63335180,8104,0.00012795416,0.12795416,1.7308999,,4682,0.00007392416,0.7392416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2014,63588496,11053,0.00017382075,0.17382075,2.2128,,4995,0.000078551944,0.78551944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2015,63809768,8899.5,0.00013946924,0.13946924,1.7293999,,5146,0.00008064596,0.8064595999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2016,63989320,12638,0.00019750171,0.19750171,2.1536999,,5868,0.0000917028,0.917028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2017,64144092,11111,0.00017321938,0.17321938,1.7829,,6232,0.00009715626,0.9715625999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2018,64277812,15660,0.00024362995,0.24362995,2.3443,,6680,0.000103923885,1.03923885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2019,64399760,11660,0.00018105657,0.18105657,2.2466,,5190,0.00008059036,0.8059035999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2020,64480052,12660,0.0001963398,0.19633979999999998,1.7039,,7430,0.000115229435,1.15229435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2021,64531448,12340,0.0001912246,0.1912246,1.6430999,,7510,0.00011637737,1.1637737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2022,64626624,9960,0.00015411605,0.15411605,1.3175,,7560,0.00011697965,1.1697965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1992,5239325,12000,0.0022903713,2.2903713,1.7142999,,7000,0.00133605,13.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1993,5127512,10000,0.0019502636,1.9502636,1.5385,,6500,0.0012676714,12.676714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1994,4997912,13000,0.0026010862,2.6010862,2,,6500,0.0013005431,13.005431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1995,4877682,10000,0.0020501541,2.0501541,2,,5000,0.0010250771,10.250770999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1996,4761277,15000,0.0031504154,3.1504154,1.875,,8000,0.0016802215,16.802215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1997,4640033,14000,0.00301722,3.01722,1.8111999,,7730,0.0016659364,16.659364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1998,4518407,15841,0.0035058816,3.5058816,1.8068999,,8767,0.0019402856,19.402856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,1999,4394505,16836,0.0038311481,3.8311481,1.7942,,9383,0.0021351664,21.351664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2000,4265175,14220,0.0033339781,3.3339781,1.8239,,7797,0.001828061,18.28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2001,4144485,11375,0.0027446111,2.7446111,1.8223,,6242,0.0015060978,15.060977999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2002,4061127,13901,0.0034229415,3.4229415,1.828,,7605,0.0018726329,18.726329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2003,4017826,14820,0.003688562,3.6885619999999997,1.8319,,8090,0.0020135266,20.135266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2004,3988861,8327,0.0020875633,2.0875633,1.8102,,4600,0.0011532115,11.532115000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2005,3961183,16393,0.00413841,4.13841,1.8213999,,9000,0.0022720485,22.720485000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2006,3933866,23500,0.0059737675,5.9737675,1.8076999,,13000,0.0033046373,33.046373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2007,3906476,21200,0.005426886,5.426886,1.7666999,,12000,0.0030718222,30.718222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2008,3879701,18700,0.004819959,4.819959000000001,1.87,,10000,0.002577518,25.77518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2009,3855203,21800,0.005654696,5.6546959999999995,1.8167,,12000,0.0031126766,31.126766000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2010,3836834,28800,0.0075061885,7.5061885,1.8298,,15739,0.00410208,41.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2011,3821667,31100,0.00813781,8.13781,1.8224,,17065,0.004465329,44.65329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2012,3804358,24700,0.006492554,6.492554,1.7989,,13731,0.0036092817,36.092817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2013,3786025,39700,0.010485932,10.485932,1.7942,,22127,0.005844388,58.44388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2014,3774232,33800,0.008955465,8.955464999999998,1.8086,,18689,0.004951736,49.51736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2015,3771135,35300,0.009360577,9.360577,1.8139,,19461,0.005160515,51.60515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2016,3771112,29500,0.007822626,7.822626,1.8215,,16195,0.004294489,42.94489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2017,3771904,21400,0.0056735273,5.6735273,1.8258,,11721,0.0031074493,31.074493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2018,3772323,17000,0.004506507,4.506507,1.8220999,,9330,0.002473277,24.73277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2019,3770814,24000,0.0063646734,6.3646734,1.8174,,13205,0.0035018965,35.018965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2020,3765912,32700,0.008683155,8.683155,1.8043,,18123,0.0048123803,48.123803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2021,3757984,46000,0.012240605,12.240605,1.8026999,,25518,0.0067903427,67.90342700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2022,3744385,33400,0.008920023,8.920022999999999,1.801,,18545,0.0049527492,49.527492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1961,73604352,85,0.000001154823,0.001154823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1962,74194424,77,0.0000010378138,0.0010378138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1963,74796216,82,0.0000010963122,0.0010963122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1964,75423248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1965,76037464,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1966,76618720,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1967,77173552,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1968,77646128,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1969,78012488,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1970,78294592,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1971,78511408,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1972,78643560,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1973,78667472,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1974,78620536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1975,78513512,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1976,78364216,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1977,78221280,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1978,78071552,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1979,77915728,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1980,77786696,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1981,77684488,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1982,77610424,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1983,77566064,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1984,77568576,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1985,77638808,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1986,77803352,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1987,78090896,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1988,78477528,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1989,78916440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1990,79370192,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1991,79801984,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1992,80205024,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1993,80573496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1994,80882120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1995,81123264,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1996,81300864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1997,81436096,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1998,81524384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1999,81556968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2000,81551680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2001,81514568,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2002,81443424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2003,81346808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2004,81266672,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2005,81212168,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2006,81177816,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2007,81183832,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2008,81217488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2009,81260624,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2010,81325088,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2011,81423384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2012,81545568,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2013,81680592,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2014,81858824,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2015,82073232,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2016,82331432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2017,82624368,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2022,83369840,,,,,,520,0.0000062372674,0.062372673999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1961,8526467,1516,0.00017779932,0.17779931999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1962,8540807,738,0.0000864087,0.0864087,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1963,8541794,867,0.000101500926,0.101500926,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1964,8534890,830,0.00009724789,0.09724788999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1965,8526265,872,0.00010227221,0.10227221,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1966,8520636,1040,0.00012205662,0.12205662,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1967,8518064,1163,0.00013653337,0.13653337,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1968,8518841,1251,0.00014685096,0.14685096,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1969,8526141,1244,0.00014590423,0.14590423,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1970,8544874,1721,0.0002014073,0.2014073,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1971,8576110,1646,0.00019192851,0.19192851,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1972,8616664,1952,0.00022653778,0.22653778,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1973,8666390,2824,0.00032585656,0.32585656,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1974,8729703,3168,0.00036289895,0.36289895,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1975,8805416,3922,0.0004454077,0.4454077,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1976,8890429,4616,0.00051921007,0.5192100700000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1977,8983231,5781,0.0006435324,0.6435324,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1978,9084305,8042,0.0008852631,0.8852631,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1979,9194179,7040,0.0007657019,0.7657019,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1980,9307159,8800,0.0009455087,0.9455087,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1981,9418999,11721,0.0012443997,1.2443997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
