Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Algeria,2020,43451668,126762.2,0.002917315,2.9173150000000003,21.7431,,5830,0.00013417206,1.3417206000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,120932,0.002737383,2.737383,21.383099,,5656,0.00012802763,1.2802763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,124305.3,0.002768293,2.768293,22.4324,,5541,0.0001233987,1.2339870000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,66633,,,7.9231,,8410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,65758,,,7.8199997,,8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,63922,,,7.6819997,,8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,68223,,,8.2385,,8281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,77211,,,8.9593,,8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,105672,,,10.4958,,10068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,112354,,,11.115399,,10108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,114595,,,11.0773,,10345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,117051,,,11.2582,,10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,117108,,,10.8977995,,10746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,122198,,,11.7037,,10441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,128494,,,11.8188,,10872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,115875,,,10.843599,,10686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,125269,,,11.9921,,10446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,133510,,,12.2554,,10894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,102569,,,10.9116,,9400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,97503,,,10.7335,,9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,90274,,,10.241,,8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,114039,,,12.186299,,9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,120644,,,12.9795,,9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,140279,,,14.363999,,9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,152897,,,13.356899,,11447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,141721,,,12.0266,,11784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,142110,,,11.669399,,12178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,153350,,,14.333099,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,127589,,,11.8061,,10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,151541,,,14.11,,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,143229,,,13.915199,,10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,144611,,,14.1442995,,10224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,144734,,,13.7007,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,145461.6,,,14.263,,10199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,141018,,,14.1798,,9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,140428.33,,,13.709499,,10243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,148156,,,14.6442995,,10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,133563,,,12.8327,,10408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,142871.2,,,13.3524,,10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,147763.66,,,13.0567,,11317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,148675.14,,,12.735,,11675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,161560.27,,,13.6119995,,11869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,152573.44,,,13.6107,,11210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,154705.8,,,14.034699,,11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,154937.12,,,13.5724,,11416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,168139.52,,,13.9206,,12078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,182901.66,,,13.273299,,13780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,209392.23,,,13.5211,,15486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,246730.8,,,13.5689,,18183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,284723.1,,,14.153299,,20117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,275356.16,,,14.5232,,18960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,264877.47,,,14.1893,,18667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,255117.33,,,14.8461,,17184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,281570.3,,,15.5945,,18056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,264473.62,,,16.0275,,16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,216854.27,,,16.7946,,12912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,205229.36,,,16.630499,,12341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,185766.23,,,15.618099,,11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,207366.73,,,16.536,,12540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,238765.5,,,15.7913,,15120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,251332.56,,,17.316,,14514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,223482.06,,,16.2334,,13767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,166184.88,,,16.5835,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,186028.38,,,15.8689995,,11723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,175277.38,,,15.851999,,11057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,18000,0.0008703785,0.8703784999999999,12,,1500,0.00007253154,0.7253153999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,18300,0.00087058434,0.8705843400000001,12.1838,,1502,0.00007145452,0.7145452000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,14650,0.0006857324,0.6857324,10.3607,,1414,0.000066186054,0.6618605399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,14050,0.00064721226,0.64721226,14.191899,,990,0.00004560428,0.45604279999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,19500,0.0008842069,0.8842069,17.3333,,1125,0.000051011935,0.51011935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,45850,0.00204659,2.04659,18.4063,,2491,0.00011118987,1.1118987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,52146,0.0022914254,2.2914254,19.0453,,2738,0.00012031455,1.2031455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,62400,0.0026997821,2.6997821,20.064299,,3110,0.00013455645,1.3455645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,65200,0.0027777741,2.7777741,19.2899,,3380,0.00014400118,1.4400118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,67600,0.002835237,2.835237,18.3946,,3675,0.00015413456,1.5413456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,69950,0.002887706,2.8877059999999997,18.4565,,3790,0.00015646042,1.5646042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,81500,0.0033112855,3.3112855,19.042099,,4280,0.00017389328,1.7389328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,75700,0.003025508,3.0255080000000003,18.7841,,4030,0.00016106734,1.6106734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,80800,0.0031748835,3.1748835,18.790699,,4300,0.0001689604,1.689604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,83220,0.003216162,3.2161619999999997,19.017399,,4376,0.0001691171,1.691171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,50000,0.0019018452,1.9018452,17.7305,,2820,0.000107264066,1.07264066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,51800,0.0019390741,1.9390741,18.5,,2800,0.00010481482,1.0481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,53300,0.0019634478,1.9634478,18.506899,,2880,0.00010609249,1.0609248999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,55600,0.0020156512,2.0156511999999998,18.5333,,3000,0.000108758155,1.08758155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,58800,0.002098141,2.098141,19.6656,,2990,0.00010669119,1.0669119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,61500,0.0021600712,2.1600712,20.296999,,3030,0.00010642302,1.0642302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,78300,0.0027072097,2.7072097,20.1285,,3890,0.00013449612,1.3449612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,76730,0.0026118944,2.6118944,20.2187,,3795,0.00012918207,1.2918207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,60900,0.0020414183,2.0414182999999997,18.4545,,3300,0.00011061873,1.1061873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,76600,0.002529128,2.529128,19.947899,,3840,0.00012678657,1.2678657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,62900,0.0020456393,2.0456393,18.5,,3400,0.00011057511,1.1057511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,76000,0.0024346139,2.4346139,20,,3800,0.00012173069,1.2173068999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,70000,0.0022088436,2.2088436000000002,20,,3500,0.00011044218,1.1044218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,70000,0.0021762266,2.1762266,20,,3500,0.00010881132,1.0881132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,72000,0.0022060405,2.2060405,20,,3600,0.00011030203,1.1030203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,71578.6,0.002162119,2.162119,19.543499,,3663,0.00011064538,1.1064538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,73000,0.002174672,2.1746719999999997,19.7297,,3700,0.0001102231,1.102231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,73919.33,0.0021723574,2.1723574,19.4774,,3795,0.000111528294,1.11528294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,74000,0.0021456305,2.1456305,19.4737,,3800,0.00011018103,1.1018103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,75000,0.0021461612,2.1461612,19.230799,,3900,0.000111600384,1.11600384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,77573.94,0.002192013,2.192013,19.3935,,4000,0.00011302832,1.1302832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,77740.66,0.0021705586,2.1705586,19.3717,,4013,0.000112044996,1.12044996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,77551.14,0.0021403339,2.1403339000000003,19.3514,,4008,0.00011061679,1.1061679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,77331.26,0.0021098189,2.1098189,19.3328,,4000,0.00010913149,1.0913149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,75425.44,0.0020346337,2.0346337,19.315899,,3905,0.00010533905,1.0533905000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,73768.79,0.0019681917,1.9681917,19.300499,,3822,0.00010197305,1.0197304999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,71989.13,0.0019002003,1.9002003,19.2864,,3733,0.000098534976,0.9853497600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,70106.51,0.0018315014,1.8315014,19.2734,,3637,0.000095015006,0.95015006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,68140.66,0.0017621613,1.7621613,19.2614,,3538,0.00009149496,0.9149496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,66111.23,0.0016921007,1.6921007,19.25,,3434,0.00008789239,0.8789239000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,64037.8,0.0016221607,1.6221606999999998,19.152899,,3343,0.00008468253,0.8468253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,61745.09,0.0015484228,1.5484228,19.6201,,3147,0.000078919424,0.7891942399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,56698.6,0.0014078296,1.4078296,19.6407,,2887,0.00007168438,0.7168438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,54321.46,0.0013351933,1.3351933,19.671999,,2761,0.00006786394,0.6786394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,51948.33,0.0012639458,1.2639458000000001,19.7062,,2636,0.00006413606,0.6413606000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,49616.31,0.0011949766,1.1949766,19.7382,,2514,0.00006054806,0.6054806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,47356.26,0.0011288103,1.1288103,19.7656,,2396,0.000057112396,0.57112396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,45191.46,0.0010661313,1.0661313,19.7881,,2284,0.000053882835,0.53882835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,43143.14,0.0010074509,1.0074509,19.8056,,2178,0.000050859257,0.50859257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,41231.89,0.0009531828,0.9531828,19.8182,,2081,0.000048107748,0.48107748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,39478.25,0.00090404955,0.90404955,19.826,,1991,0.00004559378,0.4559378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,37720.1,0.0008562122,0.8562122000000001,19.843,,1901,0.000043150983,0.43150983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,36223.82,0.00081560214,0.81560214,19.8683,,1823,0.000041045994,0.41045994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,35000,0.0007822013,0.7822013000000001,20,,1750,0.000039110066,0.39110066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,35500,0.00078825775,0.7882577500000001,19.7222,,1800,0.000039967996,0.39967996000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,35573.49,0.00078568934,0.7856893399999999,19.764,,1800,0.00003975547,0.3975547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,30417.09,0.00066835585,0.66835585,19.8301,,1534,0.000033706638,0.33706638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,7000,0.000009717137,0.009717137,11.2,,625,8.676015e-7,0.008676015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,7400,0.000010114363,0.010114363,10.571428,,700,9.567641e-7,0.009567641000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,7850,0.000010426401,0.010426401,10.261438,,765,0.000001016076,0.010160760000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,8400,0.0000108301465,0.0108301465,10.181818,,825,0.0000010636751,0.010636751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,6650,0.000008344566,0.008344566,8.209877,,810,0.0000010164058,0.010164058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,7200,0.000008800134,0.008800134000000001,8.571428,,840,0.0000010266823,0.010266823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,7570,0.0000090285375,0.0090285375,8.364641,,905,0.0000010793694,0.010793694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,8472,0.000009850179,0.009850179,9.208695,,920,0.0000010696606,0.010696605999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,8486,0.0000096054855,0.0096054855,7.4113536,,1145,0.00000129605,0.012960500000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,10886,0.000012003326,0.012003326,7.2045,,1511,0.0000016660872,0.016660872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,11991,0.000012892336,0.012892336,7.154535,,1676,0.000001801981,0.01801981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,9275,0.000009741303,0.009741303,6.814842,,1361,0.0000014294246,0.014294245999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,9864,0.0000101325,0.0101325,7.1374817,,1382,0.0000014196183,0.014196183000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,9113,0.000009169441,0.009169440999999999,7.690295,,1185,0.0000011923393,0.011923393000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,10250,0.000010125657,0.010125657,8.991228,,1140,0.0000011261707,0.011261707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,10730,0.000010421717,0.010421717,7.389807,,1452,0.0000014102826,0.014102826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,11250,0.000010755569,0.010755569,8.064516,,1395,0.0000013336905,0.013336905000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,12500,0.000011779329,0.011779329,7.7688007,,1609,0.0000015162352,0.015162352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,8650,0.000008030803,0.008030803,6.3602943,,1360,0.0000012626464,0.012626464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,9100,0.000008314817,0.008314817,7,,1300,0.000001187831,0.011878310000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,9050,0.000008129367,0.008129367,7.8151984,,1158,0.0000010401998,0.010401997999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,10450,0.00000921874,0.00921874,6.2537403,,1671,0.0000014741162,0.014741161999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,10580,0.000009175523,0.009175523,6.2455726,,1694,0.0000014691244,0.014691244000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,10680,0.000009113051,0.009113051,8.090909,,1320,0.0000011263321,0.011263321000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,13570,0.00001138418,0.01138418,8.698718,,1560,0.0000013087193,0.013087193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,16100,0.000013266784,0.013266783999999998,8.821918,,1825,0.0000015038435,0.015038435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,17800,0.000014393204,0.014393204000000001,9.058524,,1965,0.0000015889127,0.015889127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,16232,0.000012884973,0.012884973000000001,9.068156,,1790,0.0000014209032,0.014209032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,17778,0.000013864186,0.013864186,11.181132,,1590,0.0000012399627,0.012399627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,30538,0.00002337859,0.023378589999999998,12.195687,,2504,0.0000019169556,0.019169555999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,32890.11,0.000024769166,0.024769166,10.937848,,3007,0.0000022645374,0.022645374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,41363.38,0.000029896373,0.029896373,6.7786593,,6102,0.0000044103667,0.044103667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,46335.2,0.0000331232,0.0331232,6.872619,,6742,0.0000048195893,0.048195893000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,49639.68,0.00003512542,0.035125420000000004,6.939701,,7153,0.0000050615176,0.050615176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,60056.16,0.00004207301,0.04207301,7.420754,,8093,0.000005669641,0.05669641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,67014.31,0.000046508332,0.046508332,7.5322366,,8897,0.000006174571,0.06174571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,68718.56,0.00004727047,0.04727047,7.655811,,8976,0.0000061744563,0.061744563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,70549.516,0.000048120946,0.048120946,7.1197414,,9909,0.0000067588053,0.067588053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,78240.65,0.00005293316,0.05293316,7.4649987,,10481,0.0000070908463,0.07090846299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,80196.84,0.000053808664,0.053808664,6.997979,,11460,0.000007689172,0.07689172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,87876.16,0.000058472982,0.058472982,7.2296305,,12155,0.000008087963,0.08087963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,99043.68,0.00006540405,0.06540405,7.4597936,,13277,0.000008767541,0.08767541000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,101587.84,0.00006659134,0.06659134,7.5687556,,13422,0.000008798189,0.08798189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,109825.61,0.000071439215,0.071439215,7.650154,,14356,0.000009338271,0.09338271000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,122862.66,0.000079288606,0.079288606,8.218788,,14949,0.000009647239,0.09647238999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,125598.29,0.000080368336,0.080368336,7.9836187,,15732,0.000010066655,0.10066655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,128245,0.000081338985,0.08133898499999999,8.08148,,15869,0.000010064862,0.10064862000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,126884.08,0.00007979906,0.07979906,8.522573,,14888,0.000009363258,0.09363258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,131747.48,0.0000821683,0.0821683,9.0040655,,14632,0.000009125688,0.09125688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,128731.51,0.00007961132,0.07961132,8.851176,,14544,0.000008994434,0.08994434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,147751.45,0.00009234651,0.09234650999999999,9.277956,,15925,0.0000099533245,0.099533245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,140536.47,0.000087152206,0.087152206,8.464522,,16603,0.000010296175,0.10296174999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,143934.06,0.000088557244,0.088557244,8.668638,,16604,0.00001021582,0.10215819999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,143532.4,0.00008591273,0.08591272999999999,8.843648,,16230,0.000009714627,0.09714627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,147902.34,0.00008781348,0.08781348,9.084911,,16280,0.0000096658605,0.09665860500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
