Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Americas (FAO),1975,563532000,346479,,,13.253699,,26142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,382606,,,15.613999,,24504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,435892,,,16.9265,,25752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,436924,,,15.3264,,28508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,447753,,,15.0531,,29745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,438587,,,15.4786,,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,433004,,,15.6472,,27673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,504672,,,16.5039,,30579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,529757,,,16.2174,,32666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,545140,,,16.546,,32947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,584365,,,15.2683,,38273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,570440,,,19.3343,,29504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,664499,,,20.303099,,32729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,683069,,,20.192999,,33827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,676813,,,20.8919,,32396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,763794,,,22.6169,,33771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,882312.06,,,22.6038,,39034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,860204.5,,,22.7486,,37813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,935972.8,,,24.032099,,38947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,1034730.44,,,27.4774,,37658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,1058560.1,,,26.546598,,39876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,1060172.9,,,26.5056,,39998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,1051271,,,28.1623,,37329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,1074326.6,,,28.070799,,38272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,1185632.5,,,30.1766,,39290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,1223861.1,,,31.7333,,38567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,1103305.2,,,30.1468,,36598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,1234985.5,,,32.3582,,38166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,1380613.2,,,35.0097,,39435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,1423922.5,,,34.971798,,40716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,1463605.8,,,36.380398,,40231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,1551466.9,,,37.096397,,41823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,1571118.2,,,37.6083,,41776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,1670393.6,,,37.899998,,44074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,1818109.2,,,40.5907,,44791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,1850993.1,,,42.342598,,43715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,1898118.9,,,41.953,,45244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,2114341.5,,,44.0727,,47974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,2147677,,,43.2958,,49605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,2189962.8,,,42.82,,51143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,2166037,,,43.3037,,50020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,2189459,,,44.503597,,49197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,2300383.8,,,44.0957,,52168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,2226349.2,,,45.141197,,49320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,2281425.8,,,45.4641,,50181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,2241598,,,45.9981,,48732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,2226837.2,,,44.5855,,49945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,2343808.2,,,43.4227,,53977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,1850,0.00008945557,0.08945557,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,1900,0.00009038854,0.09038854,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,1880,0.00008799843,0.08799843,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,2100,0.00009673635,0.09673635,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,1700,0.000077084704,0.077084704,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,1450,0.00006472313,0.06472313,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,823,0.000036164674,0.036164674,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,1850,0.00008004162,0.08004162000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,1430,0.000060923576,0.060923576,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,2100,0.000088076886,0.088076886,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,2560,0.00010568302,0.10568302,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,2660,0.00010807386,0.10807386,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,4000,0.00015986832,0.15986831999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,3480,0.00013674004,0.13674004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,4140,0.00015999652,0.15999651999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,4300,0.00016355868,0.16355868,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,3400,0.00012727514,0.12727514,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,4700,0.00017313706,0.17313706,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,4600,0.0001667625,0.1667625,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,5400,0.00019268642,0.19268642,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,6000,0.00021073865,0.21073865,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,5750,0.00019880531,0.19880531,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,5300,0.00018041236,0.18041236,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,5600,0.00018771662,0.18771662,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,5300,0.00017499187,0.17499187000000002,8.1538,,650,0.000021461268,0.21461268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,5100,0.00016586266,0.16586266000000002,7.8462,,650,0.000021139358,0.21139358000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,7450,0.00023865623,0.23865623,9.3125,,800,0.000025627514,0.25627514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,7500,0.00023666181,0.23666181,9.375,,800,0.000025243928,0.25243928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,7600,0.00023627601,0.23627601,9.5,,800,0.00002487116,0.2487116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,7201,0.0002206347,0.22063470000000002,10.0432,,717,0.000021968488,0.21968488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,7700,0.00023258789,0.23258789,29.615398,,260,0.000007853617,0.07853617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,7809.86,0.00023265595,0.23265595,29.923199,,261,0.000007775197,0.07775197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,8000,0.00023510576,0.23510576,29.9411,,267,0.000007846655,0.07846655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,8100,0.00023485956,0.23485956,29.9588,,270,0.000007828652,0.07828652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,8200,0.00023464697,0.23464697,29.9762,,274,0.000007840643,0.07840643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,8300,0.00023453377,0.23453377,29.993,,277,0.000007827211,0.07827211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,8389.87,0.00023424943,0.23424943,30.0092,,280,0.000007817742,0.07817742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,8468.31,0.00023371688,0.23371688000000002,30.0247,,282,0.000007782918,0.07782918000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,8500,0.00023190441,0.23190441,30.3571,,280,0.000007639204,0.07639204000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,8800.39,0.00023739428,0.23739428,30.041899,,293,0.000007903801,0.07903800999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,9074.39,0.00024210967,0.24210967,30.0436,,302,0.000008057525,0.08057525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,9389.85,0.00024785122,0.24785121999999998,30.044498,,313,0.00000826184,0.08261840000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,9744.41,0.00025456838,0.25456838,30.0446,,324,0.000008464356,0.08464355999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,10135.53,0.00026211134,0.26211133999999997,30.0441,,337,0.000008715037,0.08715037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,10560.42,0.00027029138,0.27029137999999997,30.043,,352,0.000009009354,0.09009354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,11015.84,0.00027904552,0.27904552,30.041399,,367,0.0000092965865,0.092965865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,11486.1,0.0002880446,0.2880446,30.0394,,382,0.0000095796695,0.095796695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,23201.4,0.0005760921,0.5760921,30.0371,,772,0.000019168805,0.19168805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,24794.12,0.0006094265,0.6094265,30.0346,,826,0.00002030265,0.2030265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,26493.51,0.000644609,0.644609,30.0318,,882,0.00002145979,0.2145979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,28239.04,0.0006801189,0.6801189000000001,30.0289,,940,0.000022639291,0.22639291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,29989.27,0.000714841,0.7148410000000001,30.0261,,999,0.000023812723,0.23812723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,31726.04,0.00074846274,0.7484627399999999,30.0232,,1057,0.000024936146,0.24936145999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,33437.57,0.00078081264,0.7808126400000001,30.0205,,1114,0.000026013411,0.26013411000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,35114.14,0.0008117551,0.8117551,30.018,,1170,0.000027047605,0.27047604999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,36746.73,0.0008414979,0.8414978999999999,30.015799,,1224,0.000028029526,0.28029526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,38326.63,0.00086997985,0.86997985,30.014,,1277,0.000028986748,0.28986748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,40037.02,0.0009014587,0.9014587,30.0245,,1333,0.000030013334,0.30013333999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,42000,0.00093864155,0.93864155,30,,1400,0.00003128805,0.3128805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,42000,0.0009325866,0.9325866,30,,1400,0.00003108622,0.31086220000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,42743.12,0.0009440405,0.9440405,30.0268,,1423,0.000031428906,0.31428906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,45569.72,0.0010013051,1.0013051,30.033699,,1517,0.000033333097,0.33333097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,67820,0.000077572324,0.077572324,6.7786107,,10005,0.000011443691,0.11443691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,67940,0.000076498254,0.076498254,6.787213,,10010,0.000011270938,0.11270938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,68800,0.00007543475,0.07543475,6.764995,,10170,0.000011150748,0.11150747999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,84350,0.000089973015,0.08997301499999999,7.612816,,11080,0.000011818624,0.11818624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,85700,0.000089120746,0.089120746,7.445699,,11510,0.000011969426,0.11969426000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,107454,0.00010902999,0.10902999000000001,8.693689,,12360,0.00001254128,0.1254128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,116245,0.00011525695,0.11525695,8.425993,,13796,0.0000136787385,0.136787385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,129929,0.00012576435,0.12576435,9.049871,,14357,0.000013896811,0.13896811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,145634,0.00013747501,0.13747501,9.417615,,15464,0.0000145976455,0.145976455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,151226,0.00013928842,0.13928842,9.612025,,15733,0.000014491056,0.14491056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,183339,0.00016490248,0.16490248000000002,10.468738,,17513,0.000015751897,0.15751896999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,198424,0.00017454923,0.17454923,11.176298,,17754,0.000015617805,0.15617804999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,216542,0.00018650388,0.18650388,11.94385,,18130,0.000015615055,0.15615055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,208072,0.00017570707,0.17570707000000002,11.093032,,18757,0.000015839409,0.15839409000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,201336,0.00016704641,0.16704641,11.380059,,17692,0.000014678871,0.14678871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,207094,0.00016904421,0.16904421,11.6646385,,17754,0.000014492022,0.14492022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,234849,0.00018879701,0.18879701000000002,12.397013,,18944,0.000015229235,0.15229235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,264150,0.00020939318,0.20939318,12.9931135,,20330,0.000016115704,0.16115704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,302947,0.00023673588,0.23673588,12.551665,,24136,0.000018860914,0.18860913999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,308775,0.00023767108,0.23767107999999998,12.039889,,25646,0.000019740304,0.19740304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,301196,0.00022815522,0.22815522,12.086032,,24921,0.000018877594,0.18877594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,309576,0.00023057354,0.23057354,12.995382,,23822,0.000017742728,0.17742728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,298964,0.00021913914,0.21913914,12.915327,,23148,0.000016967371,0.16967371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,293497,0.00021188588,0.21188588,13.15717,,22307,0.000016104214,0.16104214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,294228,0.0002090966,0.2090966,13.71117,,21459,0.000015250092,0.15250091999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,299888,0.00020963493,0.20963493,14.103748,,21263,0.000014863775,0.14863774999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,372518,0.0002559456,0.2559456,14.75202,,25252,0.00001734987,0.1734987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,391444,0.00026444028,0.26444027999999997,15.84088,,24711,0.000016693533,0.16693533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,395607,0.00026295104,0.26295103999999997,16.162397,,24477,0.000016269309,0.16269309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,412146,0.00026947324,0.26947324,16.382303,,25158,0.000016449045,0.16449045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,402670.28,0.00025942916,0.25942916,16.358072,,24616,0.000015859398,0.15859398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,411222.97,0.00025397836,0.25397836,15.092413,,27247,0.000016828213,0.16828213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,1048126.25,0.000640781,0.640781,19.31318,,54270,0.000033178432,0.33178432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,1214937.4,0.0007357366,0.7357366,20.742985,,58571,0.00003546918,0.3546918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,1285501.4,0.0007711984,0.7711984,20.013721,,64231,0.000038533482,0.38533481999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,1369810,0.00081445865,0.81445865,19.548607,,70072,0.000041663257,0.41663257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,1433109.5,0.0008448429,0.8448429000000001,19.078363,,75117,0.000044282777,0.44282777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,1521523,0.00088966143,0.8896614300000001,17.93868,,84818,0.000049594586,0.49594586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,1656178,0.0009608136,0.9608136,18.336983,,90319,0.000052397583,0.52397583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,1761358,0.0010137702,1.0137702,18.284435,,96331,0.000055444434,0.55444434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,1846364,0.0010543156,1.0543156,18.13343,,101821,0.000058142094,0.58142094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,2039562,0.0011561743,1.1561743,20.530506,,99343,0.000056314948,0.56314948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,2341015.2,0.0013177273,1.3177273,21.198896,,110431,0.00006216018,0.6216018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,2502864,0.0013985822,1.3985822,21.696304,,115359,0.00006446177,0.6446177000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,2647844,0.0014688077,1.4688077,22.707224,,116608,0.000064684595,0.64684595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,2547015.2,0.0014023554,1.4023554,23.463333,,108553,0.000059767954,0.59767954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,2433986,0.0013300405,1.3300405,22.479044,,108278,0.000059168015,0.59168015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,2582017,0.0014004263,1.4004263000000001,23.94015,,107853,0.00005849697,0.5849696999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,2567884,0.001382191,1.3821910000000002,24.42905,,105116,0.00005657981,0.5657981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,2585827.5,0.0013812055,1.3812055,25.091724,,103055,0.000055046257,0.55046257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,2749002,0.0014572641,1.4572641,24.743269,,111101,0.00005889537,0.5889537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,3017398.5,0.0015868348,1.5868347999999999,26.050682,,115828,0.000060913364,0.60913364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,3294902.8,0.0017180762,1.7180762,26.016018,,126649,0.00006603917,0.6603916999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,3364447.5,0.0017390817,1.7390817,26.004187,,129381,0.000066876986,0.66876986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,3647985.5,0.0018700837,1.8700837000000001,25.633898,,142311,0.000072953546,0.72953546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,3578989,0.0018210583,1.8210583,25.806047,,138688,0.00007056712,0.7056711999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,3749200.5,0.0018944332,1.8944332,26.189981,,143154,0.00007233427,0.7233426999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,3964409,0.0018401612,1.8401612,25.46446,,155684,0.000072263894,0.7226389400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,4213524,0.0019458001,1.9458001,26.028687,,161880,0.00007475599,0.7475598999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,4323278,0.00195018,1.95018,26.413795,,163675,0.00007383188,0.7383187999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,4482011,0.0018251792,1.8251792,27.129175,,165210,0.00006727736,0.6727736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,4585818.5,0.0018594372,1.8594372000000001,27.044924,,169563,0.00006875365,0.6875365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,68020,,,6.785,,10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,68140,,,6.7935996,,10030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,69000,,,6.7713,,10190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,84600,,,7.6182,,11105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,86000,,,7.4522996,,11540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,107754,,,8.696899,,12390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,116545,,,8.4293995,,13826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,130254,,,9.053599,,14387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,146142,,,9.4261,,15504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,151582,,,9.6102,,15773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,183796,,,10.467899,,17558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,198957,,,11.1779995,,17799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,217131,,,11.9467,,18175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,208529,,,11.090799,,18802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,201539,,,11.385099,,17702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
