Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Algeria,1973,14786473,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,2000,0.00013198183,0.13198183,4,,500,0.000032995456,0.32995456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,4000,0.0002543769,0.25437689999999996,4,,1000,0.00006359423,0.6359423000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,6000,0.000363625,0.36362500000000003,5,,1200,0.000072725,0.7272500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,8000,0.00046690257,0.46690257,5.7142997,,1400,0.00008170795,0.8170795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,10000,0.0005671299,0.5671299,6.25,,1600,0.000090740774,0.90740774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,11400,0.00062751205,0.62751205,6.7058997,,1700,0.00009357636,0.9357636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,12400,0.0006617082,0.6617082,6.8889,,1800,0.00009605441,0.9605441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,13630,0.00070434343,0.70434343,6.5529,,2080,0.000107486005,1.07486005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,11779,0.0005889471,0.5889471,4.9079,,2400,0.000119999415,1.19999415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,13630,0.00065902364,0.65902364,5.3034997,,2570,0.00012426198,1.2426198000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,15845,0.0007406444,0.7406444,6.6021,,2400,0.00011218344,1.1218344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,14440,0.00065242214,0.65242214,5.5537996,,2600,0.000117472126,1.17472126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,20303,0.0008872696,0.8872696,5.851,,3470,0.00015164388,1.5164388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,22606,0.00095844595,0.95844595,8.0736,,2800,0.000118714,1.18714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,29538,0.0012184123,1.2184123,9.033,,3270,0.00013488416,1.3488416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,29526,0.0011862826,1.1862826000000002,8.6587,,3410,0.00013700548,1.3700548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,25008,0.0009800113,0.9800112999999999,7.9898,,3130,0.00012265817,1.2265816999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,24647,0.0009431043,0.9431043,8.499,,2900,0.000110966954,1.10966954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,38110,0.0014247634,1.4247634,10.826699,,3520,0.00013159713,1.3159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,38610,0.0014114769,1.4114768999999998,10.8151,,3570,0.00013050952,1.3050951999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,39155,0.0014015461,1.4015461,9.8379,,3980,0.00014246337,1.4246337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,40744,0.0014307173,1.4307173,9.5419,,4270,0.00014994018,1.4994018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,38800,0.00133864,1.33864,9.675799,,4010,0.00013834913,1.3834913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,43297,0.0014688885,1.4688885,11.7336,,3690,0.00012518646,1.2518646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,38740,0.0012945842,1.2945841999999999,11.1643,,3470,0.00011595786,1.1595786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,40392,0.0013310448,1.3310448000000001,11.0967,,3640,0.000119949575,1.19949575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,43822,0.0014239654,1.4239654,11.9732,,3660,0.00011892915,1.1892915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,40402,0.0012948951,1.2948951,10.4939995,,3850,0.00012339355,1.2339354999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,47512,0.00150237,1.50237,12.0896,,3930,0.00012426995,1.2426995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,55173,0.0017211506,1.7211506,15.3258,,3600,0.00011230388,1.1230388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,52815,0.0016245679,1.6245679,14.6994,,3593,0.00011051921,1.1051921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,51481,0.0015620805,1.5620805,12.064899,,4267,0.00012947296,1.2947296000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,59126,0.001768382,1.768382,13.2095995,,4476,0.00013387136,1.3387136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,61682,0.0018150393,1.8150393,13.4179,,4597,0.0001352702,1.352702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,67945,0.0019654557,1.9654557,15.2548,,4454,0.00012884155,1.2884155000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,81880,0.0023263982,2.3263982,15.382299,,5323,0.00015123861,1.5123860999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,87929,0.0024522576,2.4522576,16.7102,,5262,0.00014675225,1.4675225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,105829,0.0028959694,2.8959694000000002,17.154999,,6169,0.00016881229,1.6881229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,119224,0.0031997366,3.1997366,19.0667,,6253,0.00016781816,1.6781816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,123543,0.0032510778,3.2510778,19.619299,,6297,0.00016570778,1.6570778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,155761,0.0040185843,4.0185843,22.357,,6967,0.00017974638,1.7974638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,163025,0.0041227117,4.1227117,20.4369,,7977,0.00020172901,2.0172901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,205148,0.005085558,5.085558,23.5775,,8701,0.00021569521,2.1569521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,175060,0.004255583,4.255583000000001,24.162899,,7245,0.00017612075,1.7612075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,207697.05,0.004953777,4.9537770000000005,25.6721,,8090,0.00019295438,1.9295438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,205439,0.0048106126,4.8106126,23.807999,,8629,0.00020205889,2.0205889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,242990.2,0.005592195,5.592195,27.3303,,8891,0.00020461815,2.0461815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,238712,0.005403418,5.403418,25.3288,,9425,0.00021334166,2.1334166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,251934.8,0.0056106164,5.6106164,26.919498,,9359,0.00020842599,2.0842599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,301409,,,9.0559,,33283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,293790,,,9.3839,,31308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,307875,,,9.1985,,33470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,299616,,,9.4612,,31668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,297097,,,9.6664,,30735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,332619,,,10.373899,,32063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,331438,,,9.7983,,33826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,344040,,,10.2062,,33709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,316863,,,9.9787,,31754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,344385,,,10.5404,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,352088,,,10.470099,,33628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,394853,,,10.7689,,36666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,385895,,,9.473499,,40734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,419577,,,10.625999,,39486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,404241,,,10.2813,,39318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,434519,,,10.300099,,42186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,529415,,,10.2125,,51840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,508487,,,10.058499,,50553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,581843,,,10.9133,,53315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,607060,,,10.7465,,56489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,686369,,,11.6409,,58962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,770428,,,11.440499,,67342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,748848,,,10.904699,,68672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,914866,,,11.599199,,78873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,953009,,,11.496699,,82894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,1046980,,,11.635099,,89985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,1144658,,,11.356199,,100796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,1230140,,,12.868099,,95596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,1286146,,,12.9197,,99549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,1260287,,,12.6332,,99760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,1139831,,,12.0286,,94760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,1252072,,,12.5576,,99706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,1267543.5,,,12.1338,,104464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,1397238.4,,,12.986199,,107594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,1360103.9,,,13.3103,,102184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,1391948,,,13.202499,,105431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,1424286,,,13.9972,,101755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,1502814,,,14.196799,,105856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,1783477,,,14.9396,,119379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,1716330.2,,,14.8637,,115471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,1614943.4,,,15.065,,107198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,1570912.2,,,15.093599,,104078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,1697667.4,,,15.531899,,109302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,1763941.5,,,15.2449,,115707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,1776516.1,,,15.582999,,114004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,1740759.5,,,15.4832,,112429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,1788301.9,,,15.676499,,114075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,1884163.5,,,16.4263,,114704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,1924275,,,16.2099,,118710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,1904943.1,,,16.1911,,117654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,1894293,,,16.1003,,117655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,1999846.9,,,16.9412,,118046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,2138203,,,17.0092,,125709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,2112282.2,,,17.261099,,122372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,2191000.5,,,17.7243,,123616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,2348180,,,17.603699,,133392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,2495498.2,,,17.8496,,139807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,2505820.2,,,17.8543,,140348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,2482232.2,,,18.3816,,135039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,2336660,,,18.1344,,128852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,2138147,,,16.847,,126916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,2130746,,,16.8384,,126541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1992,3574558,4000,0.0011190195,1.1190194999999998,40,,100,0.000027975486,0.27975486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1993,3457344,3000,0.00086771813,0.86771813,30,,100,0.000028923938,0.28923938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1994,3373715,2300,0.00068174105,0.6817410500000001,23,,100,0.000029640914,0.29640914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1995,3322788,3000,0.0009028563,0.9028563000000001,30,,100,0.000030095209,0.30095209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1996,3298903,3700,0.0011215849,1.1215849,24.666698,,150,0.00004546966,0.4546966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1997,3271422,3500,0.0010698711,1.0698711,23.3333,,150,0.00004585162,0.45851620000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1998,3240550,3000,0.00092576875,0.92576875,15,,200,0.00006171792,0.6171792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1999,3206033,3364,0.0010492718,1.0492717999999999,18.6889,,180,0.000056144152,0.56144152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2000,3168525,2240,0.0007069536,0.7069536,12.3077,,182,0.000057439975,0.57439975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2001,3133138,3795,0.0012112458,1.2112458,17.6512,,215,0.0000686213,0.686213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2002,3105040,3605,0.0011610156,1.1610156,16.8458,,214,0.000068920206,0.6892020600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2003,3084107,4943,0.0016027329,1.6027329000000001,23.2066,,213,0.00006906375,0.6906375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2004,3065748,6219,0.0020285426,2.0285426,20.3902,,305,0.00009948632,0.9948632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2005,3047254,5621,0.0018446116,1.8446116,23.227299,,242,0.00007941576,0.7941576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2006,3026490,7043,0.0023271183,2.3271183,30.098299,,234,0.00007731729,0.7731728999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2007,3004398,8914,0.0029669837,2.9669837,28.941599,,308,0.00010251638,1.0251638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2008,2983425,6849,0.0022956836,2.2956836,27.505999,,249,0.00008346112,0.8346112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2009,2964300,9187,0.003099214,3.099214,30.0229,,306,0.00010322842,1.0322841999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2010,2946296,9931,0.003370673,3.370673,31.526999,,315,0.0001069139,1.069139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2011,2928984,10078,0.0034407836,3.4407836,31.201199,,323,0.00011027715,1.1027715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2012,2914428,12419,0.0042612134,4.2612134,36.8516,,337,0.00011563161,1.1563161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2013,2901386,11603,0.0039991233,3.9991233,34.2271,,339,0.00011684071,1.1684071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2014,2889937,10609,0.0036710142,3.6710141999999997,33.5728,,316,0.00010934495,1.0934495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2015,2878598,15518,0.0053908187,5.3908187000000005,34.1055,,455,0.00015806306,1.5806306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2016,2865841,13179,0.00459865,4.59865,30.088999,,438,0.00015283472,1.5283471999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2017,2851929,16780,0.005883737,5.883737,35.8547,,468,0.00016409946,1.6409946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2018,2836563,14889,0.005248958,5.248958,35.877098,,415,0.00014630382,1.4630382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2019,2820604,15147,0.0053701266,5.3701266,35.4731,,427,0.00015138602,1.5138601999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2020,2805610,16487.4,0.005876583,5.876583,39.633198,,416,0.00014827435,1.4827435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2021,2790971,13847.2,0.0049614273,4.9614272999999995,43.5447,,318,0.00011393884,1.1393884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2022,2780472,10317.1,0.003710557,3.710557,31.0756,,332,0.00011940419,1.1940419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,930255,0.00057962904,0.5796290399999999,10.192453,,91269,0.000056868455,0.5686845500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,949648,0.00058011495,0.5801149499999999,10.360776,,91658,0.00005599146,0.5599145999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,957369,0.0005699428,0.5699428,9.933893,,96374,0.00005737356,0.5737356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,1073258,0.0006223486,0.6223486,9.974331,,107602,0.00006239502,0.6239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,1116881,0.00063179526,0.6317952600000001,10.354914,,107860,0.000061014052,0.61014052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,1193520,0.00065913855,0.65913855,10.071898,,118500,0.000065443324,0.6544332399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,1263966,0.00068199495,0.68199495,10.505473,,120315,0.000064918066,0.64918066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,1391864,0.0007332421,0.7332421,10.544824,,131995,0.00006953574,0.6953574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,1600694,0.0008227685,0.8227685,10.909335,,146727,0.00007541876,0.7541876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,1670524,0.0008381001,0.8381001,10.607243,,157489,0.00007901206,0.7901206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,1739169,0.0008524072,0.8524071999999999,10.879802,,159853,0.00007834767,0.7834767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,1888163,0.00090478774,0.90478774,11.057667,,170756,0.000081824466,0.8182446600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,1898875,0.0008897354,0.8897354000000001,11.0125675,,172428,0.00008079273,0.8079273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,2150462,0.0009860371,0.9860371,11.703067,,183752,0.00008425459,0.8425459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,2210146,0.0009929152,0.9929152000000001,11.866492,,186251,0.00008367386,0.8367386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,2337970,0.001029934,1.029934,11.835606,,197537,0.000087019966,0.87019966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,2470357,0.0010676654,1.0676653999999999,11.7662945,,209952,0.00009073931,0.9073931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,2679490,0.0011368095,1.1368095,12.004615,,223205,0.0000946977,0.946977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,2904651,0.0012095222,1.2095222,12.411553,,234028,0.000097451324,0.9745132400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,3193909,0.0013043421,1.3043421,12.674745,,251990,0.00010290874,1.0290873999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,3446966,0.0013795356,1.3795356,13.008696,,264974,0.00010604719,1.0604719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,3749710,0.001470171,1.470171,13.61773,,275355,0.00010796007,1.0796006999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,3945568,0.001516474,1.516474,13.7064085,,287863,0.00011063977,1.1063977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,4179287,0.0015756057,1.5756056999999999,14.237829,,293534,0.00011066334,1.1066334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,4431594,0.0016385923,1.6385923,14.265737,,310646,0.000114862094,1.14862094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,4668148,0.0016923212,1.6923211999999999,14.848129,,314393,0.00011397537,1.1397537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,4950319,0.0017590882,1.7590882,15.173624,,326245,0.000115930656,1.15930656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,5220081,0.0018189064,1.8189064000000001,15.435395,,338189,0.00011783996,1.1783995999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,5438443,0.0018590397,1.8590397,15.436615,,352308,0.00012043052,1.2043052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,5922592,0.001986333,1.986333,16.009125,,369951,0.00012407504,1.2407504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,5671271,0.001868272,1.868272,16.871653,,336142,0.00011073438,1.1073438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,7017200,0.0022561182,2.2561182,19.789728,,354588,0.000114004506,1.14004506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,6600927.5,0.0020902718,2.0902718,18.347887,,359765,0.0001139244,1.139244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,8073437.5,0.0025187484,2.5187484,19.055372,,423683,0.00013218047,1.3218047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,8547818,0.0026279541,2.6279541,19.48216,,438751,0.00013489027,1.3489027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,9776805,0.0029631387,2.9631387,18.808783,,519800,0.00015754017,1.5754017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,10338455,0.0030899213,3.0899213,19.136393,,540251,0.00016146834,1.6146834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,10007858,0.002950472,2.950472,19.402443,,515804,0.00015206703,1.5206703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,10376036,0.0030183974,3.0183974,19.597393,,529460,0.00015402035,1.5402035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,11420541,0.0032781772,3.2781772,20.323778,,561930,0.00016129762,1.6129761999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,11715768,0.0033185624,3.3185624,19.960962,,586934,0.00016625262,1.6625262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
