Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Least Developed Countries (FAO),2017,969602562,123257.57,,,0.95659995,,128845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2018,993469062,151656.12,,,1.0885999,,139308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2019,1028702500,151005.05,,,1.203,,125519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2020,1053639500,129194.37,,,1.0296,,125485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2021,1078871500,129768.12,,,1.0033,,129341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2022,,129229.33,,,0.9758,,132438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1992,3795748,3100,0.0008167033,0.8167033,0.1462,,21200,0.005585197,55.85197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1993,3788532,1200,0.00031674537,0.31674536999999997,0.2667,,4500,0.0011877952,11.877952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1994,3770461,3500,0.0009282685,0.9282684999999999,0.35709998,,9800,0.0025991516,25.991515999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1995,3747269,6500,0.0017345966,1.7345966,0.4924,,13200,0.0035225654,35.225654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1996,3722023,3200,0.0008597475,0.8597475,0.5714,,5600,0.0015045581,15.045581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1997,3694897,2900,0.0007848663,0.7848663,0.4754,,6100,0.0016509256,16.509256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1998,3665514,2700,0.0007365952,0.7365952,0.4355,,6200,0.0016914408,16.914408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1999,3633949,3700,0.0010181761,1.0181761,0.42049998,,8800,0.002421608,24.21608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2000,3599639,2700,0.0007500752,0.7500751999999999,0.31399998,,8600,0.0023891286,23.891286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2001,3560145,900,0.0002527987,0.2527987,0.088199995,,10200,0.0028650519,28.650519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2002,3515799,2700,0.000767962,0.7679619999999999,0.28419998,,9500,0.0027020886,27.020885999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2003,3469683,2700,0.0007781691,0.7781691000000001,0.2872,,9400,0.0027091813,27.091813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2004,3422593,1800,0.00052591704,0.5259170400000001,0.3103,,5800,0.0016946216,16.946216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2005,3373536,2000,0.00059284974,0.59284974,0.4651,,4300,0.0012746269,12.746269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2006,3322937,700,0.00021065702,0.21065702,0.77779996,,900,0.00027084473,2.7084473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2007,3272416,300,0.000091675385,0.091675385,1,,300,0.000091675385,0.91675385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2008,3224384,200,0.00006202735,0.06202735,2,,100,0.000031013675,0.31013675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2009,3180482,200,0.00006288355,0.06288355,1,,200,0.00006288355,0.6288355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2010,3139021,200,0.000063714135,0.06371413499999999,0.5,,400,0.00012742827,1.2742826999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2011,3099800,400,0.00012904058,0.12904058000000002,0.79999995,,500,0.00016130073,1.6130073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2012,3063340,200,0.000065288215,0.065288215,0.6667,,300,0.00009793232,0.9793232000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2013,3028191,200,0.000066046035,0.066046035,1,,200,0.000066046035,0.66046035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2014,2994928,300,0.00010016935,0.10016934999999999,1,,300,0.00010016935,1.0016935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2015,2963764,316,0.00010662118,0.10662118,0.86579996,,365,0.00012315421,1.2315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2016,2933676,196,0.000066810375,0.06681037499999999,0.9159,,214,0.00007294602,0.7294602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2017,2904452,737,0.00025374838,0.25374838,1.8470999,,399,0.00013737532,1.3737532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2018,2876128,640,0.00022252138,0.22252138,1.2075,,530,0.00018427553,1.8427552999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2019,2849083,330,0.00011582674,0.11582674,0.75,,440,0.00015443565,1.5443565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2020,2820269,610,0.00021629143,0.21629143,0.80259997,,760,0.00026947784,2.6947784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2021,2786652,680,0.00024402043,0.24402043,0.84999996,,800,0.00028708286,2.8708286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2022,2750058,620,0.0002254498,0.22544979999999998,0.8052,,770,0.0002799941,2.7999410000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1961,781097687,74450,,,0.4533,,164254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1962,798237250,77230,,,0.461,,167528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1963,815984250,78240,,,0.4601,,170043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1964,834424437,79340,,,0.45769998,,173340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1965,853613312,82140,,,0.46449998,,176840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1966,873587312,83640,,,0.4703,,177840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1967,894326000,85240,,,0.47079998,,181040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1968,915752625,87940,,,0.4786,,183740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1969,937749875,90840,,,0.48409998,,187640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1970,960252875,92340,,,0.4834,,191040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1971,983220375,91640,,,0.46989998,,195040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1972,1006714437,97940,,,0.48979998,,199940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1973,1030843500,79240,,,0.3942,,201040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1974,1055783750,52930,,,0.40699998,,130040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1975,1081638125,62980,,,0.3814,,165150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1976,1108459500,49730,,,0.39389998,,126250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1977,1136197250,44490,,,0.4006,,111050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1978,1164808750,46860,,,0.4163,,112550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1979,1194223375,47933,,,0.4217,,113670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1980,1224373750,52957,,,0.4233,,125110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1981,1255243125,51058,,,0.3972,,128550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1982,1286824625,63006,,,0.4353,,144750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1983,1319112250,64772,,,0.38639998,,167610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1984,1352088625,68127,,,0.41059998,,165910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1985,1385737875,68171,,,0.373,,182770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1986,1420041125,72653,,,0.44059998,,164880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1987,1454949875,65200,,,0.41529998,,157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1988,1490419000,58827,,,0.4195,,140240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1989,1526395250,50820,,,0.39819998,,127640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1990,1562816250,62997,,,0.44739997,,140810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1991,1599645750,60400,,,0.4355,,138700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1992,1668381625,62048.55,,,0.4481,,138466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1993,1700145000,63826.97,,,0.4428,,144157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1994,1738568000,71724.58,,,0.4725,,151791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1995,1777221000,83286.32,,,0.48409998,,172034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1996,1816085000,145771.73,,,0.6342,,229866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1997,1855128000,89412.08,,,0.48709998,,183553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1998,1894286000,63965.17,,,0.45949998,,139199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1999,1933483000,54434.07,,,0.4229,,128706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2000,1972657000,48642.65,,,0.45929998,,105899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2001,2011803000,81293.65,,,0.49929997,,162812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2002,2050940000,67490.62,,,0.5161,,130758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2003,2090088000,94915.51,,,0.5374,,176611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2004,2129279000,94095.38,,,0.5416,,173733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2005,2168556000,170862.28,,,0.5983,,285585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2006,2207902000,135905.4,,,0.5769,,235574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2007,2247341000,118209.33,,,0.61079997,,193528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2008,2287063000,178855.12,,,1.0512999,,170124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2009,2327291000,159690.27,,,1.0117999,,157834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2010,699159625,72885.11,,,0.83629996,,87156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2011,717635187,121275.39,,,0.92109996,,131670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2012,771292437,128417.93,,,0.92429996,,138939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2013,789894562,100423.72,,,0.8466,,118627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2014,809042875,97015.77,,,0.90929997,,106692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2015,829273312,112883.53,,,1.0188999,,110789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2016,850857437,98051.6,,,0.98139995,,99908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,121150.64,,,0.9503,,127487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,149250.72,,,1.084,,137681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,149418.55,,,1.2027,,124236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,128156.6,,,1.0222,,125375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,128090.37,,,0.99969995,,128133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2022,,127552.13,,,0.97179997,,131248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1961,142513031,17000,0.0019339852,1.9339852,0.36324787,,46800,0.005324147,53.24147000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1962,145875319,18000,0.0020069005,2.0069005,0.3846154,,46800,0.005217941,52.179410000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1963,149368030,18000,0.0019656098,1.9656098,0.3846154,,46800,0.0051105856,51.105856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1964,153036540,18000,0.0019239999,1.9239998999999999,0.3846154,,46800,0.0050023994,50.023994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1965,156871256,19000,0.0019863767,1.9863767,0.4059829,,46800,0.0048927595,48.927595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1966,160820670,20000,0.0020443306,2.0443306,0.42735043,,46800,0.0047837337,47.837337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1967,164969567,20000,0.0019979947,1.9979947000000002,0.42735043,,46800,0.0046753073,46.753073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1968,169323594,20500,0.002000433,2.0004329999999997,0.44372293,,46200,0.004508293,45.08293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1969,173777968,21000,0.00200105,2.0010499999999998,0.44871795,,46800,0.0044594826,44.594826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1970,178354049,20000,0.0018599507,1.8599507,0.42735043,,46800,0.0043522846,43.522846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1971,183027534,16000,0.0014524522,1.4524522,0.33755276,,47400,0.0043028896,43.028896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1972,187707196,19400,0.0017188292,1.7188291999999998,0.40501043,,47900,0.004243913,42.43913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1973,192522076,21700,0.0018746802,1.8746802,0.42716536,,50800,0.0043886523,43.886523000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1974,197579060,22800,0.001920828,1.920828,0.45238096,,50400,0.0042460407,42.460407000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1975,202766588,22800,0.0018754025,1.8754024999999999,0.40425533,,56400,0.004639154,46.391540000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1976,208058587,22000,0.0017705844,1.7705844000000002,0.39007092,,56400,0.0045391344,45.391344000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1977,213322704,20500,0.001615788,1.615788,0.36347517,,56400,0.0044453875,44.453875000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1978,219077893,20000,0.0015457307,1.5457307,0.35460994,,56400,0.004358961,43.58961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1979,225116202,19500,0.0015015734,1.5015734,0.35008976,,55700,0.0042891097,42.891097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1980,230070428,19000,0.0015216264,1.5216264,0.3499079,,54300,0.004348648,43.48648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1981,234481298,18500,0.00165842,1.65842,0.3432282,,53900,0.004831829,48.318290000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1982,239979172,18000,0.0017842469,1.7842469,0.35019454,,51400,0.005095016,50.95016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1983,246279320,17500,0.0017585382,1.7585382,0.35,,50000,0.005024395,50.24395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1984,252850490,17000,0.0016595584,1.6595583999999999,0.34979424,,48600,0.0047443844,47.443844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1985,259600786,16500,0.0015696018,1.5696018,0.35031846,,47100,0.0044805,44.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1986,266329993,16000,0.0015313281,1.5313281,0.3501094,,45700,0.004373856,43.73856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1987,273290467,15500,0.0015015354,1.5015353999999999,0.34988713,,44300,0.004291485,42.91485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1988,280325878,15000,0.0014446053,1.4446052999999999,0.34965035,,42900,0.0041315714,41.315714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1989,287707539,14500,0.0013585464,1.3585463999999998,0.35024154,,41400,0.0038788843,38.788843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1990,295113902,14000,0.0013090469,1.3090469,0.35,,40000,0.003740134,37.40134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1991,302719388,13500,0.0012563787,1.2563787000000002,0.34974092,,38600,0.0035923123,35.923123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1992,311829848,14228.96,0.0011800983,1.1800983,0.40838528,,34842,0.002889669,28.89669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,51973.883,0.0007448584,0.7448583999999999,0.43971133,,118200,0.0016939713,16.939713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,59901.92,0.0008192469,0.8192469,0.4795568,,124911,0.0017083418,17.083417999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,71043.016,0.0009341291,0.9341291,0.49101517,,144686,0.0019024445,19.024445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,135827.14,0.0017254828,1.7254828,0.65296173,,208017,0.0026425482,26.425482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,79527.22,0.0009780277,0.9780277,0.48843944,,162819,0.0020023522,20.023522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,55525.56,0.00066139345,0.6613934499999999,0.46173182,,120255,0.001432419,14.324190000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,45996.88,0.000530548,0.530548,0.41526547,,110765,0.0012776116,12.776116000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,42142.65,0.0004736846,0.47368459999999996,0.45757988,,92099,0.0010351954,10.351954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,73763.79,0.00080908404,0.80908404,0.5022079,,146879,0.0016110542,16.110542000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,59557.48,0.00062943256,0.62943256,0.5218801,,114121,0.0012060865,12.060865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,84847.19,0.00086167816,0.86167816,0.54392016,,155992,0.0015841998,15.841998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,85755,0.0008438981,0.8438981,0.5486424,,156304,0.0015381569,15.381569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,161875,0.001545894,1.5458939999999999,0.6048688,,267620,0.0025557508,25.557508000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,127387,0.0011793553,1.1793553,0.58477324,,217840,0.002016774,20.16774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,109728,0.0009900955,0.9900955,0.62029666,,176896,0.0015961647,15.961647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,171285,0.0015052716,1.5052716000000002,1.1011784,,155547,0.0013669644,13.669644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,152439,0.001300399,1.300399,1.0571872,,144193,0.0012300555,12.300555000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,66912.76,0.00055494625,0.5549462500000001,0.87585586,,76397,0.00063360453,6.3360453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,115471.54,0.00092916394,0.92916394,0.9531051,,121153,0.00097488094,9.748809399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,124789.94,0.0009736255,0.9736255,0.9410864,,132602,0.0010345761,10.345761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,90663.1,0.00068724796,0.68724796,0.90423477,,100265,0.0007600327,7.600327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,85817.75,0.00063200545,0.63200545,0.9851427,,87112,0.00064153696,6.4153696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,100418.53,0.00071950874,0.71950874,1.1172386,,89881,0.0006440063,6.440063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,88326.93,0.0006164004,0.6164004000000001,1.0832211,,81541,0.000569044,5.69044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,109189.58,0.0007415841,0.7415841000000001,1.0125334,,107838,0.0007324046,7.324046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,132376.12,0.00087514694,0.8751469399999999,1.1154509,,118675,0.0007845679,7.845679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,134887.05,0.0008680609,0.8680609,1.2481567,,108069,0.00069547433,6.9547433000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,114863.36,0.0007191589,0.7191589,1.0385382,,110601,0.00069247227,6.924722699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,113191.12,0.00069017796,0.69017796,1.0113484,,111921,0.0006824334,6.824334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,113191.33,0.0006729858,0.6729858000000001,0.9877683,,114593,0.0006813195,6.8131949999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,442277,0.00069131947,0.69131947,0.23686668,,1867198,0.0029186015,29.186015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,507503,0.0007743898,0.7743897999999999,0.2475168,,2050378,0.0031286352,31.286351999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,477216,0.00071078027,0.71078027,0.24117361,,1978724,0.0029471726,29.471725999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,426729,0.00062038493,0.6203849300000001,0.20576508,,2073865,0.0030150155,30.150154999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,541323,0.00076845434,0.7684543399999999,0.25485837,,2124015,0.003015221,30.152209999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,374580,0.0005195072,0.5195072,0.20818189,,1799292,0.0024954488,24.954488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,297709,0.00040342662,0.40342661999999996,0.19071464,,1561018,0.0021153416,21.153416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,482575,0.00063875626,0.6387562600000001,0.26121506,,1847424,0.002445327,24.453270000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,376590,0.00048682612,0.48682612,0.21277437,,1769903,0.0022879923,22.879923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,514870,0.00065020175,0.65020175,0.2750922,,1871627,0.0023635775,23.635775000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,513183,0.00063385937,0.63385937,0.26175115,,1960576,0.0024216108,24.216108000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
