Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa (FAO),2020,1337163375,7967250,,,23.6966,,336218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,7570896.5,,,22.9347,,330107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,7187997,,,22.0957,,325311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1961,1769076,15000,0.008479003,8.479003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1962,1828234,12000,0.006563711,6.563711,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1963,1888302,9000,0.0047661867,4.7661867,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1964,1949020,9500,0.0048742443,4.8742443,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1965,2009793,8000,0.0039805095,3.9805094999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1966,2070694,10000,0.0048292987,4.8292987,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1967,2132447,7500,0.0035170862,3.5170862,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1968,2195474,12000,0.00546579,5.46579,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1969,2259797,12000,0.0053102113,5.3102113,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1970,2324733,13700,0.00589315,5.8931499999999994,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1971,2389820,13000,0.00543974,5.4397400000000005,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1972,2455181,15000,0.006109529,6.109529,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1973,2520442,14700,0.0058323103,5.8323103,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1974,2585457,17000,0.00657524,6.575240000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1975,2650128,20000,0.0075468053,7.5468053,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1976,2713564,20000,0.0073703807,7.3703807,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1977,2774798,20000,0.0072077317,7.2077317,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1978,2833317,20000,0.007058864,7.058864,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1979,2888764,21000,0.007269545,7.269545,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1980,2941650,20000,0.0067989053,6.7989052999999995,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1981,2992391,20000,0.0066836188,6.6836188,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1982,3041188,25000,0.008220471,8.220471,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1983,3087904,28700,0.00929433,9.29433,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1984,3131731,26000,0.008302118,8.302118,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1985,3171727,22000,0.0069362842,6.9362842,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1986,3207129,20000,0.006236107,6.2361070000000005,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1987,3237677,19000,0.005868405,5.868405,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1988,3263019,18600,0.0057002427,5.7002427,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1989,3282187,27000,0.008226222,8.226222,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1990,3295073,77000,0.023368223,23.368223,24.8387,,3100,0.0009407986,9.407986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1991,3302087,70000,0.021198714,21.198714,28,,2500,0.000757097,7.57097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1992,3303738,105000,0.03178218,31.78218,27.6316,,3800,0.0011502123,11.502123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1993,3300715,125000,0.037870582,37.870582,32.0513,,3900,0.0011815622,11.815622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1994,3294001,170000,0.05160897,51.60897,32.0755,,5300,0.0016089856,16.089856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1995,3284370,180000,0.054805033,54.805033,33.333298,,5400,0.0016441509,16.441509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1996,3271336,250000,0.07642138,76.42138,30.120499,,8300,0.0025371898,25.371897999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1997,3253721,200000,0.061468087,61.468087,27.397299,,7300,0.0022435852,22.435851999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1998,3232185,210000,0.06497153,64.97153,28.668999,,7325,0.0022662687,22.662687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1999,3208265,220000,0.06857289,68.57289,29.181799,,7539,0.0023498682,23.498682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2000,3182027,250000,0.078566276,78.566276,30.120499,,8300,0.0026084003,26.084003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2001,3153615,277000,0.08783571,87.83570999999999,28.854198,,9600,0.0030441256,30.441256000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2002,3123554,293000,0.093803406,93.80340600000001,30.2062,,9700,0.003105437,31.05437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2003,3092993,204000,0.065955535,65.955535,30,,6800,0.0021985178,21.985177999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2004,3062629,204340,0.066720456,66.720456,29.191399,,7000,0.002285618,22.856180000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2005,3032636,204000,0.067268215,67.26821500000001,29.142899,,7000,0.002308223,23.08223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2006,3003391,169107,0.056305356,56.305356,22.3214,,7576,0.002522482,25.22482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2007,2976089,190000,0.06384218,63.84218,25,,7600,0.002553687,25.536869999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2008,2951690,142875,0.048404474,48.404474,32.251698,,4430,0.0015008351,15.008351000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2009,2930553,195430,0.06668707,66.68707,31.1542,,6273,0.0021405516,21.405516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2010,2913402,199364,0.06842997,68.42997000000001,36.327297,,5488,0.0018837084,18.837084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2011,2900660,231200,0.079706,79.706,36.125,,6400,0.0022063944,22.063944000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2012,2892191,237300,0.08204852,82.04852,34.8971,,6800,0.0023511588,23.511588000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2013,2887019,205730,0.071260355,71.260355,36.6524,,5613,0.0019442199,19.442199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2014,2884100,216270,0.074986994,74.986994,37.625298,,5748,0.001992996,19.929959999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2015,2882482,235630.06,0.08174554,81.74554,39.5985,,5950,0.0020641934,20.641934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2016,2881064,240993,0.08364722,83.64721999999999,44.8276,,5376,0.0018659773,18.659773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2017,2879361,252016.81,0.087525256,87.525256,41.1171,,6129,0.0021285973,21.285973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2018,2877019,239533,0.083257355,83.257355,42.1639,,5681,0.0019746134,19.746134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2019,2873883,259697,0.0903645,90.3645,44.705997,,5809,0.0020213071,20.213071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2020,2866850,248724,0.086758636,86.758636,45.612297,,5453,0.0019020877,19.020877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2021,2854710,270944.1,0.09491125,94.91125,46.0821,,5880,0.002059754,20.59754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2022,2842318,256798.2,0.09034816,90.34816,46.946697,,5470,0.0019244856,19.244856000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1961,11598615,130630,0.011262552,11.262552,8.1593,,16010,0.0013803372,13.803372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1962,11778265,125000,0.010612768,10.612767999999999,6.9444,,18000,0.0015282386,15.282385999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1963,11969449,132000,0.0110280765,11.0280765,7.3332996,,18000,0.0015038287,15.038287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1964,12179097,118739,0.009749409,9.749409,6.5529,,18120,0.001487795,14.87795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1965,12381262,158541,0.012804914,12.804914,6.3876,,24820,0.0020046423,20.046423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1966,12613398,142065,0.011263024,11.263024,8.2261,,17270,0.001369179,13.691790000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1967,12897121,135676,0.010519867,10.519867,7.2983,,18590,0.001441407,14.41407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1968,13190979,177980,0.013492554,13.492554,8.2781,,21500,0.0016299018,16.299018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1969,13491022,194741,0.014434859,14.434859,9.0493,,21520,0.0015951348,15.951348000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1970,13795915,189684,0.013749287,13.749287,8.977,,21130,0.0015316128,15.316127999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1971,14110269,198157,0.01404346,14.043460000000001,9.1697,,21610,0.0015315088,15.315088000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,155577,0.010774217,10.774217,7.0365,,22110,0.0015311899,15.311898999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1973,14786473,149915,0.010138659,10.138658999999999,7.3487997,,20400,0.0013796394,13.796394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,174818,0.0115364,11.5364,8.4169,,20770,0.0013706313,13.706313000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,293638,0.01867368,18.67368,13.3776,,21950,0.0013958933,13.958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,153193,0.009284134,9.284134,6.6203,,23140,0.0014023804,14.023804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,138080,0.008058738,8.058738,5.2125,,26490,0.0015460311,15.460311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,142056,0.00805642,8.05642,5.5318,,25680,0.0014563894,14.563894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,158769,0.008739427,8.739427,5.8738,,27030,0.0014878641,14.878641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,172450,0.009202546,9.202546,6.0829,,28350,0.001512857,15.12857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,179222,0.00926147,9.261470000000001,6.0836,,29460,0.001522374,15.22374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,193222,0.009661052,9.661052,6.4600997,,29910,0.0014954926,14.954925999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,206941,0.010005797,10.005797000000001,6.4326997,,32170,0.0015554506,15.554506000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,242976,0.011357452,11.357452,7.4235997,,32730,0.0015299016,15.299016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,318243,0.014378724,14.378724,7.8115997,,40740,0.0018406978,18.406978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,317690,0.013883499,13.883499,7.9343,,40040,0.0017498042,17.498042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,360030,0.0152645,15.2645,10.269,,35060,0.0014864688,14.864688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,232040,0.0095714135,9.5714135,7.1243,,32570,0.0013434793,13.434792999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,300874,0.012088383,12.088382999999999,9.6558,,31160,0.0012519327,12.519326999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,264124,0.010350468,10.350468,8.259,,31980,0.0012532293,12.532293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,371515,0.014215823,14.215823,10.4066,,35700,0.0013660415,13.660415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,447228,0.016719865,16.719865,11.4998,,38890,0.0014539241,14.539240999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,490058,0.017915191,17.915191,13.898399,,35260,0.00128901,12.890099999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,401168,0.014359735,14.359735,11.4915,,34910,0.0012495971,12.495970999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,403396,0.014165169,14.165169,11.552,,34920,0.0012262086,12.262086000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,455358,0.01571032,15.71032,12.5512,,36280,0.0012516974,12.516974000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,401300,0.013614452,13.614452,13.398999,,29950,0.0010160798,10.160798000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,502016,0.016775994,16.775993999999997,15.175799,,33080,0.0011054426,11.054426000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,538308,0.01773896,17.738960000000002,15.301499,,35180,0.0011592929,11.592929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,398691,0.012955187,12.955187,13.7575,,28980,0.00094168494,9.4168494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,463892,0.014867865,14.867864999999998,14.5421,,31900,0.0010224037,10.224037000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,458123,0.01448624,14.486239999999999,15.7268,,29130,0.00092111545,9.2111545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,629847,0.019648407,19.648407,18.23,,34550,0.0010778053,10.778053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,721376,0.022189232,22.189232,18.2599,,39506,0.0012151884,12.151884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,857942,0.026032409,26.032408999999998,20.0248,,42844,0.0013000092,13.000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,785224,0.023485033,23.485032999999998,18.1387,,43290,0.0012947478,12.947478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,815665,0.024001557,24.001557,18.6805,,43664,0.0012848461,12.848460999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,844631,0.024432773,24.432773,19.065699,,44301,0.001281502,12.815019999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,1034722,0.02939882,29.39882,23.101099,,44791,0.0012726148,12.726148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,1223767,0.034129716,34.129715999999995,24.7451,,49455,0.0013792537,13.792537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,1285134,0.03516719,35.16719,25.3183,,50759,0.0013890003,13.890003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,1495081,0.04012502,40.12502,27.3694,,54626,0.0014660539,14.660539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,1500559,0.039487742,39.487742,26.6747,,56254,0.001480344,14.80344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,1614301,0.04164845,41.64845,29.659899,,54427,0.0014041993,14.041993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,1814435,0.04588494,45.88494,31.2188,,58120,0.0014697869,14.697868999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,1877677,0.046547055,46.547055,31.803999,,59039,0.0014635593,14.635593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,1891273.8,0.04597551,45.97551,32.9818,,57343,0.0013939672,13.939672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,2095757.5,0.04998586,49.98586,34.6978,,60400,0.0014405989,14.405989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,2206866,0.05167654,51.67654,35.2124,,62673,0.0014675672,14.675672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,2286809,0.052628797,52.628797,37.4884,,61000,0.0014038587,14.038587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,2075874,0.0469889,46.9889,34.910698,,59462,0.0013459652,13.459652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,2022891.8,0.04505003,45.05003,37.1581,,54440,0.001212385,12.123850000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,2208278,,,7.3027997,,302389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,2353885,,,7.7749996,,302751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,2450196,,,8.3258,,294288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,2326046,,,7.7029996,,301966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,2424396,,,7.9342,,305562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,2386662,,,8.1354,,293367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,2307887,,,7.6275997,,302572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,2274821,,,7.5252,,302293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,2213019,,,7.6919,,287707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,2253202,,,8.1663,,275914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,2402749,,,8.38,,286724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,2223819,,,7.5428996,,294822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,2352660,,,8.4747,,277609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,2149390,,,8.9899,,239090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,2217022,,,9.4636,,234268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,2376786,,,10.194699,,233140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,2437276,,,10.587,,230215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,2580903,,,10.834,,238223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,2608084,,,11.023,,236604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,2516036,,,10.8604,,231671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,2498269,,,10.599899,,235689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,2712363,,,10.5996,,255893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,2562544,,,10.4881,,244328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,2730800,,,10.5533,,258762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,2541910,,,9.976,,254803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,2552175,,,10.13,,251942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,2732265,,,10.9936,,248532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,2750949,,,11.077,,248348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,2841601,,,11.416699,,248898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,2778993,,,11.2779,,246410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,3414325.2,,,12.5524,,272006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,3486126,,,12.7287,,273879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,3523117,,,13.8433,,254499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,3649541,,,13.783999,,264766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,4071295,,,14.8397,,274352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,4063027,,,15.0533,,269910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,4211894.5,,,15.4154,,273226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,4097972.2,,,15.7706995,,259847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,4496597,,,16.3898,,274353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,4443389,,,16.223099,,273893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,5268962,,,19.907299,,264675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,5209540,,,20.0798,,259441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,5643414.5,,,21.0397,,268227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,5535562.5,,,20.5374,,269535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,5427554.5,,,19.913599,,272555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,5931667,,,21.324799,,278158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,6064728,,,21.5352,,281620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,6267578.5,,,22.4026,,279770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,6082263.5,,,22.5121,,270178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,6205680,,,22.266699,,278698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,6054488,,,22.4235,,270006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,5923674.5,,,23.1659,,255707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,5953578,,,23.5079,,253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,6035787,,,23.0087,,262326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,6072428,,,23.1456,,262357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,6467044,,,24.8004,,260764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,6952767,,,25.2197,,275687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,7158322,,,26.386099,,271292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,7228887,,,26.7845,,269891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,6976502,,,26.5663,,262607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,6764837,,,26.2442,,257765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,6645916,,,26.7367,,248569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2020,92672,93.9,0.001013251,1.013251,9.5816,,10,0.00010790746,1.0790746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2021,93229,36.74,0.0003940834,0.39408340000000003,6.7044,,5,0.000053631382,0.53631382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2022,93772,108.61,0.0011582349,1.1582349,3.0872,,35,0.00037324574,3.7324574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,176300,0.008524874,8.524874,12.079499,,14595,0.0007057319,7.057319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
