Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Costa Rica,2007,4440023,85,0.000019144045,0.019144045000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2008,4501921,84,0.000018658702,0.018658702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2009,4563131,84,0.000018408413,0.018408413000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2010,4622250,85,0.000018389312,0.018389312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2011,4679927,85,0.000018162676,0.018162676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2012,4736593,86,0.00001815651,0.018156509999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2013,4791541,86.86,0.00001812778,0.018127780000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2014,4844293,87.5,0.000018062492,0.018062492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2015,4895241,85.96,0.00001755991,0.017559909999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2016,4945205,85.1,0.00001720859,0.01720859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2017,4993849,84.35,0.000016890779,0.016890779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2018,5040738,83.71,0.000016606695,0.016606695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2019,5084527,86.76,0.000017063534,0.017063533999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2020,5123107,86.77,0.000016936987,0.016936986999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2021,5153959,86.93,0.000016866647,0.016866647000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2022,5180836,87.08,0.000016808099,0.016808099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1961,7418523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1962,7574268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1963,7736355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1964,7902291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1965,8067660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1966,8230454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1967,8390964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1968,8550289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1969,8709654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1970,8869642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1971,9025715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1972,9169294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1973,9297927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1974,9413106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1975,9514307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1976,9600861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1977,9672548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1978,9729986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1979,9774711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1980,9809115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1981,9848561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1982,9908882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1983,9984591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1984,10065537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1985,10149048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1986,10235476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1987,10326905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1988,10425438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1989,10527187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,1990,10626679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1961,594777,11.76,0.000019772117,0.019772117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1962,601109,12.72,0.000021160888,0.021160888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1963,607079,14.4,0.000023720142,0.023720142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1964,612349,21,0.000034294168,0.034294168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1965,617353,48.24,0.00007814006,0.07814006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1966,622575,32.04,0.00005146368,0.05146368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1967,627698,44.76,0.000071308175,0.07130817499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1968,632456,36.96,0.000058438847,0.058438847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1969,636830,63.12,0.00009911593,0.09911593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1970,640804,51.36,0.000080149315,0.080149315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1971,644416,48.84,0.000075789554,0.075789554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1972,647632,41.64,0.000064295775,0.064295775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1973,650706,33.36,0.000051267394,0.051267394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1974,648594,22.2,0.000034227884,0.034227884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1975,644990,9,0.000013953705,0.013953705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1976,648876,25.68,0.00003957613,0.039576129999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1977,656421,32.52,0.000049541377,0.049541377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1978,663977,32.88,0.00004951979,0.04951979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1979,671622,40.08,0.00005967643,0.059676429999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1980,679336,40.44,0.000059528713,0.059528713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1981,687179,49.56,0.00007212095,0.07212095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1982,696237,33.84,0.00004860414,0.04860414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1983,707484,38.52,0.00005444646,0.054446459999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1984,719687,35.88,0.000049855007,0.049855007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1985,731670,52.8,0.00007216368,0.07216368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1986,743451,56.4,0.00007586243,0.07586243000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1987,755031,51.84,0.000068659436,0.068659436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1988,766417,41.88,0.000054643882,0.054643882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1989,777599,43.2,0.00005555563,0.05555563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1990,788501,39.6,0.000050221875,0.050221875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1991,799067,36,0.000045052544,0.045052544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1992,810435,36,0.00004442059,0.044420589999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1993,825993,37.8,0.0000457631,0.0457631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1994,844452,36,0.000042631196,0.042631196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1995,862419,51.18,0.000059344704,0.059344704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1996,880064,55.43,0.00006298406,0.06298406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1997,897476,51.55,0.00005743886,0.05743886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1998,914667,52.56,0.000057463538,0.057463538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1999,931612,52.56,0.00005641834,0.05641834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2000,948238,53.11,0.000056009147,0.056009147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2001,964838,56.32,0.000058372494,0.058372494000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2002,982202,56.4,0.000057422,0.057422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2003,1000355,54,0.000053980835,0.053980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2004,1018688,48,0.000047119433,0.047119432999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2005,1037070,48,0.000046284244,0.046284244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2006,1055445,48,0.000045478446,0.045478446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2007,1073875,54,0.000050285184,0.050285184000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2008,1092402,48,0.00004393987,0.04393987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2009,1110979,42,0.000037804493,0.037804493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2010,1129693,42,0.00003717824,0.03717824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2011,1145090,42,0.00003667834,0.036678340000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2012,1156556,42,0.000036314712,0.036314712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2013,1166972,42,0.000035990583,0.035990583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2014,1176997,41.35,0.00003513178,0.03513178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2015,1187286,37.11,0.00003125616,0.03125616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2016,1197889,34.48,0.000028783968,0.028783968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2017,1208527,32.71,0.000027066006,0.027066006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1993,10318915,168,0.000016280781,0.016280781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1994,10321309,152,0.000014726814,0.014726814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1995,10311702,161,0.00001561333,0.01561333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1996,10295653,156,0.000015152026,0.015152025999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1997,10279042,119,0.000011576954,0.011576954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1998,10263837,151,0.000014711847,0.014711847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1999,10249145,150,0.000014635367,0.014635367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2000,10234712,171,0.000016707847,0.016707847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2001,10230273,180,0.000017594839,0.017594839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2002,10238170,187,0.000018264984,0.018264983999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2003,10248039,205,0.000020003827,0.020003827000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2004,10261003,238,0.000023194614,0.023194614000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2005,10280122,237,0.000023054201,0.023054201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2006,10304822,262,0.00002542499,0.02542499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2007,10337831,274,0.000026504593,0.026504593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2008,10378586,234,0.000022546425,0.022546425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2009,10421515,236,0.00002264546,0.02264546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2010,10464750,240,0.000022934137,0.022934137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2011,10496379,303,0.000028867098,0.028867098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2012,10511065,276,0.000026258043,0.026258043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2013,10514547,278,0.00002643956,0.02643956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2014,10517178,254,0.000024150966,0.024150966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2015,10523801,288,0.000027366537,0.027366537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2016,10527584,293,0.000027831647,0.027831647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2017,10531315,301,0.000028581426,0.028581426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1961,13780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1962,13860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1963,13950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1964,14050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1965,14150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1966,14220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1967,14280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1968,14320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1969,14280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1970,14320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1971,14380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1972,14460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1973,14550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1974,14660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1975,14770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1976,14880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1977,14990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1978,15090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1979,15180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1980,15250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1981,15310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1982,15350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1983,15390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1984,15420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1985,15450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1986,15480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1987,15510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1988,15540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1989,15560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1990,15570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1991,15590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1992,15620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1961,3408420,147,0.000043128486,0.043128486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1962,3521168,171,0.00004856343,0.04856343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1963,3635808,177,0.00004868244,0.04868244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1964,3752316,171,0.000045571855,0.045571855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1965,3868717,171,0.0000442007,0.044200699999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1966,3987097,170,0.000042637537,0.042637537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1967,4108923,171,0.000041616746,0.041616745999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1968,4230885,173,0.00004088979,0.04088979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1969,4352958,175,0.000040202547,0.040202547000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1970,4475880,207,0.00004624789,0.04624789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1971,4599848,205,0.00004456669,0.04456669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1972,4724807,203,0.00004296472,0.04296472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1973,4851190,243,0.000050090803,0.050090803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1974,4978588,280,0.000056240846,0.056240846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1975,5106460,266,0.00005209088,0.05209088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1976,5235324,221,0.000042213243,0.042213243000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1977,5365077,265,0.00004939351,0.04939351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1978,5495451,330,0.000060049668,0.060049668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1979,5625872,350,0.00006221258,0.06221258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1980,5755808,350,0.000060808143,0.060808143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1981,5885248,350,0.00005947073,0.05947073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1982,6014975,350,0.000058188107,0.058188106999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1983,6147216,350,0.000056936344,0.056936344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1984,6282107,404,0.000064309635,0.06430963499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1985,6417803,383,0.000059677743,0.059677743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1986,6554326,388,0.000059197544,0.059197544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1987,6692727,411,0.00006140995,0.061409950000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1988,6834210,427,0.00006247979,0.06247979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1989,6980041,462,0.000066188724,0.066188724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1990,7129004,465,0.0000652265,0.06522649999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1991,7278410,489,0.00006718501,0.06718501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1992,7427347,511,0.0000687998,0.06879980000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1993,7576083,529,0.000069825,0.069825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1994,7723940,552,0.000071466115,0.071466115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1995,7869754,520,0.000066075765,0.066075765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1996,8012315,528,0.00006589856,0.06589856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1997,8150078,533,0.00006539815,0.06539815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1998,8282125,534,0.000064476204,0.064476204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1999,8411380,539,0.00006407985,0.06407985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2000,8540790,557,0.00006521645,0.06521645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2001,8669038,557,0.00006425165,0.06425165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2002,8795104,696,0.00007913494,0.07913494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2003,8919857,936,0.00010493442,0.10493442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2004,9043135,950,0.000105052066,0.105052066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2005,9164770,950,0.00010365781,0.10365781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2006,9284169,950,0.000102324724,0.10232472399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2007,9402209,950,0.00010104009,0.10104009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2008,9522954,960,0.000100809055,0.100809055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2009,9648061,960,0.000099501856,0.099501856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2010,9775756,959.21,0.000098121316,0.098121316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2011,9903743,1014.84,0.00010247035,0.10247035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2012,10030885,1017.06,0.00010139285,0.10139284999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2013,10157054,1030.65,0.000101471356,0.101471356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2014,10282116,1032.16,0.00010038401,0.10038401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2015,10405832,1047.26,0.00010064164,0.10064164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2016,10527589,1061.03,0.00010078566,0.10078566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2017,10647247,1072.11,0.000100693636,0.100693636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2018,10765532,1085.1,0.0001007939,0.1007939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2019,10881886,1075.81,0.00009886247,0.09886247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2020,10999668,1089.66,0.00009906299,0.09906298999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2021,11117873,1102.94,0.00009920422,0.09920422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2022,11228821,1116.19,0.00009940402,0.09940402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1961,475805,15,0.00003152552,0.03152552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1962,483330,15,0.000031034695,0.031034695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1963,491121,45,0.00009162712,0.09162712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
