Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Eastern Asia (FAO),2011,1592689750,4275518.5,,,,1257.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2012,1602779750,4348344,,,,1358.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2013,1612945000,4369439,,,,1356.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2014,1622632250,4398349.5,,,,1240.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2015,1631710750,4628901.5,,,,1291.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2016,1640269750,4798980,,,,1371.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2017,1648827625,4455211.5,,,,1272.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2018,1655663125,4493118.5,,,,1283.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2019,1660384875,4693261,,,,1340.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2020,1663179750,4912410,,,,1403.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2021,1663696875,4828434,,,,1379.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2022,,4828400,,,,1379.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1961,298241000,80338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1962,302401000,77560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1963,306419000,78299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1964,310238000,79322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1965,313820000,86180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1966,317140000,87153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1967,320222000,79893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1968,323142000,91769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1969,326015000,128823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1970,328921000,99241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1971,331887000,105332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1972,334897000,112386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1973,337933000,128934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1974,340952000,117353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1975,343927000,111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1976,346855000,128652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1977,349750000,134176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1978,352622000,124573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1979,355482000,123773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1980,358336000,128226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1981,361158000,137660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1982,363937000,118309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1983,366713000,123306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1984,369550000,117053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1985,372468000,142798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1986,375501000,141430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1987,378581000,153797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1988,381521000,131456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1989,384062000,126711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1990,386026000,123877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1991,387344000,107752,,,,111.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1992,311369000,101113,,,,108.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1993,311220000,65067,,,,60.278698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1994,310783000,62478.35,,,,76.446495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1995,310133000,59514.12,,,,72.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1996,309292000,58026.53,,,,85.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1997,308271000,46351,,,,48.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1998,307107000,44335,,,,21.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1999,305840000,53365.23,,,,26.283298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,48663,,,,76.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,52800.39,,,,83.969894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,62639,,,,69.955696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,60318,,,,1008.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,63836,,,,1954.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,44784,,,,219.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,56384.9,,,,108.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,55663.93,,,,101.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,52490.74,,,,119.026596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,93858.98,,,,292.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,80502.17,,,,316.93768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,70789.62,,,,301.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,64097.81,,,,496.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,69433.89,,,,609.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,69988.97,,,,630.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,62468.04,,,,443.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,71466,,,,433.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,62970.3,,,,406.25998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2018,293440031,50058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2019,293069781,41135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2020,292333375,43205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2021,290964156,35424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2022,,38618.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1961,612306138,93308,0.00025753787,0.25753787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1962,618273684,90108,0.0002456189,0.2456189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1963,623943380,89833,0.00024203984,0.24203984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1964,629557545,89308,0.00023796185,0.23796185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1965,634885238,95965,0.00025305618,0.25305618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1966,639887368,94677,0.00024726847,0.24726847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1967,644742383,87651,0.0002267975,0.22679749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1968,649242981,99449,0.0002550661,0.2550661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1969,653377719,136425,0.00034707235,0.34707235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1970,657162493,106531,0.00026897466,0.26897466000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1971,661120693,112232,0.00028116323,0.28116323000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1972,665447567,119598,0.00029708745,0.29708745000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1973,669560034,136458,0.00033620576,0.33620576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1974,673561825,125735,0.00030721133,0.30721133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1975,677416162,119239,0.00028887307,0.28887306999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1976,681010392,137739,0.00033094123,0.33094123000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1977,684505429,142616,0.00033991854,0.33991854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1978,687813873,132911,0.00031437457,0.31437457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1979,690959650,129818,0.00030485907,0.30485906999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1980,694116870,134279,0.00031321973,0.31321973000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1981,697116698,143541,0.00033268926,0.33268926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1982,699916920,124073,0.00028575765,0.28575765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1983,702722581,129042,0.00029524477,0.29524477000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1984,705518662,122499,0.00027842456,0.27842456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,148268,0.00033484193,0.33484193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,147155,0.00033006596,0.33006596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,159467,0.00035510107,0.35510107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,137126,0.00030326808,0.30326808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,134013,0.00029468618,0.29468617999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,130941,0.00028661234,0.28661234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,114695,0.0002500605,0.25006049999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,108891,0.00027623842,0.27623842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,73210,0.00019053045,0.19053045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,70881.35,0.00017973025,0.17973024999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,69218.12,0.0001757937,0.1757937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,68625.53,0.00017464338,0.17464338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,57591,0.00015080748,0.15080748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,62445,0.00016382975,0.16382975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,71204.23,0.00018720239,0.18720239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,68383,0.00018021897,0.18021897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,74519.39,0.00019690751,0.19690751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,84664,0.00022414826,0.22414826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,84482,0.00022392666,0.22392666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,85685.23,0.0002273207,0.22732070000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,65111.33,0.00017286136,0.17286136000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,79446.79,0.00021097108,0.21097107999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,76060.9,0.00020179668,0.20179668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,72152.18,0.00019116345,0.19116344999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,114755.98,0.00030370353,0.30370353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,100743.17,0.000266453,0.266453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,92943.62,0.00024567993,0.24567992999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,85120.81,0.00022807643,0.22807643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,90043.89,0.00024115249,0.24115249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,89516.81,0.00023965634,0.23965634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,80356.41,0.00021497012,0.21497012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,91286,0.00024394448,0.24394448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,81801.3,0.00021839535,0.21839535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2018,746577709,64258,0.0002360286,0.2360286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2019,747418251,55335,0.00020314667,0.20314667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2020,747462669,54405,0.00019989205,0.19989205000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2021,746417727,46624,0.00017178463,0.17178463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2022,744806995,46818.312,0.00017497315,0.17497315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,93308,,,,94.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,90108,,,,89.127594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,89833,,,,90.103294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,89308,,,,101.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,95965,,,,113.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1966,681182000,94677,,,,128.46269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,87651,,,,108.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,99449,,,,124.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,136425,,,,164.56569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,106531,,,,142.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,112232,,,,160.10269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,119598,,,,170.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,136458,,,,174.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,125735,,,,154.46559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,119239,,,,156.07199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,137739,,,,181.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,142616,,,,187.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,132911,,,,184.34259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,129818,,,,362.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,134279,,,,322.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,143541,,,,406.63168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,124073,,,,365.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,129042,,,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,122499,,,,384.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1985,769148812,148268,,,,520.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1986,773382500,147155,,,,559.52466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1987,777737062,159467,,,,635.32666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1988,782028812,137126,,,,573.74896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1989,785994125,134013,,,,592.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1990,789458937,130941,,,,547.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1991,792375187,114695,,,,93.919495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1992,726434250,108891,,,,92.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1993,727771437,73210,,,,56.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1994,728701875,70881.35,,,,66.662796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1995,729272375,69218.12,,,,64.483696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1996,729451687,68625.53,,,,73.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1997,729299437,57591,,,,48.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1998,728986437,62445,,,,27.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1999,728734687,71204.23,,,,32.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2000,728787000,68383,,,,87.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2001,729058000,74519.39,,,,99.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2002,729589000,84664,,,,82.485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2003,730374000,84482,,,,560.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
