Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa,2017,1263333997,14689752,0.06835966,68.35966,52.553116,,279522,0.0013007728,13.007728,,,0,0,0,3000,0.000011054002,0.011054002,15966000,0.021601126,21.601125999999997,0,0,0,169000,0.00045126452,0.45126452,,,,286000,0.0013309185,1.3309185,0,0,0,0,0
,Africa,2018,1295265310,14187840,0.06481316,64.81316,53.884895,,263299,0.0012028074,12.028074,,,0,0,0,1000,0.000003065826,0.003065826,15471000,0.018266704,18.266704,0,0,0,382000,0.0007634147,0.7634147,,,,282000,0.0012882377,1.2882377,0,0,0,0,0
,Africa,2019,1327701380,16039036,0.071983345,71.983345,51.11783,,313766,0.0014081848,14.081848,,,0,0,0,2000,0.000007725291,0.0077252910000000004,14950000,0.02196526,21.96526,0,0,0,128000,0.0002732207,0.2732207,,,,296000,0.0013284507,1.3284506999999999,0,0,0,0,0
,Africa,2020,1360677453,14009649,0.06179996,61.79996,69.76535,,200811,0.00088582595,8.8582595,,,0,0,0,0,0,0,14989000,0.019067211,19.067211,0,0,0,116000,0.0002506413,0.2506413,,,,297000,0.0016728657,1.6728657,0,0,0.00006327574,0,0
,Africa,2021,1393676724,16868744,0.073176764,73.176764,50.47228,,334218,0.0014498407,14.498407,,,0,0,0,3000,0.0000061856317,0.0061856317,13808000,0.013386909,13.386909000000001,0,0,0,163000,0.0002991189,0.2991189,,,,253000,0.00140161,1.40161,0,0,0,0,0
,Africa,2022,1426736614,15558285,0.06641136,66.41136,52.76732,,294847,0.00125857,12.585700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1961,270510687,106020,,,19.633299,,5400,,,,,0,0,0,1000,0.0000036967117,0.0036967117000000003,106000,0.00039185144,0.39185144,0,0,0,0,0,0,0,0,0,1000,0.0000036967117,0.0036967117000000003,0,0,0,,
,Africa (FAO),1962,277177281,103419,,,20.6838,,5000,,,,,0,0,0,0,0,0,103000,0.00037160332,0.37160332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),1963,284055281,125753,,,19.4063,,6480,,,,,0,0,0,0,0,0,125000,0.00044005518,0.44005518,0,0,0,0,0,0,0,0,0,2000,0.000007040883,0.007040883,0,0,0,,
,Africa (FAO),1964,291157437,241420,,,17.3434,,13920,,,,,0,0,0,0,0,0,241000,0.00082773087,0.82773087,0,0,0,0,0,0,0,0,0,3000,0.000010303704,0.010303704,0,0,0,,
,Africa (FAO),1965,298478343,226499,,,14.5285,,15590,,,,,0,0,0,0,0,0,226000,0.00075717387,0.75717387,0,0,0,0,0,0,0,0,0,4000,0.000013401307,0.013401307000000001,0,0,0,,
,Africa (FAO),1966,306022281,463968,,,24.2915,,19100,,,,,0,0,0,1000,0.000003267736,0.003267736,463000,0.0015129617,1.5129617,0,0,0,0,0,0,0,0,0,7000,0.000022874152,0.022874152000000002,0,0,0,,
,Africa (FAO),1967,313800031,467126,,,18.168999,,25710,,,,,0,0,0,0,0,0,467000,0.0014882089,1.4882089,0,0,0,0,0,0,0,0,0,21000,0.0000669216,0.06692160000000001,0,0,0,,
,Africa (FAO),1968,321824625,858213,,,27.622799,,31069,,,,,0,0,0,0,0,0,858000,0.0026660482,2.6660482,0,0,0,0,0,0,0,0,0,21000,0.000065252934,0.065252934,0,0,0,,
,Africa (FAO),1969,330113875,1053022,,,27.5667,,38199,,,,,0,0,0,0,0,0,1053000,0.0031898085,3.1898085,0,0,0,0,0,0,0,0,0,20000,0.000060585153,0.060585153,0,0,0,,
,Africa (FAO),1970,338682843,1206908,,,30.1448,,40037,,,,,1000,0.000002952615,0.002952615,0,0,0,1208000,0.0035667587,3.5667587,0,0,0,1000,0.000002952615,0.002952615,0,0,0,22000,0.00006495753,0.06495753,0,0,0,,
,Africa (FAO),1971,347551343,1713902,,,35.9309,,47700,,,,,1000,0.0000028772727,0.0028772727,0,0,0,1715000,0.004934523,4.9345229999999995,0,0,0,1000,0.0000028772727,0.0028772727,0,0,0,25000,0.00007193182,0.07193182000000001,0,0,0,,
,Africa (FAO),1972,356727468,1745004,,,27.112799,,64361,,,,,0,0,0,0,0,0,1745000,0.0048916894,4.891689400000001,0,0,0,0,0,0,0,0,0,7000,0.000019622823,0.019622823,0,0,0,,
,Africa (FAO),1973,366190468,1378060,,,27.6054,,49920,,,,,0,0,0,0,0,0,1378000,0.003763069,3.7630689999999998,0,0,0,0,0,0,0,0,0,10000,0.000027308193,0.027308193,0,0,0,,
,Africa (FAO),1974,375910812,2048350,,,32.6399,,62756,,,,,0,0,0,0,0,0,2048000,0.0054481006,5.4481006,0,0,0,0,0,0,0,0,0,20000,0.00005320411,0.05320411,0,0,0,,
,Africa (FAO),1975,385868156,1911050,,,27.9819,,68296,,,,,0,0,0,0,0,0,1911000,0.004952469,4.952469,0,0,0,0,0,0,0,0,0,24000,0.00006219741,0.06219741,0,0,0,,
,Africa (FAO),1976,396051500,2490110,,,33.996998,,73245,,,,,0,0,0,0,0,0,2490000,0.006287061,6.2870610000000005,0,0,0,0,0,0,0,0,0,12000,0.00003029909,0.030299089999999997,0,0,0,,
,Africa (FAO),1977,406487250,1651863,,,30.3039,,54510,,,,,0,0,0,0,0,0,1652000,0.004064088,4.064088000000001,0,0,0,0,0,0,0,0,0,23000,0.00005658234,0.056582339999999995,0,0,0,,
,Africa (FAO),1978,417267750,2542945,,,38.5382,,65985,,,,,0,0,0,0,0,0,2543000,0.006094408,6.094408,0,0,0,0,0,0,0,0,0,27000,0.000064706655,0.064706655,0,0,0,,
,Africa (FAO),1979,428541406,2422890,,,33.5487,,72220,,,,,0,0,0,0,0,0,2423000,0.0056540626,5.6540626,0,0,0,95000,0.0002216822,0.2216822,0,0,0,25000,0.00005833742,0.05833742,0,0,0,,
,Africa (FAO),1980,440387718,2468841,,,34.0328,,72543,,,,,0,0,0,0,0,0,2469000,0.0056064236,5.6064236,0,0,0,90000,0.00020436537,0.20436537000000002,0,0,0,12000,0.000027248716,0.027248716,0,0,0,,
,Africa (FAO),1981,452847125,2340765,,,35.9797,,65058,,,,,0,0,0,0,0,0,2341000,0.005169515,5.1695150000000005,0,0,0,100000,0.00022082508,0.22082507999999998,0,0,0,16000,0.00003533201,0.035332010000000004,0,0,0,,
,Africa (FAO),1982,465865593,2629599,,,38.7133,,67925,,,,,0,0,0,0,0,0,2630000,0.005645405,5.645405,0,0,0,35000,0.00007512896,0.07512896000000001,0,0,0,9000,0.000019318877,0.019318876999999998,0,0,0,,
,Africa (FAO),1983,479365187,3001089,,,36.840797,,81461,,,,,0,0,0,0,0,0,3001000,0.006260363,6.260363,0,0,0,110000,0.00022947014,0.22947014,0,0,0,25000,0.000052152307,0.052152306999999995,0,0,0,,
,Africa (FAO),1984,493208562,3307600,,,43.3727,,76260,,,,,0,0,0,0,0,0,3308000,0.0067071016,6.7071016000000006,0,0,0,50000,0.000101376994,0.101376994,0,0,0,28000,0.000056771114,0.056771114,0,0,0,,
,Africa (FAO),1985,507294843,3091800,,,37.524597,,82394,,,,,0,0,0,0,0,0,3092000,0.0060950746,6.0950746,0,0,0,50000,0.00009856201,0.09856200999999999,0,0,0,28000,0.000055194727,0.055194727000000006,0,0,0,,
,Africa (FAO),1986,521607125,3548800,,,43.5505,,81487,,,,,0,0,0,0,0,0,3549000,0.0068039712,6.803971199999999,0,0,0,50000,0.000095857584,0.095857584,0,0,0,28000,0.000053680247,0.05368024699999999,0,0,0,,
,Africa (FAO),1987,536142812,3777800,,,44.805298,,84316,,,,,0,0,0,0,0,0,3778000,0.00704663,7.0466299999999995,0,0,0,60000,0.00011191048,0.11191047999999999,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),1988,550874062,3971786,,,46.9623,,84574,,,,,0,0,0,0,0,0,3972000,0.0072103594,7.2103594,0,0,0,65000,0.0001179943,0.1179943,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),1989,565780187,3813757,,,44.8055,,85118,,,,,0,0,0,0,0,0,3814000,0.006741134,6.741134000000001,0,0,0,60000,0.000106048254,0.106048254,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),1990,580821250,3840035,,,45.853397,,83746,,,,,0,0,0,0,0,0,3840000,0.0066113286,6.6113286,0,0,0,50000,0.000086085005,0.08608500499999999,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),1991,595983750,4352531,,,46.1396,,94334,,,,,0,0,0,0,0,0,4353000,0.0073038903,7.3038903,0,0,0,55000,0.0000922844,0.0922844,450000,0.0007550541,0.7550541000000001,0,0,0,0,0,0,,
,Africa (FAO),1992,611269625,3788753,,,51.3583,,73771,,,,,0,0,0,0,0,0,3789000,0.006198574,6.198574,0,0,0,55000,0.00008997666,0.08997666,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),1993,620328000,4101900,,,48.453697,,84656,,,,,0,0,0,0,0,0,4102000,0.0066126306,6.6126306,0,0,0,50000,0.00008060252,0.08060252,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),1994,635998000,4199896,,,48.921898,,85849,,,,,0,0,0,0,0,0,4200000,0.006603794,6.603794,0,0,0,50000,0.0000786166,0.0786166,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),1995,651920000,3907326,,,46.0476,,84854,,,,,0,0,0,0,0,0,3907000,0.005993067,5.993067,0,0,0,50000,0.000076696524,0.076696524,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),1996,668132000,3896627,,,46.513,,83775,,,,,0,0,0,0,0,0,3897000,0.0058326796,5.8326796,0,0,0,50000,0.00007483551,0.07483551000000001,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),1997,684634000,4023860,,,42.0602,,95669,,,,,0,0,0,0,0,0,4024000,0.005877593,5.877593,0,0,0,65000,0.000094941235,0.094941235,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),1998,701408000,4916511,,,51.4651,,95531,,,,,0,0,0,0,0,0,4916000,0.0070087593,7.0087593,0,0,0,50000,0.00007128518,0.07128518,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),1999,718424000,5885388,,,50.3951,,116785,,,,,0,0,0,0,0,0,5885000,0.008191542,8.191542,0,0,0,50000,0.00006959678,0.06959678,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),2000,735664000,5794460,,,51.9361,,111569,,,,,0,0,0,0,0,0,5794000,0.007875878,7.875877999999999,0,0,0,50000,0.00006796581,0.06796581,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),2001,753123000,5693660,,,50.5062,,112732,,,,,0,0,0,0,0,0,5694000,0.007560518,7.560517999999999,0,0,0,40000,0.000053112173,0.053112173000000006,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),2002,770857000,6155161,,,49.5896,,124122,,,,,0,0,0,0,0,0,6156000,0.007985917,7.985917000000001,0,0,0,90000,0.000116753174,0.11675317399999999,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),2003,788976000,6120015,,,50.967,,120078,,,,,0,0,0,0,0,0,6120000,0.00775689,7.756889999999999,0,0,0,100000,0.00012674657,0.12674657,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),2004,807625000,6050557,,,51.044,,118536,,,,,0,0,0,0,0,0,6050000,0.0074911006,7.4911006,0,0,0,100000,0.00012381985,0.12381985,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),2005,826909000,6731075,,,48.1462,,139805,,,,,0,0,0,0,0,0,6731000,0.008139952,8.139952000000001,0,0,0,100000,0.000120932295,0.120932295,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),2006,846870000,6456660,,,50.593998,,127617,,,,,0,0,0,0,0,0,6457000,0.007624547,7.624547,0,0,0,100000,0.00011808188,0.11808188,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),2007,867487000,7945945,,,51.3317,,154796,,,,,0,0,0,0,0,0,7946000,0.009159791,9.159791,0,0,0,104000,0.00011988652,0.11988652000000001,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),2008,888756000,8062089,,,48.804897,,165190,,,,,0,0,0,0,0,0,8062000,0.009071106,9.071106,0,0,0,104000,0.000117017495,0.117017495,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),2009,910657000,8090783,,,50.0033,,161805,,,,,0,0,0,1000,0.0000010981083,0.0010981082999999999,8090000,0.008883696,8.883696,0,0,0,104000,0.00011420326,0.11420326,0,0,0,0,0,0,0,0,0,,
,Africa (FAO),2010,993989625,10280114,,,57.7492,,178013,,,,,2000,0.0000020120935,0.0020120934999999997,0,0,0,11163000,0.0112304995,11.230499499999999,0,0,0,233000,0.00023440889,0.23440888999999998,,,,190000,0.00019114888,0.19114888,0,0,0,0,0
,Africa (FAO),2011,1019895500,10525211,,,52.7249,,199625,,,,,1000,9.804926e-7,0.0009804926000000001,2000,0.0000019609852,0.0019609852000000002,11556000,0.011330573,11.330573,0,0,0,222000,0.00021766935,0.21766934999999998,,,,219000,0.00021472789,0.21472789,0,0,0,0,0
,Africa (FAO),2012,1081632000,10791228,,,51.941097,,207759,,,,,1000,9.245289e-7,0.0009245289,0,0,0,12165000,0.011246894,11.246894000000001,0,0,0,270000,0.0002496228,0.2496228,,,,158000,0.00014607556,0.14607556,0,0,0,0,0
,Africa (FAO),2013,1110075750,12224287,,,52.8104,,231475,,,,,0,0,0,0,0,0,13690000,0.012332492,12.332492,0,0,0,295000,0.00026574763,0.26574763,,,,192000,0.00017296117,0.17296117000000003,0,0,0,0,0
,Africa (FAO),2014,1139520000,14336298,,,53.7813,,266567,,,,,5000,0.0000043878126,0.0043878126,5000,0.0000043878126,0.0043878126,11408000,0.010011232,10.011232,0,0,0,336000,0.000294861,0.294861,,,,260000,0.00022816625,0.22816625000000001,0,0,0,0,0
,Africa (FAO),2015,1169793375,15940600,,,53.9026,,295730,,,,,0,0,0,2000,0.0000017097036,0.0017097036000000001,15359000,0.013129669,13.129669,0,0,0,516000,0.00044110353,0.44110352999999997,,,,303000,0.0002590201,0.2590201,0,0,0,0,0
,Africa (FAO),2016,1200290625,15510721,,,52.0739,,297860,,,,,0,0,0,2000,0.0000016662631,0.0016662631000000001,16224000,0.013516726,13.516726,0,0,0,483000,0.00040240254,0.40240254000000003,,,,315000,0.00026243643,0.26243643,0,0,0,0,0
,Africa (FAO),2017,1231235000,14689752,,,52.5532,,279522,,,,,0,0,0,3000,0.000002436578,0.002436578,15966000,0.012967467,12.967467,0,0,0,170000,0.00013807275,0.13807275,,,,287000,0.00023309929,0.23309929,0,0,0,0,0
,Africa (FAO),2018,1262749500,14187840,,,53.885,,263299,,,,,0,0,0,1000,7.9192273e-7,0.0007919227299999999,15472000,0.012252628,12.252628,0,0,0,382000,0.00030251447,0.30251447,,,,281000,0.00022253027,0.22253027,0,0,0,0,0
,Africa (FAO),2019,1304873750,16039036,,,51.117897,,313765,,,,,0,0,0,2000,0.0000015327154,0.0015327154,14950000,0.011457047,11.457047,0,0,0,128000,0.000098093784,0.09809378399999999,,,,295000,0.00022607551,0.22607551,0,0,0,0,0
,Africa (FAO),2020,1337163375,14009649,,,69.7653,,200811,,,,,0,0,0,0,0,0,14989000,0.01120955,11.20955,0,0,0,116000,0.000086750806,0.086750806,,,,298000,0.00022285983,0.22285982999999998,0,0,0,0,0
,Africa (FAO),2021,1369503000,16868744,,,50.472397,,334217,,,,,0,0,0,3000,0.0000021905757,0.0021905757000000004,13808000,0.01008249,10.08249,0,0,0,163000,0.00011902128,0.11902128000000001,,,,254000,0.00018546874,0.18546874,0,0,0,0,0
,Africa (FAO),2022,,15558285,,,52.7674,,294847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1961,1769076,83010,0.0469228,46.9228,14.6531,,5665,0.0032022367,32.022367,,,,,,0,0,0,83000,0.046917148,46.917148,,,,3000,0.0016958006,1.6958005999999999,,,,,,,,,,,
,Albania,1962,1828234,79368,0.043412387,43.412386999999995,14.6489,,5418,0.0029635157,29.635157000000003,,,,,,0,0,0,79000,0.0432111,43.2111,,,,4000,0.0021879037,2.1879037,,,,,,,,,,,
,Albania,1963,1888302,93872,0.049712386,49.712385999999995,15.6977,,5980,0.0031668663,31.668663000000002,,,,,,0,0,0,94000,0.04978017,49.78017,,,,3000,0.001588729,1.588729,,,,,,,,,,,
,Albania,1964,1949020,135037,0.069284566,69.28456600000001,23.8413,,5664,0.002906076,29.060760000000002,,,,,,0,0,0,135000,0.06926558,69.26558,,,,8000,0.004104627,4.104627,,,,,,,,,,,
,Albania,1965,2009793,90085,0.044823024,44.823024000000004,15.675099,,5747,0.0028594984,28.594984,,,,,,0,0,0,90000,0.04478073,44.78073,,,,0,0,0,,,,,,,,,,,
,Albania,1966,2070694,132575,0.064024426,64.02442599999999,23.8487,,5559,0.0026846072,26.846072,,,,,,0,0,0,133000,0.064229675,64.229675,,,,6000,0.0028975792,2.8975792,,,,,,,,,,,
,Albania,1967,2132447,137645,0.06454791,64.54791,24.6808,,5577,0.0026153054,26.153054,,,,,,0,0,0,138000,0.06471439,64.71439,,,,1000,0.00046894484,0.46894484000000003,,,,,,,,,,,
,Albania,1968,2195474,122294,0.05570278,55.70278,22.431,,5452,0.0024832906,24.832906,,,,,,0,0,0,122000,0.055568866,55.568866,,,,0,0,0,,,,,,,,,,,
,Albania,1969,2259797,100472,0.044460632,44.460632,19.9706,,5031,0.0022263061,22.263061,,,,,,0,0,0,100000,0.044251762,44.251762,,,,0,0,0,,,,,,,,,,,
,Albania,1970,2324733,116540,0.050130486,50.130486000000005,23.638899,,4930,0.0021206737,21.206736999999997,,,,,,0,0,0,117000,0.05032836,50.32836,,,,1000,0.0004301569,0.4301569,,,,,,,,,,,
,Albania,1971,2389820,126209,0.05281109,52.81109,26.2662,,4805,0.0020106116,20.106116,,,,,,0,0,0,126000,0.052723635,52.723634999999994,,,,1000,0.00041844154,0.41844154,,,,,,,,,,,
,Albania,1972,2455181,150000,0.061095294,61.095294,25,,6000,0.0024438116,24.438116,,,,,,0,0,0,150000,0.061095294,61.095294,,,,5000,0.0020365098,2.0365098,,,,,,,,,,,
,Albania,1973,2520442,162000,0.06427444,64.27444,26.5574,,6100,0.0024202105,24.202105,,,,,,0,0,0,162000,0.06427444,64.27444,,,,7000,0.0027772908,2.7772908,,,,,,,,,,,
,Albania,1974,2585457,140000,0.054149035,54.149035,28,,5000,0.0019338941,19.338941000000002,,,,,,0,0,0,140000,0.054149035,54.149035,,,,5000,0.0019338941,1.9338941,,,,,,,,,,,
,Albania,1975,2650128,150000,0.05660104,56.60104,25,,6000,0.0022640417,22.640417,,,,,,0,0,0,150000,0.05660104,56.60104,,,,0,0,0,,,,,,,,,,,
,Albania,1976,2713564,140000,0.051592667,51.592667,23.3333,,6000,0.0022111142,22.111142,,,,,,0,0,0,140000,0.051592667,51.592667,,,,0,0,0,,,,,,,,,,,
,Albania,1977,2774798,115000,0.041444458,41.444458000000004,23,,5000,0.0018019329,18.019329000000003,,,,,,0,0,0,115000,0.041444458,41.444458000000004,,,,0,0,0,,,,,,,,,,,
,Albania,1978,2833317,150000,0.052941483,52.941483,21.4286,,7000,0.0024706025,24.706025,,,,,,0,0,0,150000,0.052941483,52.941483,,,,5000,0.001764716,1.764716,,,,,,,,,,,
,Albania,1979,2888764,312141,0.108053476,108.05347599999999,32.8569,,9500,0.0032886036,32.886036,,,,,,0,0,0,312000,0.10800467,108.00466999999999,,,,2000,0.00069233763,0.69233763,,,,,,,,,,,
,Albania,1980,2941650,278100,0.09453878,94.53878,27.81,,10000,0.0033994527,33.994527,,,,,,0,0,0,278000,0.09450478,94.50478,,,,0,0,0,,,,,,,,,,,
,Albania,1981,2992391,304400,0.10172468,101.72467999999999,32.0421,,9500,0.0031747187,31.747186999999997,,,,,,0,0,0,304000,0.101591,101.591,,,,0,0,0,,,,,,,,,,,
,Albania,1982,3041188,319200,0.10495898,104.95898,34.695698,,9200,0.0030251336,30.251336,,,,,,0,0,0,319000,0.10489322,104.89322,,,,4000,0.0013152754,1.3152754,,,,,,,,,,,
,Albania,1983,3087904,320000,0.10363016,103.63016,38.0952,,8400,0.0027202917,27.202917,,,,,,0,0,0,320000,0.10363016,103.63016,,,,5000,0.0016192213,1.6192213,,,,,,,,,,,
,Albania,1984,3131731,320000,0.102179915,102.179915,39.0244,,8200,0.0026183603,26.183602999999998,,,,,,0,0,0,320000,0.102179915,102.179915,,,,5000,0.0015965612,1.5965612,,,,,,,,,,,
,Albania,1985,3171727,228000,0.071885124,71.88512399999999,27.4699,,8300,0.002616871,26.16871,,,,,,0,0,0,228000,0.071885124,71.88512399999999,,,,3000,0.00094585697,0.94585697,,,,,,,,,,,
,Albania,1986,3207129,193000,0.060178433,60.178433000000005,24.743599,,7800,0.0024320818,24.320818,,,,,,0,0,0,193000,0.060178433,60.178433000000005,,,,0,0,0,,,,,,,,,,,
,Albania,1987,3237677,192000,0.05930178,59.30178,24.935099,,7700,0.0023782484,23.782484,,,,,,0,0,0,192000,0.05930178,59.30178,,,,2000,0.0006177268,0.6177268,,,,,,,,,,,
,Albania,1988,3263019,125000,0.038308084,38.308084,17.123299,,7300,0.002237192,22.37192,,,,,,0,0,0,125000,0.038308084,38.308084,,,,2000,0.0006129293,0.6129293,,,,,,,,,,,
,Albania,1989,3282187,262000,0.07982483,79.82483,39.697,,6600,0.0020108544,20.108544,,,,,,0,0,0,262000,0.07982483,79.82483,,,,7000,0.0021327243,2.1327243,,,,,,,,,,,
,Albania,1990,3295073,169000,0.051288698,51.288698000000004,28.166698,,6000,0.0018209005,18.209005,,,,,,0,0,0,169000,0.051288698,51.288698000000004,,,,4000,0.0012139337,1.2139337,,,,,,,,,,,
,Albania,1991,3302087,58000,0.017564649,17.564649000000003,12.8889,,4500,0.0013627745,13.627744999999999,,,,,,0,0,0,58000,0.017564649,17.564649000000003,,,,0,0,0,,,,,,,,,,,
,Albania,1992,3303738,46458,0.014062253,14.062253,12.9086,,3599,0.0010893721,10.893721,,,,,,0,0,0,46000,0.013923623,13.923623,,,,0,0,0,,,,,,,,,,,
,Albania,1993,3300715,26825,0.008127027,8.127027,12.143499,,2209,0.0006692489,6.692489,,,,,,0,0,0,27000,0.0081800455,8.1800455,,,,0,0,0,,,,,,,,,,,
,Albania,1994,3294001,60000,0.01821493,18.21493,28.776999,,2085,0.00063296885,6.3296885,,,,,,0,0,0,60000,0.01821493,18.21493,,,,5000,0.0015179109,1.5179109,,,,,,,,,,,
,Albania,1995,3284370,66977,0.020392647,20.392647,32.9287,,2034,0.00061929686,6.1929686,,,,,,0,0,0,67000,0.02039965,20.399649999999998,,,,1000,0.0003044724,0.3044724,,,,,,,,,,,
,Albania,1996,3271336,74090,0.02264824,22.64824,34.8659,,2125,0.0006495817,6.495817,,,,,,0,0,0,74000,0.022620728,22.620728,,,,4000,0.001222742,1.222742,,,,,,,,,,,
,Albania,1997,3253721,50947,0.015658073,15.658073000000002,30.397999,,1676,0.0005151026,5.151026,,,,,,0,0,0,51000,0.015674362,15.674362,,,,6000,0.0018440426,1.8440425999999999,,,,,,,,,,,
,Albania,1998,3232185,55740,0.0172453,17.2453,30.4923,,1828,0.0005655617,5.655617,,,,,,0,0,0,56000,0.01732574,17.32574,,,,1000,0.00030938824,0.30938824,,,,,,,,,,,
,Albania,1999,3208265,39900,0.012436628,12.436628,30.692299,,1300,0.00040520343,4.0520343,,,,,,0,0,0,40000,0.012467798,12.467798,,,,1000,0.00031169495,0.31169495,,,,,,,,,,,
,Albania,2000,3182027,42000,0.013199134,13.199133999999999,30,,1400,0.00043997113,4.3997113,,,,,,0,0,0,42000,0.013199134,13.199133999999999,,,,3000,0.00094279525,0.9427952500000001,,,,,,,,,,,
,Albania,2001,3153615,38500,0.012208212,12.208212,29.615398,,1300,0.00041222534,4.1222534,,,,,,0,0,0,39000,0.01236676,12.36676,,,,1000,0.00031709642,0.31709642,,,,,,,,,,,
,Albania,2002,3123554,39200,0.012549807,12.549807,32.6667,,1200,0.00038417778,3.8417778,,,,,,0,0,0,39000,0.012485777,12.485777,,,,1000,0.00032014813,0.32014813,,,,,,,,,,,
,Albania,2003,3092993,40000,0.012932457,12.932457,20,,2000,0.00064662285,6.4662285,,,,,,0,0,0,40000,0.012932457,12.932457,,,,2000,0.00064662285,0.64662285,,,,,,,,,,,
,Albania,2004,3062629,40000,0.013060674,13.060673999999999,20,,2000,0.0006530337,6.530337,,,,,,1000,0.00032651686,0.32651685999999996,39000,0.012734157,12.734157,,,,1000,0.00032651686,0.32651685999999996,,,,,,,,,,,
,Albania,2005,3032636,40000,0.013189846,13.189846,20,,2000,0.0006594923,6.5949230000000005,,,,,,0,0,0,39000,0.012860099,12.860099,,,,1000,0.00032974614,0.32974614,,,,,,,,,,,
,Albania,2006,3003391,50000,0.01664785,16.64785,25,,2000,0.000665914,6.65914,,,,,,0,0,0,51000,0.016980806,16.980806,,,,1000,0.000332957,0.332957,,,,,,,,,,,
,Albania,2007,2976089,40000,0.013440458,13.440458000000001,20,,2000,0.0006720229,6.720229,,,,,,0,0,0,40000,0.013440458,13.440458000000001,,,,1000,0.00033601146,0.33601146,,,,,,,,,,,
,Albania,2008,2951690,40000,0.013551558,13.551558,20,,2000,0.0006775779,6.775779,,,,,,0,0,0,40000,0.013551558,13.551558,,,,1000,0.00033878896,0.33878896,,,,,,,,,,,
,Albania,2009,2930553,40000,0.013649301,13.649301000000001,20,,2000,0.00068246503,6.8246503,,,,,,0,0,0,40000,0.013649301,13.649301000000001,,,,1000,0.00034123252,0.34123252,,,,,,,,,,,
,Albania,2010,2913402,40000,0.013729653,13.729652999999999,20,,2000,0.0006864827,6.864827,,,,,,0,0,0,42000,0.014416136,14.416136,,,,1000,0.00034324135,0.34324135,,,,2000,0.0006864827,0.6864827,,,,,
,Albania,2011,2900660,40000,0.013789965,13.789964999999999,20,,2000,0.00068949827,6.8949827,,,,,,0,0,0,42000,0.014479463,14.479462999999999,,,,1000,0.00034474913,0.34474913,,,,2000,0.00068949827,0.68949827,,,,,
,Albania,2012,2892191,40000,0.013830345,13.830345000000001,20,,2000,0.00069151726,6.915172600000001,,,,,,0,0,0,42000,0.014521862,14.521862,,,,1000,0.00034575863,0.34575863,,,,2000,0.00069151726,0.69151726,,,,,
