Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Argentina,1975,25875562,1300,0.000050240455,0.050240454999999996,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,1920,0.00007303085,0.07303085000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,1030,0.00003855688,0.03855688,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,1500,0.000055256507,0.055256507,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,1400,0.000050753806,0.050753806,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,870,0.000031043925,0.031043924999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,1400,0.00004917235,0.049172350000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,1100,0.00003803232,0.03803232,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,1500,0.000051060102,0.051060102,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,1400,0.000046929155,0.046929155,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,1400,0.000046224268,0.046224268000000006,10.370399,,135,0.0000044573403,0.044573403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,1500,0.000048783135,0.048783135,11.111099,,135,0.000004390482,0.04390482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,1500,0.00004805159,0.04805159,11.111099,,135,0.0000043246428,0.043246428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,1500,0.000047332363,0.047332363,11.111099,,135,0.0000042599127,0.04259912700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,1500,0.000046633424,0.046633424,11.111099,,135,0.0000041970084,0.041970084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,1421,0.000043538665,0.043538665000000004,11.7801,,121,0.000003707374,0.03707374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,1600,0.00004832995,0.04832995,13.357599,,120,0.0000036247461,0.036247461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,1700,0.000050643048,0.050643048,13.6248,,125,0.0000037237535,0.037237535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,1800,0.000052898795,0.052898795000000005,13.0435,,138,0.000004055574,0.04055574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,1900,0.000055090513,0.055090513,13.635099,,139,0.000004030306,0.04030306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,2000,0.000057230965,0.057230965,13.6470995,,147,0.000004206476,0.04206476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,1964.22,0.000055503122,0.055503122,13.6558,,144,0.0000040690197,0.040690197000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,1912.49,0.000053397693,0.053397692999999996,13.6607,,140,0.000003908871,0.03908871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,2010.27,0.000055481443,0.055481443,13.6686,,147,0.000004057053,0.04057053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,2100,0.000057294033,0.057294033,14,,150,0.000004092431,0.04092431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,2101,0.000056675377,0.056675377,13.6191,,154,0.000004154216,0.04154216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,2120.05,0.000056564095,0.056564095,13.5671,,156,0.000004162165,0.041621649999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,2200,0.00005807044,0.05807044,13.75,,160,0.0000042233046,0.042233045999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,2133,0.000055723674,0.055723674,13.4546995,,159,0.000004153804,0.04153804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,2144,0.000055445224,0.055445224,13.656099,,157,0.0000040601212,0.040601212000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,2141.61,0.000054813987,0.054813987,13.3375,,161,0.0000041207554,0.04120755400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,2150,0.00005446229,0.054462290000000003,13.4375,,160,0.0000040530076,0.040530076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,2300,0.000057678637,0.057678637000000005,13.5294,,170,0.0000042632037,0.042632037000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,2205.26,0.000054756732,0.054756731999999995,13.0515995,,169,0.00000419628,0.0419628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,2180.89,0.000053605138,0.053605138,12.8207,,170,0.0000041785115,0.041785115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,2160.59,0.000052568943,0.052568943,12.630099,,171,0.0000041605713,0.041605713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,2140.1,0.000051542924,0.051542924000000004,12.4253,,172,0.0000041425083,0.041425082999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,2000,0.00004767312,0.04767312,11.111099,,180,0.000004290581,0.042905809999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,2139.62,0.000050476705,0.050476705,11.9994,,178,0.0000041992753,0.041992753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,2208.18,0.000051564,0.051564000000000006,11.879,,186,0.0000043433524,0.043433524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,2200.56,0.00005087169,0.050871690000000004,11.5728,,190,0.000004392346,0.043923460000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,2206.85,0.000050536735,0.050536735,11.423699,,193,0.0000044196886,0.044196886000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,2212.53,0.000050222432,0.050222432000000004,11.2778,,196,0.000004449023,0.04449023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,2216.76,0.00004991175,0.049911750000000005,11.0573,,200,0.000004503126,0.04503126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,2214.46,0.000049490096,0.049490096,10.9451,,202,0.000004514419,0.04514419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,2209.4,0.000049058493,0.049058493,11.0657,,200,0.0000044408885,0.044408885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,2211.68,0.000048847985,0.048847985000000003,11.0131,,201,0.000004439361,0.04439361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,2213.96,0.000048647424,0.048647423999999995,11.0182,,201,0.0000044165804,0.044165804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,568183,0.0004000403,0.4000403,12.156247,,46740,0.000032946657,0.32946657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,575374,0.0003970875,0.39708750000000004,11.727965,,49060,0.000033898203,0.33898203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,622443,0.0004182692,0.4182692,12.018595,,51790,0.000034843106,0.34843106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,540200,0.0003532499,0.3532499,10.928586,,49430,0.00003236183,0.3236183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,616924,0.0003932476,0.3932476,11.928151,,51720,0.000033007174,0.33007174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,664755,0.000413375,0.413375,11.978431,,55496,0.000034550914,0.34550914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,682784,0.00041457548,0.41457548,12.309068,,55470,0.000033720422,0.33720421999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,716229,0.00042434825,0.42434825,11.452151,,62541,0.000037097776,0.37097776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,744035,0.00042981165,0.42981165,11.80165,,63045,0.00003646233,0.3646233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,674599,0.00038011995,0.38011995,11.763047,,57349,0.000032352338,0.32352338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,713022,0.00039230313,0.39230313,11.919857,,59818,0.000032949727,0.32949727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,653334,0.00035130206,0.35130205999999997,11.051916,,59115,0.000031823005,0.31823005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,689934,0.0003626001,0.36260010000000004,11.085592,,62237,0.00003274645,0.3274645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,615315,0.00031633387,0.31633387,9.511601,,64691,0.000033295386,0.33295386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,691555,0.00034822355,0.34822355,10.653239,,64915,0.000032723892,0.32723892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,681785,0.00033659005,0.33659005000000003,13.011661,,52398,0.000025897258,0.25897258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,915928,0.00044358216,0.44358216,14.457988,,63351,0.000030714866,0.30714866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,857036,0.00040727746,0.40727746,12.911641,,66377,0.000031578296,0.31578296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,990853,0.00046187703,0.46187703,13.790961,,71848,0.00003352814,0.33528139999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,1053257,0.0004812247,0.4812247,12.767835,,82493,0.000037731777,0.37731777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,930833,0.00041652663,0.41652663,10.981726,,84762,0.000037970727,0.37970727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,966510,0.0004234241,0.4234241,10.9886875,,87955,0.000038575097,0.38575097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,909332,0.00039031723,0.39031723,11.276858,,80637,0.00003465038,0.34650380000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,891973,0.00037536985,0.37536985,10.0688925,,88587,0.00003732137,0.37321370000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,885892,0.00036541873,0.36541873,10.140705,,87360,0.000036074813,0.36074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,992330,0.00040104784,0.40104784,10.04708,,98768,0.000039961265,0.39961264999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,1032753,0.00040883143,0.40883143,11.073674,,93262,0.000036960406,0.36960406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,1178284,0.0004570417,0.4570417,12.034604,,97908,0.000038019774,0.38019774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,1071484,0.00040744513,0.40744513,12.21872,,87692,0.000033383367,0.33383366999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,1219575,0.0004545282,0.4545282,12.755059,,95615,0.00003567531,0.3567531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,1688494,0.0006024649,0.6024649,16.081661,,104995,0.00003750461,0.3750461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,1756434.6,0.00061625673,0.61625673,18.186506,,96579,0.000033923807,0.33923807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,2328503.8,0.00080409914,0.80409914,21.841736,,106608,0.0000368148,0.368148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,2404172.2,0.0008173863,0.8173863,20.554453,,116966,0.000039766874,0.39766874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,2638411.5,0.00088330463,0.88330463,22.42003,,117681,0.00003939801,0.3939801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,2432947.2,0.00080241374,0.80241374,20.169678,,120624,0.00003978317,0.3978317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,2774932.5,0.0009019433,0.9019433,21.627964,,128303,0.000041702646,0.41702646000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,2877156.5,0.0009218818,0.9218818,22.437643,,128229,0.000041086394,0.41086394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,3025875.2,0.0009561119,0.9561119,24.271273,,124669,0.000039392737,0.39392737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,3188534,0.00099364,0.9936400000000001,23.73039,,134365,0.00004187205,0.4187205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,4016386.5,0.0012345314,1.2345314,29.303642,,137061,0.00004212894,0.4212894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,3752940.2,0.0011386422,1.1386422,27.770142,,135143,0.000041002393,0.41002393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,3326434.5,0.000996696,0.996696,26.66908,,124730,0.000037372716,0.37372716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,4218128.5,0.0012482967,1.2482967,30.9767,,136171,0.000040297924,0.40297923999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,3725922.5,0.0010893876,1.0893876,25.034924,,148829,0.000043514716,0.43514716000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,4001962,0.0011562565,1.1562565,30.789534,,129978,0.000037553556,0.37553556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,4409748,0.001259485,1.259485,31.293005,,140918,0.00004024813,0.4024813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,5335914,0.0015068117,1.5068117,32.125286,,166097,0.000046904224,0.46904224000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,5710376,0.0015944173,1.5944173,33.75665,,169163,0.00004723269,0.4723269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,5942954.5,0.0016405242,1.6405242,33.71583,,176266,0.000048657388,0.48657388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,6523620.5,0.0017806629,1.7806629,34.86367,,187118,0.000051075025,0.5107502500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,7404849.5,0.0019988334,1.9988333999999999,37.12579,,199453,0.00005383949,0.5383949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,7549813.5,0.0020159583,2.0159583,37.874245,,199339,0.000053227686,0.53227686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,7620800.5,0.0020101927,2.0101926999999997,38.420395,,198353,0.000052320982,0.52320982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,6937367.5,0.0018115545,1.8115545,37.74822,,183780,0.000047990463,0.47990463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,7779472.5,0.0020115273,2.0115273,37.499386,,207456,0.00005364161,0.5364161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,8094343.5,0.0020726756,2.0726756,38.38656,,210864,0.000053994827,0.53994827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,8163377.5,0.0020715566,2.0715566,37.190277,,219503,0.000055701566,0.55701566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,8375835.5,0.0021080829,2.1080829000000003,38.3088,,218640,0.000055028686,0.5502868599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,8189229.5,0.0020274553,2.0274553,35.49762,,230698,0.00005711525,0.5711525000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,8111477,0.0019956154,1.9956154000000002,34.55839,,234718,0.000057746187,0.5774618699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,7851264,0.001920649,1.920649,31.11038,,252368,0.000061736595,0.61736595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,568183,,,12.156199,,46740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,575374,,,11.728,,49060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,622443,,,12.0185995,,51790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,540200,,,10.928599,,49430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,616924,,,11.9282,,51720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,664755,,,11.978399,,55496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,682784,,,12.3091,,55470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,716229,,,11.4522,,62541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,744035,,,11.8015995,,63045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,674599,,,11.763,,57349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,713022,,,11.9199,,59818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,653334,,,11.0519,,59115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,689934,,,11.0856,,62237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,615315,,,9.5116,,64691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,691555,,,10.6532,,64915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,681785,,,13.0117,,52398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,915928,,,14.457999,,63351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,857036,,,12.9116,,66377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,990853,,,13.790999,,71848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,1053257,,,12.767799,,82493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,930833,,,10.9817,,84762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,966510,,,10.9887,,87955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,909332,,,11.276899,,80637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,891973,,,10.0689,,88587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,885892,,,10.140699,,87360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,992330,,,10.0471,,98768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,1032753,,,11.0737,,93262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,1178284,,,12.034599,,97908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,1071484,,,12.218699,,87692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,1219575,,,12.755099,,95615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,1688494,,,16.0816,,104996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,1756434.6,,,18.1863,,96580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,2328503.8,,,21.8417,,106608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,2404172.2,,,20.554499,,116966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,2638411.5,,,22.42,,117681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,2432947.2,,,20.1696,,120624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,2774932.5,,,21.628,,128303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,2877156.5,,,22.4376,,128229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,3025875.2,,,24.2712,,124669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,3188534,,,23.730299,,134366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,4016386.8,,,29.3037,,137061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,3752940.2,,,27.7701,,135143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,3326434.5,,,26.6691,,124730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,4218128.5,,,30.9769,,136170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,3725922.5,,,25.034899,,148829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,4001962,,,30.7894,,129978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,4409748,,,31.2929,,140918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,5335914,,,32.125298,,166097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,5710376,,,33.7567,,169163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,5942954.5,,,33.715797,,176266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,6523620.5,,,34.863598,,187118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,7404850,,,37.1259,,199453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,7549813.5,,,37.8742,,199339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,7620800.5,,,38.4204,,198353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,6937367.5,,,37.7482,,183780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,7779472.5,,,37.499397,,207456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,8094343.5,,,38.3866,,210864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,8163377.5,,,37.1904,,219502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,8375835.5,,,38.3084,,218642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,8189229.5,,,35.4977,,230697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,8111477,,,34.5583,,234719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,7851264,,,31.1104,,252368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,5444,0.00051818305,0.51818305,13.508699,,403,0.000038359252,0.38359252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,5444,0.0005082178,0.5082177999999999,13.508699,,403,0.00003762156,0.37621560000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,6327,0.0005795348,0.5795348,14.852099,,426,0.00003902036,0.3902036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,6015,0.0005403532,0.5403532,13.337,,451,0.00004051526,0.4051526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,6692,0.00058911345,0.58911345,14.6754,,456,0.000040142815,0.40142815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,5253,0.00045313095,0.45313095,10.764299,,488,0.000042095548,0.42095548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,8038,0.0006806607,0.6806606999999999,16.6763,,482,0.000040815932,0.40815932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,6203,0.00051574473,0.51574473,13.573299,,457,0.00003799699,0.3799699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,4958,0.0004041293,0.40412929999999997,13.1164,,378,0.00003081099,0.3081099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1970,12595038,4902,0.0003892009,0.3892009,12.934,,379,0.000030091216,0.30091216000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1971,12993837,4880,0.00037556267,0.37556267,13.7079,,356,0.000027397604,0.27397604000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
