Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Americas (FAO),2007,907836000,27111,,,13.1959,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,27894,,,13.126599,,2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,41551,,,17.2769,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,42070,,,16.9466,,2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,39690,,,16.4723,,2410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,35723.5,,,16.0423,,2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,35611.38,,,16.7124,,2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,35460.9,,,17.3281,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,40182.22,,,17.8858,,2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,39706.57,,,17.8202,,2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,39011.56,,,17.7638,,2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,41604.61,,,18.2381,,2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,44565.22,,,18.6463,,2390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,42149.95,,,17.7566,,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,43463.36,,,17.314499,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,40557.51,,,17.0978,,2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,276268,0.00028346592,0.28346592,7.372258,,37474,0.00003845035,0.38450349999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,279651,0.00028216603,0.28216603,7.7958016,,35872,0.00003619461,0.3619461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,284465,0.00027951004,0.27951004,7.92183,,35909,0.00003528352,0.3528352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,288893,0.00027618808,0.27618808,7.7312336,,37367,0.000035723675,0.35723675000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,291698,0.0002719281,0.2719281,7.9444942,,36717,0.000034228495,0.34228495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,291154,0.00026489372,0.26489372,7.427019,,39202,0.000035666224,0.35666224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,296185,0.0002632828,0.2632828,7.8747473,,37612,0.000033433807,0.33433807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,300244,0.0002605159,0.26051589999999997,8.233758,,36465,0.000031639975,0.31639975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,336193,0.00028446392,0.28446392,8.330476,,40357,0.00003414738,0.34147380000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,359277,0.00029658063,0.29658063,8.618236,,41688,0.00003441315,0.34413150000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,360247,0.0002903493,0.29034930000000003,8.411483,,42828,0.000034518205,0.34518204999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,365486,0.00028801066,0.28801066000000003,8.791638,,41572,0.000032759614,0.32759614000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,321410,0.0002478795,0.2478795,9.074252,,35420,0.000027316799,0.27316798999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,323282,0.0002443235,0.24432350000000003,9.131744,,35402,0.000026755404,0.26755404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,337642,0.00025053657,0.25053657,9.39225,,35949,0.00002667482,0.2667482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,334693,0.00024418373,0.24418373,9.516164,,35171,0.00002565989,0.2565989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,357198,0.0002564782,0.2564782,9.265837,,38550,0.000027679986,0.27679986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,388497,0.0002747078,0.2747078,9.339319,,41598,0.000029414114,0.29414113999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,388326,0.0002703437,0.2703437,9.632535,,40314,0.000028065686,0.28065686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,411951,0.0002822312,0.2822312,10.0596075,,40951,0.000028055885,0.28055884999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,410257,0.00027639212,0.27639211999999996,10.380209,,39523,0.000026626836,0.26626836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,402568,0.0002664944,0.2664944,10.50488,,38322,0.000025368628,0.25368628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,412518,0.00026856447,0.26856447,10.439794,,39514,0.000025725076,0.25725076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,444900,0.00028507592,0.28507592,10.919935,,40742,0.000026106009,0.26106008999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,465100,0.00029320188,0.29320187999999997,11.229417,,41418,0.00002611016,0.2611016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,495553,0.0003071831,0.30718310000000004,12.134902,,40837,0.000025314015,0.25314015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,529036,0.000322266,0.322266,12.4731455,,42414,0.000025836785,0.25836785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,538335,0.00032237807,0.32237807,13.44493,,40040,0.000023977667,0.23977667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,623087,0.00036705146,0.36705146000000005,13.27355,,46942,0.000027652848,0.27652847999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,645966.56,0.0003741453,0.37414529999999996,13.7445545,,46998,0.00002722135,0.2722135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,608571,0.00034716298,0.34716298,13.149195,,46282,0.000026401844,0.26401843999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,639305.1,0.000351676,0.351676,12.677834,,50427,0.00002773944,0.2773944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,647181.25,0.0003521207,0.3521207,12.15729,,53234,0.000028963748,0.28963748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,669576.1,0.00036054003,0.36054003,12.517781,,53490,0.000028802233,0.28802233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,706355,0.0003764704,0.3764704,12.973496,,54446,0.000029018422,0.29018422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,764407,0.00040344015,0.40344015,12.820674,,59623,0.00003146794,0.3146794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,713219.94,0.00037289516,0.37289516,12.2070265,,58427,0.000030547584,0.30547584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,698993.7,0.00036215977,0.36215977,12.395923,,56389,0.00002921604,0.2921604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,751031.75,0.00038573888,0.38573888,13.31003,,56426,0.000028981069,0.28981069000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,744738.1,0.00037917972,0.37917972,13.296045,,56012,0.000028518232,0.28518232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,705565.4,0.0003561189,0.35611889999999996,13.02454,,54172,0.000027342148,0.27342148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,746032.7,0.00037349245,0.37349245,12.04483,,61938,0.000031008527,0.31008527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,805728.75,0.00040021355,0.40021355,13.596732,,59259,0.000029434541,0.29434541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,939952.4,0.00046316098,0.46316098,14.092662,,66698,0.000032865402,0.32865402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,1086545.6,0.00053112523,0.53112523,15.930353,,68206,0.000033340457,0.33340457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,1167951,0.00056632794,0.56632794,15.744186,,74183,0.000035970606,0.35970606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,1060805.8,0.00051019376,0.51019376,15.293758,,69362,0.000033359607,0.33359606999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,1141296.4,0.0005444199,0.5444199,15.246559,,74856,0.000035707722,0.35707722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,1165796.2,0.0005515044,0.5515044,15.092777,,77242,0.000036540947,0.36540947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,1134872,0.0005324155,0.5324155,14.22092,,79803,0.000037438895,0.37438895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,1178611.4,0.00054840045,0.54840045,14.772899,,79782,0.000037122063,0.37122063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,1242225.1,0.000573083,0.5730829999999999,15.021404,,82697,0.000038151094,0.38151093999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,1233632.4,0.00056423945,0.56423945,15.395579,,80129,0.000036649446,0.36649446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,1252859.4,0.00056815887,0.56815887,15.178448,,82542,0.00003743195,0.3743195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,1215878,0.0005468093,0.5468092999999999,15.538178,,78251,0.00003519134,0.3519134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,1221330.2,0.0005449718,0.5449718,14.925397,,81829,0.00003651305,0.36513049999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,1182778.1,0.0005228915,0.5228915,13.926342,,84931,0.00003754694,0.3754694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,1286132.6,0.00056491327,0.56491327,14.550658,,88390,0.0000388239,0.388239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,1266423.4,0.0005532796,0.5532796000000001,14.940404,,84765,0.000037032438,0.37032438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,1252650,0.0005449608,0.5449608,14.511027,,86324,0.000037554943,0.37554943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,1293588.8,0.00056112726,0.5611272599999999,15.071172,,85832,0.000037231828,0.37231828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,1267494.2,0.0005484722,0.5484722,14.700188,,86223,0.00003731056,0.3731056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,276268,,,7.3722997,,37474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,279651,,,7.7957997,,35872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,284465,,,7.9217997,,35909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,288893,,,7.7311997,,37367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,291698,,,7.9445,,36717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,291154,,,7.427,,39202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,296185,,,7.8746996,,37612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,300244,,,8.2338,,36465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,336193,,,8.3305,,40357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,359277,,,8.618199,,41688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,360247,,,8.4115,,42828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,365486,,,8.7916,,41572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,321410,,,9.0743,,35420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,323282,,,9.1317,,35402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,337642,,,9.3923,,35949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,334693,,,9.5162,,35171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,357198,,,9.2657995,,38550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,388497,,,9.3393,,41598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,388326,,,9.6325,,40314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,411951,,,10.0596,,40951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,410257,,,10.380199,,39523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,402568,,,10.5049,,38322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,412518,,,10.439799,,39514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,444900,,,10.9199,,40742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,465100,,,11.2294,,41418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,495553,,,12.1349,,40837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,529036,,,12.4731,,42414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,538335,,,13.4449,,40040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,623117,,,13.2727995,,46947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,645997.56,,,13.7297,,47051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,608665.75,,,13.146899,,46297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,639388.9,,,12.676,,50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,647397.9,,,12.1531,,53270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,669896.1,,,12.512,,53540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,706385,,,12.972899,,54451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,764436.9,,,12.82,,59629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,713249.7,,,12.2064,,58432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,699023.3,,,12.3953,,56394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,751077.4,,,13.309,,56434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,744780.7,,,13.295,,56020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,705594.75,,,13.0239,,54177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,746061.94,,,12.044399,,61942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,805757.9,,,13.5961,,59264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,939981.4,,,14.092,,66703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,1086574.6,,,15.9296,,68211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,1167979.9,,,15.7435,,74188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,1060834.4,,,15.292999,,69367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,1141319.2,,,15.245999,,74860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,1165818.8,,,15.092299,,77246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,1134894.8,,,14.2205,,79807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,1178634,,,14.7725,,79786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,1242247.1,,,15.021,,82701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,1233650.1,,,15.3954,,80131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,1252880.2,,,15.1781,,82545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,1215894.5,,,15.5377,,78254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,1221347.5,,,14.924999,,81832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,1182795.4,,,13.9263,,84933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,1286132.6,,,14.5506,,88390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,1266423.4,,,14.940599,,84764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,1252650,,,14.5112,,86323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,1293588.8,,,15.0714,,85831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,1267494.2,,,14.7001,,86223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1961,7085440,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1962,7128972,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1963,7174878,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1964,7222897,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1965,7269892,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1966,7320920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1967,7375632,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1968,7413813,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1969,7439324,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1970,7465310,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1971,7498548,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1972,7542083,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1973,7584024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1974,7597028,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1975,7576929,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1976,7563509,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1977,7566357,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1978,7560248,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1979,7547482,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1980,7547564,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1981,7566318,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1982,7571291,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1983,7559110,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1984,7558564,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1985,7562114,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1986,7567247,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1987,7572379,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1988,7583766,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1989,7619393,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1990,7678732,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1991,7755640,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1992,7840816,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1993,7905280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1994,7935366,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1995,7947293,4504,0.0005667338,0.5667338,35.746,,126,0.000015854455,0.15854454999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1996,7958043,5172,0.0006499085,0.6499085,37.2086,,139,0.000017466606,0.17466605999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1997,7967086,5918,0.00074280606,0.74280606,39.9865,,148,0.000018576427,0.18576427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1998,7975856,4139.31,0.00051898,0.51898,35.3787,,117,0.000014669272,0.14669272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1999,7991382,6217.33,0.00077800435,0.77800435,45.382,,137,0.000017143468,0.17143467999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2000,8010425,6611.75,0.0008253932,0.8253931999999999,44.674,,148,0.000018475923,0.18475923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2001,8039633,7434.91,0.0009247823,0.9247823,45.2658,,164,0.00002039894,0.20398940000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2002,8078994,6305,0.0007804189,0.7804189,42.6014,,148,0.000018319113,0.18319113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2003,8120105,6220,0.00076599995,0.76599995,40.128998,,155,0.000019088424,0.19088424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2004,8171215,6673,0.0008166472,0.8166471999999999,41.968597,,159,0.00001945855,0.1945855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2005,8227034,5799,0.00070487126,0.70487126,41.4214,,140,0.000017017068,0.17017068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2006,8267771,5815,0.00070333347,0.70333347,42.445297,,137,0.000016570368,0.16570368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2007,8294720,5192,0.00062594033,0.62594033,40.2481,,129,0.000015552063,0.15552063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2008,8321134,5195.8,0.00062441005,0.6244100499999999,42.1395,,123,0.000014781639,0.14781639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2009,8342939,5915,0.00070898276,0.70898276,43.175198,,137,0.000016421072,0.16421072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2010,8362829,6042,0.0007224828,0.7224828000000001,43.467598,,139,0.00001662117,0.16621170000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2011,8391201,6239,0.00074351695,0.7435169500000001,44.5643,,140,0.000016684144,0.16684143999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2012,8429641,6300,0.0007473628,0.7473628,43.75,,144,0.000017082579,0.17082579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2013,8479542,5273.5,0.0006219086,0.6219086,38.3527,,138,0.000016274464,0.16274464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2014,8546066,5094.19,0.00059608597,0.5960859700000001,40.0109,,127,0.000014860639,0.14860639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2015,8642422,3983.4,0.00046091244,0.46091244,37.228,,107,0.000012380789,0.12380789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2016,8736491,5761.23,0.00065944437,0.65944437,37.4227,,154,0.000017627215,0.17627215000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2017,8797497,5869,0.00066712155,0.66712155,37.1456,,158,0.000017959654,0.17959654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
