Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Europe,2003,728424985,48200.8,0.000092108494,0.092108494,0.82595015,,58358,0.000111518224,1.11518224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,49545.9,0.00009464565,0.09464565,0.846273,,58546,0.0001118382,1.118382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,53157.48,0.00010151325,0.10151325,0.8892482,,59778,0.00011415625,1.1415625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,44667.14,0.00008525857,0.08525857,0.9794781,,45603,0.0000870449,0.870449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,33411.3,0.00006367691,0.06367691,0.89225286,,37446,0.00007136645,0.7136645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,32388.97,0.00006160573,0.06160573,0.87462115,,37032,0.00007043705,0.7043704999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,39396.39,0.00007481962,0.07481962,0.7853205,,50166,0.00009527271,0.9527271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,56587.97,0.00010735885,0.10735885,0.8874456,,63765,0.000120975135,1.2097513500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,87480.45,0.00016581941,0.16581941,0.94817424,,92262,0.00017488285,1.7488285000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,80876.2,0.00015315851,0.15315851,0.7618331,,106160,0.00020103947,2.0103947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,69622.56,0.00013176331,0.13176331,0.91638774,,75975,0.00014378555,1.4378555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,69780.07,0.00013200687,0.13200687,0.9389264,,74319,0.00014059342,1.4059342000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,85715.43,0.00016207322,0.16207322000000002,0.94706905,,90506,0.00017113137,1.7113137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,143457.84,0.00027106705,0.27106705000000003,1.1583755,,123844,0.00023400622,2.3400621999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,297898.72,0.0005625412,0.5625412000000001,1.1379778,,261779,0.00049433403,4.9433403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2018,746577709,214453,0.0010445405,1.0445405,0.7870817,,272466,0.0013271057,13.271057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2019,747418251,124756.1,0.00060826296,0.60826296,0.9095596,,137161,0.0006687445,6.687445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2020,747462669,118796.4,0.0005806553,0.5806553,0.90165305,,131754,0.0006439897,6.439897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2021,746417727,183547.8,0.000901571,0.901571,1.1012449,,166673,0.0008186835,8.186835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2022,744806995,260598.62,0.0013077196,1.3077196,1.1860217,,219725,0.0011026101,11.026101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,91788,,,0.61649996,,148883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,89658,,,0.6324,,141772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,93365,,,0.65779996,,141935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,82508,,,0.6008,,137334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,88217,,,0.6033,,146222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1966,681182000,129982,,,0.8231,,157917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,143542,,,0.91069996,,157614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,132717,,,0.9219,,143964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,122122,,,0.8681,,140673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,123090,,,0.8964,,137313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,120508,,,0.84389997,,142799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,104758,,,0.7087,,147817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,156820,,,0.98899996,,158560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,125925,,,0.8583,,146710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,96408,,,0.66459996,,145061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,57813,,,0.44489998,,129951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,91907,,,0.85099995,,108005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,89313,,,0.8056,,110868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,76809,,,0.6985,,109962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,88658,,,0.91749996,,96629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,53001,,,0.5166,,102605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,65889,,,0.6235,,105673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,77632,,,0.67789996,,114517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,96083,,,0.7687,,125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1985,769148812,97454,,,0.75119996,,129727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1986,773382500,90065,,,0.6091,,147867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1987,777737062,136947,,,0.75589997,,181159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1988,782028812,113884,,,0.7162,,159004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1989,785994125,92362,,,0.7409,,124665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1990,789458937,82014,,,0.59959996,,136771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1991,792375187,68494.1,,,0.6935,,98764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1992,726434250,30300.2,,,0.5517,,54924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1993,727771437,32810.64,,,0.7101,,46206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1994,728701875,30841.52,,,0.687,,44891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1995,729272375,22392.04,,,0.4429,,50555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1996,729451687,45018.1,,,0.7687,,58566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1997,729299437,31686.77,,,0.6423,,49335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1998,728986437,29896.41,,,0.6999,,42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1999,728734687,25839.26,,,0.68369997,,37794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2000,728787000,42182.35,,,0.986,,42782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2001,729058000,34613.84,,,0.8125,,42602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2002,729589000,42847.79,,,0.8639,,49597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2003,730374000,48194.8,,,0.82799995,,58204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2004,731394000,49539.9,,,0.8484,,58392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2005,732610000,53150.47,,,0.891,,59653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2006,734100000,44660.14,,,0.98149997,,45503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2007,735669000,33403.3,,,0.8944,,37346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2008,737285000,32380.97,,,0.8763,,36952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2009,738783000,39383.39,,,0.7859,,50111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2010,733491000,56581.97,,,0.8875,,63756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2011,734794312,87466.46,,,0.9482,,92242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2012,736096750,80865.2,,,0.7619,,106135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2013,737205937,69612.56,,,0.9167,,75942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2014,738231812,69771.07,,,0.9392,,74291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2015,739341250,85706.43,,,0.9472,,90484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2016,740557000,143448.84,,,1.1585,,123826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2017,741702687,297888.72,,,1.138,,261760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2018,742629625,214453,,,0.78709996,,272466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2019,743478500,124756.1,,,0.90959996,,137161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2020,743526500,118796.4,,,0.90169996,,131754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2021,742480250,183547.8,,,1.1012,,166673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2022,,260598.62,,,1.186,,219725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1961,358743339,70560,0.0002868161,0.2868161,0.612128,,115270,0.0004685557,4.685557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1962,361732026,66303,0.00026729156,0.26729156,0.6318543,,104934,0.00042302723,4.230272299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1963,364691542,67891,0.00027145905,0.27145905000000004,0.6745189,,100651,0.00040244844,4.0244844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1964,367781351,58049,0.00023011593,0.23011593,0.6225962,,93237,0.00036960703,3.6960702999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1965,370823892,61417,0.00024140216,0.24140216,0.621045,,98893,0.0003887032,3.887032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1966,373731508,88457,0.0003448746,0.3448746,0.7977939,,110877,0.0004322853,4.322853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1967,376574288,77839,0.0003010777,0.3010777,0.7711031,,100945,0.00039045064,3.9045064000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1968,379223759,57783,0.0002218487,0.22184869999999998,0.6714035,,86063,0.0003304253,3.304253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1969,381650309,61883,0.00023596923,0.23596923,0.746802,,82864,0.00031597295,3.1597294999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1970,383912245,62245,0.0002358288,0.2358288,0.7659509,,81265,0.00030789024,3.0789024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1971,386311380,68525,0.00025799178,0.25799178,0.81023717,,84574,0.00031841514,3.1841513999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1972,388928080,65136,0.00024369241,0.24369241000000003,0.7848278,,82994,0.00031050429,3.1050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1973,391450227,56563,0.00021037411,0.21037411,0.6502765,,86983,0.00032351486,3.2351486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1974,393899686,69198,0.00025590856,0.25590856,0.7485316,,92445,0.0003418808,3.418808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1975,396193006,82365,0.00030301654,0.30301654,0.89019185,,92525,0.00034039465,3.4039465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1976,398287803,51793,0.00018968502,0.18968502,0.5607184,,92369,0.00033828925,3.3828925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1977,400304364,83142,0.00030322638,0.30322638,0.90987885,,91377,0.00033326016,3.3326016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1978,402143071,80582,0.00029280744,0.29280744,0.90397346,,89142,0.00032391155,3.2391155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1979,403863014,71529,0.00025904048,0.25904048,0.7458085,,95908,0.0003473284,3.473284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1980,405627509,80985,0.00029224574,0.29224574,0.921761,,87859,0.00031705154,3.1705154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1981,407250283,47659,0.00017143805,0.17143805,0.5196027,,91722,0.0003299406,3.2994060000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1982,408628108,56862,0.00020404026,0.20404026,0.62824,,90510,0.00032478076,3.2478076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1983,409863647,64246,0.00023005743,0.23005743,0.6592241,,97457,0.00034898214,3.4898214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1984,411049735,79682,0.00028477158,0.28477157999999997,0.9039775,,88146,0.00031502065,3.1502065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1985,412238154,79031,0.00028183855,0.28183854999999997,0.91259813,,86600,0.00030883093,3.0883092999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1986,413424998,74208,0.0002640194,0.2640194,0.71456224,,103851,0.00036948416,3.6948416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1987,414679336,98064,0.0003479366,0.3479366,0.7331833,,133751,0.00047455612,4.7455612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1988,415961589,73809,0.0002610699,0.26106989999999997,0.74800104,,98675,0.00034902344,3.4902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1989,417254783,49310,0.00017385666,0.17385666,0.71507293,,68958,0.00024313136,2.4313136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1990,418534524,39590,0.00013915627,0.13915627000000003,0.65368867,,60564,0.00021287851,2.1287851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1991,419793537,30375.1,0.00010644176,0.10644176000000001,0.5862221,,51815,0.0001815724,1.815724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1992,421023075,19903.2,0.00006792378,0.06792377999999999,0.46393323,,42901,0.00014640852,1.4640852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1993,422126980,31635.64,0.00010224103,0.10224103,0.8103599,,39039,0.00012616743,1.2616743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1994,423072317,28779.52,0.00009280534,0.09280534,0.70546687,,40795,0.00013155167,1.3155166999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1995,423814689,20744.041,0.00006678023,0.06678023,0.43428463,,47766,0.00015377064,1.5377064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1996,424405469,42528.1,0.0001367313,0.1367313,0.7793026,,54572,0.00017545342,1.7545342000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1997,424961289,28448.77,0.00009135915,0.09135915,0.6245888,,45548,0.00014627088,1.4627088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1998,425461558,28725.41,0.00009215716,0.09215716,0.7116768,,40363,0.000129493,1.29493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1999,425928587,24003.26,0.0000769412,0.0769412,0.6874967,,34914,0.00011191501,1.1191501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2000,426635103,39113.35,0.00012525276,0.12525276000000002,1.0240705,,38194,0.00012230872,1.2230872000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2001,427424720,29542.84,0.000094496514,0.094496514,0.81125987,,36416,0.000116481184,1.16481184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2002,428378382,34346.79,0.00010961613,0.10961612999999999,0.89087486,,38554,0.00012304324,1.2304324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2003,429699089,35887.8,0.000114135524,0.114135524,0.83971643,,42738,0.00013592151,1.3592151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
