Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Denmark,1973,5008581,9802,0.0019570412,1.9570412000000001,1.3349,,7343,0.0014660839,14.660839000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1974,5033574,28471,0.0056562196,5.6562196,1.7773999,,16018,0.003182232,31.82232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1975,5058203,2085,0.0004122017,0.41220169999999995,1.0978999,,1899,0.00037542978,3.7542978000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1976,5078773,873,0.00017189191,0.17189190999999998,1.2745,,685,0.0001348751,1.3487509999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1977,5094605,2914,0.00057197764,0.5719776400000001,1.3108,,2223,0.00043634392,4.3634392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1978,5108931,2978,0.00058290083,0.5829008299999999,1.2759,,2334,0.00045684705,4.5684705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1979,5119417,716,0.00013985968,0.13985968000000001,1.3357999,,536,0.00010469942,1.0469941999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1980,5125397,496,0.000096772994,0.096772994,1.5261999,,325,0.00006340972,0.6340972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1981,5126983,337,0.00006573067,0.06573067,0.9941,,339,0.00006612076,0.6612076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1982,5126402,415,0.00008095346,0.08095346,1.1036999,,376,0.000073345785,0.7334578500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1983,5124341,542,0.0001057697,0.10576970000000001,1.186,,457,0.0000891822,0.891822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1984,5121317,200,0.000039052455,0.039052455,1.3333,,150,0.000029289342,0.29289342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1985,5119453,841,0.00016427536,0.16427535999999998,1.4779999,,569,0.00011114468,1.1114468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1986,5119368,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1987,5121515,238,0.000046470625,0.046470624999999995,1.128,,211,0.000041198746,0.41198746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1988,5126107,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1989,5133937,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1990,5144626,4,7.7751037e-7,0.00077751037,1,,4,7.7751037e-7,0.0077751037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1991,5158325,8,0.000001550891,0.001550891,1,,8,0.000001550891,0.01550891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1992,5175466,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1993,5193776,2,3.850763e-7,0.0003850763,1,,2,3.850763e-7,0.0038507629999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1994,5213801,8,0.0000015343892,0.0015343892,1,,8,0.0000015343892,0.015343892000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1995,5235205,157,0.000029989274,0.029989274,1.0129,,155,0.000029607245,0.29607245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1996,5256002,118,0.000022450524,0.022450524,0.9833,,120,0.000022831042,0.22831042000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1997,5277385,18,0.0000034107802,0.0034107802,0.9474,,19,0.000003600268,0.03600268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1998,5298991,21,0.0000039630186,0.0039630186,0.95449996,,22,0.0000041517337,0.041517337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1999,5319856,9,0.0000016917751,0.0016917751,0.9632,,9,0.0000016917751,0.016917750999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2000,5340662,15,0.0000028086406,0.0028086406,0.96879995,,15,0.0000028086406,0.028086406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2001,5360753,21.48,0.0000040069,0.0040069,0.97239995,,22,0.000004103901,0.04103901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2002,5378700,22.14,0.000004116236,0.004116236,0.97169995,,23,0.000004276126,0.04276126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2003,5396355,19.42,0.0000035987255,0.0035987255000000003,0.97099996,,20,0.0000037062055,0.037062054999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2004,5415583,22.53,0.000004160217,0.004160217,0.96959996,,23,0.0000042470033,0.042470033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2005,5436314,23.33,0.000004291511,0.0042915110000000005,0.96739995,,24,0.000004414756,0.04414756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2006,5457863,24.42,0.0000044742787,0.0044742787,0.96519995,,25,0.0000045805473,0.045805473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2007,5479722,25.46,0.000004646221,0.004646221,0.963,,26,0.000004744766,0.04744766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2008,5502752,26,0.0000047249086,0.0047249086,0.9608,,27,0.0000049066357,0.049066357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2009,5526455,28,0.000005066539,0.005066539,0.9586,,29,0.000005247487,0.05247486999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2010,5550850,30.6,0.0000055126693,0.0055126693,0.9564,,32,0.0000057648826,0.057648826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2011,5576016,30.26,0.000005426814,0.005426814,0.95419997,,32,0.0000057388643,0.057388642999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2012,5600955,28.56,0.0000050991302,0.0050991302,0.95199996,,30,0.0000053562294,0.053562294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2013,5625393,23.74,0.0000042201495,0.0042201495,0.94979995,,25,0.000004444134,0.04444134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2014,5650654,25.13,0.0000044472727,0.0044472727,0.9612,,26,0.0000046012374,0.046012374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2015,5677795,30.5,0.0000053718036,0.005371803600000001,0.9593,,32,0.000005635991,0.056359910000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2016,5706856,27.67,0.000004848554,0.004848554,0.9454,,29,0.000005081607,0.05081607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2017,5737286,27.62,0.0000048141233,0.0048141233,0.9449,,29,0.0000050546546,0.050546546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1994,196877000,2500,,,0.625,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1995,202463000,1500,,,0.59999996,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1996,208355000,2085.58,,,0.60789996,,3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1997,214527000,2090.02,,,0.60789996,,3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1998,220898000,2105.13,,,0.6084,,3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1999,227368000,2129.37,,,0.6095,,3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2000,233857000,2161.05,,,0.611,,3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2001,240347000,2198.68,,,0.61289996,,3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2002,246878000,2240.66,,,0.61509997,,3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2003,253504000,2285.39,,,0.61759996,,3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2004,260301000,2331.31,,,0.6191,,3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2005,267327000,2376.83,,,0.61969995,,3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2006,274594000,2420.38,,,0.6203,,3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2007,282095000,2460.37,,,0.6209,,3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2008,289852000,2495.23,,,0.62149996,,4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2009,297890000,2523.38,,,0.622,,4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2010,316749593,3000,,,0.6222,,4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2011,325730718,2516.36,,,0.6222,,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2012,334940343,2500,,,0.625,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2013,344368406,2500,,,0.625,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2014,354013093,2600.92,,,0.6235,,4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2015,363878812,2629.04,,,0.62329996,,4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2016,374160656,2635.95,,,0.6231,,4230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2017,384793875,2655.73,,,0.6225,,4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2018,395472250,2680.44,,,0.62409997,,4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2019,416738031,2706.11,,,0.6253,,4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2020,427936156,2689.61,,,0.62509996,,4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2021,439173812,2702.51,,,0.6253,,4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2022,,2715.88,,,0.6256,,4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1988,1335981000,1000,,,0.5,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1989,1358503000,2000,,,0.44439998,,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1990,1379414000,4000,,,0.47059998,,8500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1991,1398450000,5000,,,0.5,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1992,1415759000,8000,,,0.47059998,,17000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1993,1431395000,20000,,,0.5714,,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1994,1445559000,10000,,,0.3333,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1995,1458427000,20000,,,0.6667,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1996,1469966000,20000,,,0.79999995,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1997,1480186000,14000,,,0.4667,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1998,1489416000,20000,,,0.60609996,,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1999,1498092000,20000,,,0.5,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2000,1506560000,25000,,,0.625,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2001,1514952000,13000,,,0.4333,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2002,1523283000,13000,,,0.52,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2003,1531640000,15000,,,0.62909997,,23842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2004,1540072000,17240.96,,,0.6631,,26000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2005,1548622000,16000,,,0.79999995,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2006,1557333000,15000,,,0.7895,,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2007,1566234000,16500,,,0.75,,22000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2008,1575283000,17000,,,0.7391,,23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2009,1584419000,18000,,,0.75,,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2010,1583271625,18471.33,,,0.74899995,,24661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2011,1592689750,18362.78,,,0.76229995,,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2012,1602779750,17777.62,,,0.7675,,23164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2013,1612945000,17905.02,,,0.7787,,22994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2014,1622632250,18318.86,,,0.7729,,23702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2015,1631710750,18508.6,,,0.7791,,23757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2016,1640269750,18560.89,,,0.78249997,,23719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2017,1648827625,18896.86,,,0.7863,,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2018,1655663125,18748.51,,,0.793,,23644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2019,1660384875,18838.48,,,0.8066,,23355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2020,1663179750,18518.24,,,0.7987,,23185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2021,1663696875,18597.4,,,0.8035,,23146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2022,,18676.56,,,0.8081,,23111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1961,298241000,80992,,,0.35979998,,225080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1962,302401000,94080,,,0.3107,,302770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1963,306419000,87784,,,0.3057,,287182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1964,310238000,90016,,,0.31309998,,287479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1965,313820000,56043,,,0.19999999,,280277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1966,317140000,83313,,,0.31379998,,265462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1967,320222000,97793,,,0.4067,,240448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1968,323142000,82599,,,0.34579998,,238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1969,326015000,31043,,,0.1346,,230568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1970,328921000,89713,,,0.39389998,,227781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1971,331887000,68744,,,0.2606,,263804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1972,334897000,23418,,,0.0916,,255573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1973,337933000,135035,,,0.5349,,252460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1974,340952000,128694,,,0.48369998,,266055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1975,343927000,21128,,,0.0801,,263772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1976,346855000,107528,,,0.42249998,,254482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1977,349750000,69711,,,0.2548,,273581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1978,352622000,127898,,,0.45949998,,278371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1979,355482000,72270,,,0.2581,,280030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1980,358336000,72382,,,0.2552,,283578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1981,361158000,50870,,,0.1898,,268052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1982,363937000,100468,,,0.3728,,269517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1983,366713000,101580,,,0.3617,,280860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1984,369550000,45578,,,0.1646,,276827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1985,372468000,99096,,,0.3642,,272091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1986,375501000,52406,,,0.2034,,257627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1987,378581000,48874,,,0.1856,,263396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1988,381521000,66200,,,0.2478,,267172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1989,384062000,162525,,,0.6745,,240955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1990,386026000,248169,,,0.84389997,,294080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1991,387344000,135278,,,0.5205,,259908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1992,311369000,104750,,,0.5026,,208410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1993,311220000,110001.06,,,0.8189,,134327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1994,310783000,70865,,,0.50409997,,140583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1995,310133000,74453.39,,,0.39839998,,186897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1996,309292000,70144,,,0.4554,,154042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1997,308271000,100231,,,0.6087,,164673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1998,307107000,111460.96,,,0.6491,,171707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1999,305840000,122065,,,0.7252,,168318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,87631,,,0.4966,,176461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,78824,,,0.71279997,,110590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,116585,,,0.6435,,181174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,246670.69,,,0.6437,,383205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,277677.22,,,0.7976,,348159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,143838,,,0.6685,,215165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,109530,,,0.6857,,159733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,40698,,,0.4486,,90713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,111286.12,,,0.7104,,156644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,205550.66,,,0.6767,,303762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,127912,,,0.56119996,,227919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,141871.47,,,0.7356,,192854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,94172,,,0.5864,,160585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,103428.7,,,0.5335,,193874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,206966.8,,,0.7151,,289422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,136976.86,,,0.61109996,,224139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,131456.78,,,0.6469,,203201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,147550.31,,,0.73499995,,200741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2018,293440031,156847,,,0.4904,,319853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2019,293069781,204386.5,,,0.5991,,341137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2020,292333375,117072.9,,,0.60569996,,193280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2021,290964156,164516.3,,,0.8211,,200359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2022,,197596.89,,,0.80439997,,245651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1993,53791672,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1994,55620212,2500,0.00004494769,0.044947690000000005,0.625,,4000,0.0000719163,0.719163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1995,57476540,1500,0.000026097605,0.026097605,0.59999996,,2500,0.000043496006,0.43496006000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1996,59347656,2085.58,0.000035141744,0.035141744,0.60789996,,3431,0.00005781189,0.5781189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1997,61233480,2090.02,0.000034131983,0.034131983,0.60789996,,3438,0.000056145756,0.56145756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1998,63136492,2105.13,0.000033342523,0.033342523,0.6084,,3460,0.000054801905,0.5480190500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1999,65077584,2129.37,0.000032720483,0.032720483,0.6095,,3494,0.00005368976,0.5368976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2000,67031872,2161.05,0.000032239142,0.032239142000000005,0.611,,3537,0.000052765943,0.52765943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2001,69018936,2198.68,0.000031856183,0.031856183,0.61289996,,3588,0.000051985735,0.51985735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2002,71073224,2240.66,0.000031526077,0.031526077,0.61509997,,3643,0.000051256997,0.51256997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2003,73168848,2285.39,0.000031234467,0.031234467,0.61759996,,3701,0.000050581635,0.50581635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2004,75301024,2331.31,0.000030959873,0.030959873000000002,0.6191,,3766,0.0000500126,0.5001260000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2005,77469944,2376.83,0.000030680672,0.030680672000000003,0.61969995,,3836,0.000049515977,0.49515977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2006,79691056,2420.38,0.000030372039,0.030372039,0.6203,,3902,0.000048964088,0.48964088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2007,81996184,2460.37,0.00003000591,0.03000591,0.6209,,3962,0.00004831932,0.4831932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2008,84357104,2495.23,0.00002957937,0.02957937,0.62149996,,4015,0.00004759528,0.4759528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2009,86755584,2523.38,0.00002908608,0.02908608,0.622,,4057,0.000046763562,0.46763562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2010,89237800,3000,0.000033618042,0.033618041999999994,0.6222,,4821,0.000054024193,0.54024193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2011,91817936,2516.36,0.000027405975,0.027405975,0.6222,,4044,0.00004404368,0.44043679999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2012,94451280,2500,0.000026468673,0.026468672999999998,0.625,,4000,0.000042349875,0.42349875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2013,97084376,2500,0.000025750796,0.025750796,0.625,,4000,0.000041201274,0.41201274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
