Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Taiwan,1963,12200155,9930,0.00081392407,0.81392407,1.4829999,,6696,0.0005488455,5.488455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1964,12630949,13149,0.0010410144,1.0410144,1.9282999,,6819,0.0005398644,5.398643999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1965,13070711,13455,0.0010294007,1.0294007,1.7875999,,7527,0.00057586766,5.7586766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1966,13515908,10842,0.0008021659,0.8021659,1.6437,,6596,0.00048801754,4.8801754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1967,13917831,10032,0.000720802,0.7208019999999999,1.8776,,5343,0.00038389603,3.8389602999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1968,14271108,11010,0.0007714888,0.7714888,1.6304,,6753,0.00047319382,4.7319382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1969,14617243,13119,0.00089750165,0.89750165,1.8661,,7030,0.00048093885,4.8093885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1970,14957875,8198,0.0005480725,0.5480725,1.9482,,4208,0.0002813234,2.813234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1971,15292070,2011,0.00013150607,0.13150607,1.576,,1276,0.00008344194,0.8344194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1972,15617412,1369,0.00008765857,0.08765857,1.9336,,708,0.000045334014,0.45334014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1973,15933851,787,0.0000493917,0.0493917,1.826,,431,0.000027049331,0.27049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1974,16243908,416,0.000025609601,0.025609601,1.5127,,275,0.000016929424,0.16929424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1975,16551776,354,0.000021387434,0.021387434,1.6018,,221,0.000013352042,0.13352042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1976,16860826,198,0.000011743197,0.011743197,1.6364,,121,0.000007176398,0.07176398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1977,17171488,55,0.0000032029839,0.0032029839000000003,1.5713999,,35,0.0000020382624,0.020382624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1978,17482888,109,0.000006234668,0.006234668,1.2386,,88,0.0000050334934,0.050334934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1979,17793468,40,0.000002248016,0.002248016,1.4814999,,27,0.0000015174107,0.015174107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1980,18100280,12,6.6297315e-7,0.0006629731499999999,0.85709995,,14,7.734687e-7,0.0077346870000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1981,18400564,10,5.434616e-7,0.0005434616,1.4286,,7,3.8042313e-7,0.0038042313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1982,18692876,18,9.629337e-7,0.0009629336999999999,1.8,,10,5.3496314e-7,0.0053496314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1983,18976102,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1984,19249256,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1985,19511876,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1986,19761802,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1987,19995934,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1988,20211368,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1989,20404386,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1990,20586176,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1991,20770622,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1992,20952226,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1993,21125720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1994,21293440,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1995,21455818,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1996,21612430,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1997,21764850,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1998,21913670,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1999,22057216,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2000,22194740,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2001,22333124,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2002,22469622,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2003,22593682,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2004,22703098,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2005,22796312,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2006,22874972,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2007,22942314,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2008,22998324,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2009,23044086,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2010,23083086,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2011,23143076,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2012,23234064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2013,23330332,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2014,23422504,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2015,23512136,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2016,23594476,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2017,23665028,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2018,23726186,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2019,23777742,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2020,23821468,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2021,23859904,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2022,23893396,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1961,27399966,11600,0.0004233582,0.4233582,1.1534,,10057,0.00036704424,3.6704423999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1962,28242170,6700,0.0002372339,0.2372339,0.93979996,,7129,0.00025242395,2.5242394999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1963,29114124,6900,0.00023699837,0.23699836999999999,1.3009,,5304,0.00018217962,1.8217961999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1964,30013572,6500,0.00021656869,0.21656869,1.2529,,5188,0.00017285513,1.7285513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1965,30940276,8000,0.00025856265,0.25856265,1.112,,7194,0.00023251247,2.3251247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1966,31883754,10900,0.0003418669,0.34186690000000003,1.1298,,9648,0.00030259925,3.0259925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1967,32839338,7800,0.00023752001,0.23752001,1.0646,,7327,0.00022311656,2.2311655999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1968,33807356,4389,0.00012982382,0.12982382,1.0718,,4095,0.00012112749,1.2112749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1969,34787584,2474,0.00007111733,0.07111733,1.1647999,,2124,0.000061056264,0.6105626399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1970,35791728,1940,0.000054202468,0.054202468000000004,1.4211999,,1365,0.000038137303,0.38137303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1971,36807996,2744,0.00007454902,0.07454902,1.4728999,,1863,0.000050614002,0.50614002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1972,37834384,11700,0.00030924252,0.30924251999999997,1.2806,,9136,0.00024147348,2.4147348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1973,38873064,25773,0.00066300406,0.66300406,1.5031999,,17145,0.0004410509,4.410509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1974,39900960,30277,0.0007588038,0.7588038,1.3062999,,23178,0.0005808883,5.808883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1975,40908472,13818,0.00033777845,0.33777845,1.3938,,9914,0.0002423459,2.423459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1976,41882128,8455,0.00020187609,0.20187609,1.2515,,6756,0.00016130986,1.6130986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1977,42843796,12587,0.00029378815,0.29378815,1.4848,,8477,0.00019785829,1.9785829000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1978,43806716,20624,0.00047079538,0.47079538,1.2327,,16731,0.00038192773,3.8192773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1979,44760096,23122,0.00051657617,0.51657617,1.4621999,,15813,0.00035328342,3.5328342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1980,45737756,28692,0.0006273154,0.6273154,1.731,,16575,0.00036239208,3.6239208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1981,46727288,23979,0.0005131691,0.5131690999999999,1.4534,,16499,0.00035309134,3.5309133999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1982,47700340,15619,0.00032744,0.32744,1.4836,,10528,0.00022071121,2.2071121000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1983,48670568,15467,0.00031778959,0.31778959,1.554,,9953,0.00020449731,2.0449731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1984,49636732,12179,0.00024536264,0.24536264,1.4659,,8308,0.00016737604,1.6737604000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1985,50594932,20707,0.00040927023,0.40927023,1.5925,,13003,0.00025700202,2.5700202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1986,51542096,13663,0.0002650843,0.2650843,1.4057,,9720,0.00018858371,1.8858370999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1987,52479184,9727,0.00018534968,0.18534968000000002,1.3248,,7342,0.00013990309,1.3990309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1988,53410956,16440,0.00030780202,0.30780202,1.7033,,9652,0.00018071198,1.8071198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1989,54324012,13712,0.0002524114,0.2524114,1.5357,,8929,0.00016436563,1.6436563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1990,55228408,23932,0.00043332772,0.43332772,1.625,,14727,0.00026665625,2.6665625000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1991,56099872,16099,0.00028697035,0.28697035,1.6075,,10015,0.0001785209,1.785209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1992,56939020,14149,0.00024849392,0.24849391999999998,1.6304,,8678,0.00015240867,1.5240866999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1993,57776080,17000,0.0002942394,0.2942394,1.6999999,,10000,0.00017308201,1.7308201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1994,58610012,11041,0.00018838079,0.18838079,1.5773,,7000,0.00011943352,1.1943352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1995,59424836,9000,0.00015145182,0.15145182,1.5789,,5700,0.00009591949,0.9591949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1996,60211100,7000,0.00011625763,0.11625763,1.6279,,4300,0.0000714154,0.714154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1997,60989104,6000,0.00009837823,0.09837823,1.5789,,3800,0.00006230621,0.6230621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1998,61745216,4500,0.00007288014,0.07288014000000001,1.5548999,,2894,0.000046870027,0.46870027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1999,62442652,4600,0.000073667594,0.073667594,1.5862,,2900,0.000046442616,0.46442616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2000,63066604,5003.48,0.000079336445,0.07933644499999999,1.6704999,,2995,0.000047489477,0.47489476999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2001,63649892,4977.56,0.000078202174,0.078202174,1.6772,,2968,0.000046630088,0.46630088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2002,64222576,5000,0.000077854245,0.077854245,1.4706,,3400,0.000052940886,0.52940886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2003,64776960,4835.55,0.00007464922,0.07464922,1.7214999,,2809,0.000043364184,0.43364183999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2004,65311164,4632.76,0.00007093366,0.07093366,1.7699,,2618,0.00004008503,0.4008503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2005,65821360,4589,0.00006971901,0.06971901,1.7643,,2601,0.000039516046,0.39516046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2006,66319528,3187,0.000048055226,0.048055226,1.6667999,,1912,0.00002883012,0.2883012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2007,66826752,2331,0.00003488124,0.034881239999999994,1.7917,,1301,0.00001946825,0.1946825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2008,67328240,2914,0.000043280503,0.043280503000000005,2.0335,,1433,0.000021283788,0.21283788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2009,67813656,2559.87,0.000037748592,0.037748592,2.0958,,1221,0.000018005223,0.18005223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2010,68270488,2035.65,0.000029817424,0.029817424,2.1345,,954,0.000013973827,0.13973827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2011,68712848,1455.8,0.000021186723,0.021186723,2.1789,,668,0.000009721617,0.09721617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2012,69157024,832.38,0.000012036087,0.012036087,2.1404998,,389,0.0000056248805,0.056248805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2013,69578600,304,0.0000043691593,0.0043691593,2.0267,,150,0.0000021558353,0.021558353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2014,69960944,220,0.0000031446116,0.0031446116,1.5385,,143,0.0000020439975,0.020439975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2015,70294408,280,0.000003983247,0.003983247,2,,140,0.0000019916235,0.019916234999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2016,70607032,270,0.000003823982,0.003823982,2.0769,,130,0.0000018411764,0.018411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2017,70898208,260,0.0000036672295,0.0036672295,1.8571,,140,0.000001974662,0.019746620000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2018,71127808,270,0.0000037959837,0.0037959837,1.9756,,137,0.0000019261101,0.019261101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2019,71307768,266.67,0.0000037397049,0.0037397049,1.9671999,,136,0.0000019072256,0.019072256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2020,71475664,265.56,0.0000037153904,0.0037153904,1.9325999,,137,0.0000019167362,0.019167361999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2021,71601104,267.41,0.000003734719,0.003734719,1.9583999,,137,0.0000019133784,0.019133784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2022,71697024,266.54,0.0000037175882,0.0037175882,1.9526999,,137,0.0000019108186,0.019108186000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,117539,0.00015238537,0.15238537000000002,1.4985529,,78435,0.00010168835,1.0168835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,85757,0.000109357985,0.10935798499999999,1.0790166,,79477,0.00010134968,1.0134968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,99952,0.00012384693,0.12384693,1.2337011,,81018,0.00010038649,1.0038649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,115188,0.00013854576,0.13854576000000002,1.2712083,,90613,0.00010898745,1.0898744999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,136849,0.00016017506,0.16017506,1.4275477,,95863,0.00011220295,1.1220295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,138768,0.00015819317,0.15819317,1.3490958,,102860,0.000117258656,1.17258656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,142932,0.00015898907,0.15898907,1.286285,,111120,0.0001236033,1.2360330000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,150015,0.00016268401,0.16268401,1.4430902,,103954,0.000112733076,1.12733076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,134733,0.00014227896,0.14227896,1.3879125,,97076,0.00010251291,1.0251291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,118452,0.00012187955,0.12187955,1.4140314,,83769,0.00008619296,0.8619296000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,117161,0.0001175749,0.11757490000000001,1.4114083,,83010,0.00008330325,0.8330325000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,143530,0.00014072124,0.14072124,1.4075295,,101973,0.00009997748,0.9997748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,223790,0.00021461365,0.21461365000000002,1.3724312,,163061,0.00015637481,1.5637481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,210875,0.00019810193,0.19810193,1.3535155,,155798,0.00014636104,1.4636103999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,210292,0.00019395124,0.19395124,1.5176744,,138562,0.00012779502,1.2779502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,221284,0.00020070415,0.20070415,1.2916715,,171316,0.00015538327,1.5538326999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,251859,0.00022490497,0.22490497,1.3827314,,182146,0.00016265268,1.6265268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,291478,0.0002564484,0.2564484,1.5103035,,192993,0.00016979926,1.6979926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,305677,0.00026488508,0.26488508,1.7602444,,173656,0.00015048198,1.5048198000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,313799,0.00026765524,0.26765524,1.8021169,,174128,0.00014852268,1.4852268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,354362,0.00029737427,0.29737427,1.9791121,,179051,0.0001502564,1.502564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,272224,0.00022456596,0.22456595999999998,2.130695,,127763,0.00010539563,1.0539563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,261029,0.0002118069,0.2118069,2.257919,,115606,0.00009380624,0.9380624000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,373029,0.00029800227,0.29800227,2.3567517,,158281,0.0001264462,1.264462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,1003688,0.0007889131,0.7889130999999999,1.9376702,,517987,0.00040714518,4.0714518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,379420,0.00029318422,0.29318422,1.5792255,,240257,0.00018565061,1.8565060999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,332162,0.0002521085,0.25210849999999996,1.64651,,201737,0.0001531169,1.531169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,335494,0.0002502064,0.25020640000000005,1.6767573,,200085,0.0001492204,1.492204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,385040,0.00028236248,0.28236248,1.9451475,,197949,0.0001451625,1.4516250000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,427882,0.00030846894,0.30846893999999997,2.057788,,207933,0.00014990318,1.4990317999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,301672,0.00021423947,0.21423947000000002,1.649292,,182910,0.00012989783,1.2989783000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,357673,0.0002509541,0.2509541,1.9188362,,186401,0.00013078454,1.3078454000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,389970,0.00027058373,0.27058372999999997,2.0977294,,185901,0.00012898886,1.2898886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,208695,0.00014328002,0.14328002,1.6186063,,128935,0.00008852061,0.8852061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,215495,0.00014646752,0.14646752,2.0036914,,107549,0.00007309885,0.7309885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,215004,0.00014475932,0.14475932,2.039267,,105432,0.00007098595,0.7098595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,250947,0.0001674604,0.1674604,2.1742637,,115417,0.00007701936,0.7701936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,141550,0.000093659575,0.093659575,2.122348,,66695,0.000044130167,0.44130167000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,100807,0.00006616637,0.06616637,2.0944734,,48130,0.00003159094,0.3159094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,78693.48,0.000051244333,0.051244332999999996,2.0536413,,38319,0.000024952915,0.24952915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,66385.56,0.000042895692,0.042895692,1.7161874,,38682,0.00002499476,0.2499476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,96639,0.00006198896,0.06198896,2.3071358,,41887,0.000026868362,0.26868362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,62520.55,0.000039823786,0.039823786,1.9552336,,31976,0.00002036779,0.20367790000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,55888.758,0.000035355188,0.035355187999999996,2.1482456,,26016,0.000016457703,0.16457703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,57240,0.000035961748,0.035961748,2.048016,,27949,0.000017559309,0.17559309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,58718,0.000036638245,0.036638245,2.0472786,,28681,0.00001789607,0.1789607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,64579,0.000040017625,0.040017625,2.1949222,,29422,0.00001823191,0.1823191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,51236,0.00003152903,0.03152903,2.4946928,,20538,0.000012638442,0.12638442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,47140.15,0.00002880446,0.02880446,2.5082552,,18794,0.000011483863,0.11483863000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,43311.65,0.000026278805,0.026278805,2.8518898,,15187,0.000009214524,0.09214524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,46356.69,0.000027932301,0.027932301,3.0401816,,15248,0.000009187708,0.09187708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,41550.38,0.000024856558,0.024856558,3.0260272,,13731,0.000008214254,0.08214254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,36621,0.000021751279,0.021751279,2.876296,,12732,0.0000075622534,0.075622534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
