Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Europe,2010,737406197,400923,0.003303118,3.303118,11.951083,,33547,0.00027638648,2.7638648000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,408815.1,0.0033615127,3.3615127,11.267401,,36283,0.00029833967,2.9833966999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,394324.6,0.0032365622,3.2365622000000003,11.161183,,35330,0.0002899838,2.899838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,357906,0.0029334375,2.9334374999999997,11.529734,,31042,0.00025442368,2.5442367999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,396057,0.003241952,3.2419520000000004,11.429227,,34653,0.00028365455,2.8365455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,351052,0.0028711448,2.8711447999999997,10.80293,,32496,0.00026577467,2.6577467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,367527,0.0030046538,3.0046538000000003,10.847264,,33882,0.00027699646,2.7699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,451033.6,0.0036856448,3.6856448,11.852151,,38055,0.00031096843,3.1096843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,172420,,,5.8582,,29432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,168980,,,5.8833,,28722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,190480,,,6.3236,,30122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,194230,,,6.3891,,30400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,184840,,,6.4091997,,28840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1966,681182000,214940,,,6.7869,,31670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,203990,,,6.5165997,,31303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,200020,,,6.4687,,30921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,202780,,,6.6162,,30649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,213070,,,6.0877,,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,233360,,,5.8717,,39743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,185030,,,5.3013,,34903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,194900,,,5.4372997,,35845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,225530,,,5.9063997,,38184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,213204,,,5.2239,,40813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,144335,,,4.6292,,31179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,238168,,,5.6102,,42453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,258030,,,5.6601996,,45587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,223000,,,6.4451,,34600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,165000,,,5.9353,,27800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,210700,,,6.6257997,,31800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,242900,,,6.9202,,35100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,168200,,,6.1387,,27400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,183900,,,6.5445,,28100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1985,769148812,231000,,,6.9161997,,33400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1986,773382500,236500,,,6.895,,34300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1987,777737062,232600,,,7.2688,,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1988,782028812,236000,,,7.1084,,33200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1989,785994125,234400,,,6.3241997,,37064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1990,789458937,259883,,,5.7496,,45200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1991,792375187,356978.3,,,7.3911996,,48298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1992,726434250,327377.9,,,7.0327997,,46550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1993,727771437,330335.3,,,7.6503997,,43179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1994,728701875,341909.2,,,9.0498,,37781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1995,729272375,375777.4,,,9.237599,,40679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1996,729451687,401712.6,,,9.201799,,43656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1997,729299437,431044.2,,,9.6399,,44714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1998,728986437,405797.9,,,9.1369,,44413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1999,728734687,415865.2,,,10.1525,,40962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2000,728787000,398891,,,10.249499,,38918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2001,729058000,416554.5,,,10.6413,,39145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2002,729589000,415188,,,10.9338,,37973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2003,730374000,404890.3,,,10.2592,,39466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2004,731394000,416501,,,11.0550995,,37675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2005,732610000,424501,,,11.1967,,37913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2006,734100000,391936,,,11.007299,,35607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2007,735669000,392415.3,,,10.0365,,39099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2008,737285000,409907.5,,,10.4502,,39225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2009,738783000,423833,,,11.0095,,38497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2010,733491000,400923,,,11.951099,,33547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2011,734794312,408815.1,,,11.2674,,36283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2012,736096750,394324.6,,,11.1612,,35330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2013,737205937,357906,,,11.529699,,31042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2014,738231812,396057,,,11.4292,,34653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2015,739341250,351052,,,10.802899,,32496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2016,740557000,367527,,,10.8473,,33882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2017,741702687,451033.6,,,11.8522,,38055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1961,358743339,172420,0.0018210976,1.8210976,5.8582497,,29432,0.00031086037,3.1086036999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1962,361732026,168980,0.0017661426,1.7661426,5.883295,,28722,0.00030019614,3.0019614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1963,364691542,190480,0.0019713384,1.9713384,6.3236175,,30122,0.00031174222,3.1174222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1964,367781351,194230,0.0019904717,1.9904717,6.389145,,30400,0.00031153962,3.1153962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1965,370823892,184840,0.0018763585,1.8763585,6.409154,,28840,0.00029276227,2.9276227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1966,373731508,214940,0.0021621697,2.1621697,6.7868648,,31670,0.00031858153,3.1858153000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1967,376574288,203990,0.0020338816,2.0338816,6.516628,,31303,0.00031210645,3.1210644999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1968,379223759,200020,0.0019768837,1.9768837,6.468743,,30921,0.00030560553,3.0560553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1969,381650309,202780,0.0019868542,1.9868542000000002,6.616203,,30649,0.0003003013,3.0030129999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1970,383912245,213070,0.0020700647,2.0700647,6.087714,,35000,0.00034003973,3.4003973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1971,386311380,233360,0.0022475917,2.2475917,5.871726,,39743,0.00038278213,3.8278213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1972,388928080,185030,0.0017660263,1.7660263,5.3012633,,34903,0.0003331331,3.3313309999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1973,391450227,194900,0.0018436825,1.8436825000000001,5.4372993,,35845,0.00033908055,3.3908055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1974,393899686,225530,0.002115033,2.115033,5.9064007,,38184,0.00035809173,3.5809173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1975,396193006,213204,0.001982978,1.982978,5.2239237,,40813,0.00037959553,3.7959552999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1976,398287803,144335,0.0013319383,1.3319383,4.6292377,,31179,0.00028772303,2.8772303000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1977,400304364,238168,0.0021817104,2.1817104,5.610157,,42453,0.00038888582,3.8888581999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1978,402143071,258030,0.0023480747,2.3480747,5.6601663,,45587,0.00041484198,4.1484198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1979,403863014,223000,0.002016081,2.016081,6.4450865,,34600,0.00031280896,3.1280896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1980,405627509,165000,0.0014816745,1.4816745,5.9352517,,27800,0.0002496397,2.496397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1981,407250283,210700,0.0018794825,1.8794825,6.6257863,,31800,0.00028366182,2.8366182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1982,408628108,242900,0.0021526178,2.1526178000000002,6.920228,,35100,0.00031106168,3.1106168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1983,409863647,168200,0.0014815169,1.4815169000000001,6.138686,,27400,0.00024134104,2.4134104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1984,411049735,183900,0.0016105078,1.6105078,6.544484,,28100,0.0002460863,2.4608630000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1985,412238154,231000,0.0020119736,2.0119736,6.9161677,,33400,0.00029090876,2.9090876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1986,413424998,236500,0.0020494687,2.0494687,6.895044,,34300,0.00029723794,2.9723794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1987,414679336,232600,0.0020060414,2.0060414000000004,7.26875,,32000,0.0002759816,2.759816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1988,415961589,236000,0.0020267488,2.0267488,7.1084337,,33200,0.0002851189,2.8511889999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1989,417254783,234400,0.0020051838,2.0051838,6.324196,,37064,0.00031706542,3.1706542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1990,418534524,259883,0.0022152886,2.2152886,5.749624,,45200,0.00038529278,3.8529278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1991,419793537,356978.3,0.0030341086,3.0341086,7.3911614,,48298,0.00041050496,4.1050496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1992,421023075,327377.9,0.002776335,2.776335,7.032823,,46550,0.0003947682,3.947682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1993,422126980,330335.3,0.002797207,2.7972069999999998,7.6503696,,43179,0.00036563032,3.6563032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1994,423072317,341909.2,0.0028916956,2.8916956,9.049766,,37781,0.00031953267,3.1953267000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1995,423814689,375777.4,0.0031749897,3.1749897,9.237626,,40679,0.0003437019,3.437019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1996,424405469,401712.6,0.0033916265,3.3916265,9.201773,,43656,0.00036858403,3.6858403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1997,424961289,431044.2,0.0036367357,3.6367357,9.640027,,44714,0.00037725366,3.7725366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1998,425461558,405797.9,0.0034209453,3.4209453,9.136917,,44413,0.0003744091,3.744091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1999,425928587,415865.2,0.0035021356,3.5021356000000003,10.152463,,40962,0.0003449543,3.4495430000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2000,426635103,398891,0.0033494984,3.3494984,10.249525,,38918,0.0003267955,3.267955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2001,427424720,416554.5,0.0034865346,3.4865346,10.641321,,39145,0.00032764114,3.2764114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2002,428378382,415188,0.0034693312,3.4693312,10.933768,,37973,0.00031730422,3.1730422000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2003,429699089,404890.3,0.003378841,3.378841,10.259218,,39466,0.00032934683,3.2934683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2004,431170409,416501,0.003471022,3.4710219999999996,11.055103,,37675,0.00031397463,3.1397463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2005,432626741,424501,0.0035322614,3.5322614,11.196713,,37913,0.00031547304,3.1547304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2006,434045309,391936,0.0032559384,3.2559384000000002,11.007274,,35607,0.00029579882,2.9579882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2007,435752873,392415.3,0.0032539805,3.2539805,10.036454,,39099,0.00032421615,3.2421615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2008,437503272,409907.5,0.0033921113,3.3921113,10.450159,,39225,0.000324599,3.24599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2009,438847122,423833,0.003499429,3.499429,11.009507,,38497,0.00031785519,3.1785519000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2010,439891841,400923,0.003303118,3.303118,11.951083,,33547,0.00027638648,2.7638648000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2011,440792832,408815.1,0.0033615127,3.3615127,11.267401,,36283,0.00029833967,2.9833966999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,394324.6,0.0032365622,3.2365622000000003,11.161183,,35330,0.0002899838,2.899838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,357906,0.0029334375,2.9334374999999997,11.529734,,31042,0.00025442368,2.5442367999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,396057,0.003241952,3.2419520000000004,11.429227,,34653,0.00028365455,2.8365455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,351052,0.0028711448,2.8711447999999997,10.80293,,32496,0.00026577467,2.6577467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,367527,0.0030046538,3.0046538000000003,10.847264,,33882,0.00027699646,2.7699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,451033.6,0.0036856448,3.6856448,11.852151,,38055,0.00031096843,3.1096843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,172420,,,5.8582,,29432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,168980,,,5.8833,,28722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,190480,,,6.3236,,30122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1964,342508625,194230,,,6.3891,,30400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1965,345451156,184840,,,6.4091997,,28840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1966,348226968,214940,,,6.7869,,31670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1967,350853750,203990,,,6.5165997,,31303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1968,353363718,200020,,,6.4687,,30921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1969,355825250,202780,,,6.6162,,30649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1970,358265656,213070,,,6.0877,,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1971,360700781,233360,,,5.8717,,39743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1972,363100562,185030,,,5.3013,,34903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,194900,,,5.4372997,,35845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,225530,,,5.9063997,,38184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,213204,,,5.2239,,40813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,144335,,,4.6292,,31179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,238168,,,5.6102,,42453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,258030,,,5.6601996,,45587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,223000,,,6.4451,,34600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,165000,,,5.9353,,27800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,210700,,,6.6257997,,31800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,242900,,,6.9202,,35100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,168200,,,6.1387,,27400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,183900,,,6.5445,,28100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,231000,,,6.9161997,,33400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,236500,,,6.895,,34300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,232600,,,7.2688,,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,236000,,,7.1084,,33200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,234400,,,6.3241997,,37064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,259883,,,5.7496,,45200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,356978.3,,,7.3911996,,48298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,327377.9,,,7.0327997,,46550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,330335.3,,,7.6503997,,43179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,341909.2,,,9.0498,,37781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,375777.4,,,9.237599,,40679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,401712.6,,,9.201799,,43656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,431044.2,,,9.6399,,44714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,405797.9,,,9.1369,,44413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,415865.2,,,10.1525,,40962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,398891,,,10.249499,,38918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,416554.5,,,10.6413,,39145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,415188,,,10.9338,,37973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,404890.3,,,10.2592,,39466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,416501,,,11.0550995,,37675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,424501,,,11.1967,,37913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,391936,,,11.007299,,35607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,392415.3,,,10.0365,,39099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,409907.5,,,10.4502,,39225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,423833,,,11.0095,,38497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,400923,,,11.951099,,33547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,408815.1,,,11.2674,,36283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,394324.6,,,11.1612,,35330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,357906,,,11.529699,,31042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,396057,,,11.4292,,34653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,351052,,,10.802899,,32496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,367527,,,10.8473,,33882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,451033.6,,,11.8522,,38055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,172420,0.0037366424,3.7366423999999996,5.8582,,29432,0.00063784287,6.3784287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,168980,0.0036234441,3.6234441,5.8833,,28722,0.0006158869,6.158869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,190480,0.004042338,4.042338,6.3236,,30122,0.00063924456,6.3924456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,194230,0.004076869,4.076869,6.3891,,30400,0.00063809316,6.380931599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,184840,0.0038373386,3.8373386,6.4091997,,28840,0.0005987278,5.987278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,214940,0.0044150855,4.4150855,6.7869,,31670,0.00065053394,6.5053394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,203990,0.004147706,4.147706,6.5165997,,31303,0.0006364804,6.3648039999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,200020,0.0040288214,4.0288214,6.4687,,30921,0.00062281365,6.2281365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,202780,0.004048551,4.048551,6.6162,,30649,0.00061191455,6.1191455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,213070,0.004217238,4.217238,6.0877,,35000,0.0006927457,6.9274569999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,233360,0.004578317,4.578317,5.8717,,39743,0.0007797225,7.797225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,185030,0.0035990798,3.5990798,5.3013,,34903,0.0006789098,6.789097999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,194900,0.0037615262,3.7615262,5.4372997,,35845,0.00069180044,6.9180044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,225530,0.004323517,4.323517,5.9063997,,38184,0.00073200534,7.3200534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,213204,0.0040648975,4.0648975,5.2239,,40813,0.00077813107,7.7813107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
