Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Asia (FAO),1963,1754305000,1020923.75,,,,135.8,,,,7515959,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,1060551.5,,,,135.90001,,,,7803869,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,1080339.4,,,,135.7,,,,7961716,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,1095400.4,,,,135.7,,,,8071256,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,1123582.9,,,,135.40001,,,,8296597,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,1161522.2,,,,136.1,,,,8531491,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,1179186.1,,,,136.2,,,,8655182,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,1213251.8,,,,136.5,,,,8885452,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,1236075.4,,,,135.2,,,,9140355,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,1253014.4,,,,134.8,,,,9297664,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,1311947.8,,,,136.3,,,,9625230,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,1350910.5,,,,136.5,,,,9894633,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,1351417.4,,,,135.5,,,,9970240,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,1379393.8,,,,135.40001,,,,10184575,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,1386868.4,,,,133.5,,,,10385319,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,1404512.4,,,,133.40001,,,,10524670,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,1449580.5,,,,134.1,,,,10808445,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,1481770.6,,,,134.6,,,,11007703,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,1553093.8,,,,137,,,,11338734,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,1684149.9,,,,138.90001,,,,12128075,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,1709317.6,,,,138.90001,,,,12306284,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,1764302.4,,,,140.1,,,,12597160,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,1858181.4,,,,140.1,,,,13261124,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,1962947.2,,,,142.90001,,,,13737688,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,1968530.4,,,,142.6,,,,13803534,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,2061949.4,,,,137.7,,,,14977458,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,2062577.6,,,,139.40001,,,,14796309,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,2103644.5,,,,139.90001,,,,15040014,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,2467224.5,,,,159.2,,,,15495334,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,2418107.5,,,,152.5,,,,15861349,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,2069630.6,,,,124.700005,,,,16603096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,2193691,,,,128.1,,,,17126830,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,2329738.2,,,,130.8,,,,17808012,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,1934322,,,,117.4,,,,16483297,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,2266409.2,,,,127.4,,,,17790404,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,2535115.5,,,,140.2,,,,18084112,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,2826951.5,,,,151.40001,,,,18666600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,2933811.5,,,,156.1,,,,18788776,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,3077811.5,,,,159.8,,,,19258740,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,3271702,,,,167.2,,,,19566524,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,3464385.2,,,,182.5,,,,18986904,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,3723720.8,,,,190,,,,19594148,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,3815160.8,,,,189.5,,,,20135398,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,4235659,,,,202.3,,,,20937028,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,4365229,,,,201,,,,21718812,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,4584205.5,,,,208,,,,22036784,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,4870348,,,,206.1,,,,23634952,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,5099951,,,,207.8,,,,24536764,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,5305086.5,,,,214.40001,,,,24747016,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,5515383.5,,,,218.8,,,,25205614,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,5829903,,,,234.3,,,,24879658,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,6057053.5,,,,241.3,,,,25105016,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,6162904.5,,,,245.1,,,,25149148,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,6276521.5,,,,247.1,,,,25401312,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,6378189,,,,249.6,,,,25554180,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,6391270,,,,243.8,,,,26218912,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,6473142,,,,245.8,,,,26335308,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,6030382,,,,229,,,,26338832,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,6459879,,,,241.2,,,,26784860,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,6658336,,,,245.3,,,,27141556,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1961,51882776,1900,0.000036621015,0.036621015,,76,,,,25000,0.00048185547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1962,53461664,2000,0.000037409984,0.037409984,,74.1,,,,27000,0.0005050348,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1963,55094120,2200,0.000039931667,0.039931667,,73.3,,,,30000,0.0005445227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1964,56774476,2400,0.000042272517,0.042272516999999996,,75,,,,32000,0.00056363357,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1965,58500156,2300,0.000039316135,0.039316134999999995,,73,,,,31500,0.0005384601,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1966,60265264,2400,0.000039823935,0.039823935,,73.8,,,,32500,0.00053928245,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1967,62104488,2600,0.00004186493,0.04186493,,74.3,,,,35000,0.00056356634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1968,63995656,2900,0.000045315577,0.045315577,,74.4,,,,39000,0.00060941634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1969,65866916,3000,0.000045546385,0.045546385,,75,,,,40000,0.0006072851,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1970,67541864,3100,0.00004589746,0.04589746,,74.700005,,,,41500,0.0006144337,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1971,68376208,2600,0.000038024922,0.038024922,,74.3,,,,35000,0.000511874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1972,69346712,2200,0.00003172465,0.03172465,,75.9,,,,29000,0.00041818855,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1973,71144816,1650,0.000023192133,0.023192133,,75,,,,22000,0.00030922843,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1974,72947808,1650,0.000022618911,0.022618911000000002,,75,,,,22000,0.00030158547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1975,74700344,1650,0.000022088252,0.022088252,,75,,,,22000,0.00029451,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1976,76380080,1650,0.000021602491,0.021602491,,75,,,,22000,0.00028803322,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1977,78137792,1750,0.000022396332,0.022396331999999998,,74.5,,,,23500,0.00030075075,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1978,80007552,1615,0.000020185595,0.020185595,,74.4,,,,21700,0.0002712244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1979,81908160,1990,0.000024295503,0.024295503,,74.5,,,,26700,0.00032597483,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1980,83929768,1785,0.000021267782,0.021267782,,74.4,,,,24000,0.00028595337,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1981,86154832,1785,0.000020718513,0.020718513,,74.4,,,,24000,0.00027856824,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1982,88555344,1785,0.000020156886,0.020156886,,74.4,,,,24000,0.00027101696,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1983,91045480,1785,0.000019605586,0.019605585999999998,,74.4,,,,24000,0.0002636045,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1984,93534248,2160,0.000023093146,0.023093146,,74.700005,,,,28910,0.00030908466,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1985,95959104,2240,0.000023343278,0.023343278000000002,,74.700005,,,,30000,0.00031263317,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1986,98271752,2389,0.00002431014,0.024310139999999997,,74.700005,,,,32000,0.00032562765,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1987,100490256,2464,0.00002451979,0.02451979,,74.700005,,,,33000,0.00032839004,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1988,102688832,2613,0.000025445805,0.025445805,,74.700005,,,,35000,0.0003408355,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1989,104893672,2700,0.000025740352,0.025740352,,75,,,,36000,0.00034320468,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1990,107147656,2913,0.000027186783,0.027186783,,74.700005,,,,39000,0.0003639837,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1991,109242832,2987,0.000027342756,0.027342756000000003,,81.200005,,,,36779,0.00033667198,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1992,111272104,3137,0.000028192151,0.028192151,,84.4,,,,37186,0.00033418977,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1993,113418760,3211,0.000028311013,0.028311013,,82.9,,,,38719,0.00034138092,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1994,115614904,3260,0.000028197057,0.028197057,,83.4,,,,39090,0.0003381052,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1995,117793336,3300,0.000028015167,0.028015166999999997,,83.6,,,,39462,0.00033501047,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1996,119876872,3500,0.000029196624,0.029196624,,90.9,,,,38491,0.00032108778,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1997,122039232,3400,0.000027859893,0.027859893,,88.9,,,,38236,0.00031330908,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1998,124350472,3500,0.000028146254,0.028146254,,87.1,,,,40199,0.0003232718,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1999,126754824,3800,0.000029979135,0.029979135,,82.700005,,,,45939,0.00036242406,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2000,129193336,4000,0.00003096135,0.030961350000000002,,80,,,,50000,0.00038701686,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2001,131670488,4200,0.00003189781,0.03189781,,80.8,,,,52000,0.00039492524,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2002,134139824,4300,0.0000320561,0.0320561,,80,,,,53750,0.00040070128,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2003,136503216,4600,0.00003369884,0.03369884,,80.700005,,,,57000,0.0004175726,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2004,138789728,4700,0.000033864177,0.033864176999999995,,80,,,,58750,0.00042330223,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2005,140912592,5000,0.00003548299,0.03548299,,80.6,,,,62000,0.00043998906,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2006,142628832,5200,0.000036458267,0.036458267,,80,,,,65000,0.00045572832,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2007,144135936,5400,0.000037464633,0.037464633,,80,,,,67500,0.00046830793,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2008,145421328,5600,0.000038508795,0.038508795,,80,,,,70000,0.00048135992,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2009,146706816,5800,0.000039534632,0.039534632,,80,,,,72500,0.0004941829,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2010,148391136,5960,0.000040164123,0.040164123,,80,,,,74500,0.00050205155,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2011,150211008,6160,0.000041008978,0.041008978,,80,,,,77000,0.0005126122,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2012,152090656,6380,0.000041948664,0.041948664000000004,,80.1,,,,79700,0.00052402954,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2013,154030144,6470,0.000042004765,0.042004765,,80,,,,80875,0.0005250596,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2014,155961312,6640,0.000042574662,0.042574662,,80,,,,83000,0.0005321833,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2015,157830000,6800,0.000043084332,0.043084331999999996,,80,,,,85000,0.00053855416,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2016,159784576,6714.85,0.000042024396,0.042024396,,80,,,,83936,0.00052530726,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2017,161793968,6710.93,0.000041478248,0.041478247999999995,,80,,,,83887,0.0005184804,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2018,163683952,6797.23,0.00004152655,0.04152655,,80,,,,84965,0.0005190796,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2019,165516224,6837.26,0.0000413087,0.0413087,,80,,,,85466,0.0005163603,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2020,167420944,6868.2,0.00004102354,0.04102354,,80,,,,85852,0.0005127913,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2021,169356240,6917.66,0.000040846797,0.040846797000000004,,80,,,,86471,0.0005105864,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,2022,171186368,6971.9,0.000040726958,0.040726958,,80,,,,87149,0.00050908845,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1961,227083,42.5,0.00018715624,0.18715624,,85,,,,500,0.0022018382,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1962,233434,42.5,0.00018206431,0.18206430999999998,,85,,,,500,0.002141933,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1963,240282,46.75,0.00019456305,0.19456305,,85,,,,550,0.0022889771,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1964,247452,55.25,0.00022327562,0.22327562,,85,,,,650,0.002626772,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1965,255024,57.8,0.00022664534,0.22664534,,85,,,,680,0.0026664156,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1966,262986,57.8,0.00021978356,0.21978356,,85,,,,680,0.002585689,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1967,271345,58.65,0.0002161455,0.21614550000000002,,85,,,,690,0.0025428883,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1968,280111,59.5,0.00021241579,0.21241579,,85,,,,700,0.0024990092,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1969,289310,59.5,0.00020566175,0.20566175,,85,,,,700,0.00241955,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1970,298907,61.2,0.00020474596,0.20474596,,85,,,,720,0.002408776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1971,308850,61.2,0.00019815445,0.19815444999999998,,85,,,,720,0.0023312287,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1972,319142,64.6,0.00020241772,0.20241772,,85,,,,760,0.002381385,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1973,329807,63.75,0.00019329487,0.19329486999999998,,85,,,,750,0.0022740574,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1974,340846,63.75,0.00018703462,0.18703462,,85,,,,750,0.0022004072,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1975,352280,66.3,0.00018820257,0.18820256999999999,,85,,,,780,0.002214148,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1976,364131,68,0.00018674598,0.18674598,,85,,,,800,0.0021970116,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1977,376398,68,0.00018065983,0.18065983,,85,,,,800,0.00212541,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1978,389082,69.7,0.0001791396,0.17913959999999998,,85,,,,820,0.0021075248,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1979,402067,70.55,0.00017546827,0.17546827,,85,,,,830,0.0020643326,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1980,415266,72.25,0.00017398487,0.17398487,,85,,,,850,0.0020468808,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1981,428649,73.95,0.00017251876,0.17251876,,85,,,,870,0.0020296327,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1982,442217,73.95,0.00016722559,0.16722559,,85,,,,870,0.0019673598,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1983,456042,74.8,0.00016401999,0.16401999,,85,,,,880,0.0019296468,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1984,470179,73.95,0.00015728052,0.15728052,,85,,,,870,0.0018503591,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1985,484531,73.95,0.00015262181,0.15262181,,85,,,,870,0.0017955507,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1986,499158,73.1,0.00014644662,0.14644662,,85,,,,860,0.0017229014,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1987,514033,72.25,0.00014055517,0.14055517,,85,,,,850,0.0016535904,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1988,529057,70.55,0.00013335048,0.13335048,,85,,,,830,0.0015688291,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1989,544217,69.7,0.00012807391,0.12807391,,85,,,,820,0.0015067519,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1990,558449,68,0.00012176582,0.12176582,,85,,,,800,0.0014325391,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1991,567719,44.2,0.00007785542,0.07785542,,85,,,,520,0.0009159461,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1992,545956,17,0.00003113804,0.031138040000000002,,85,,,,200,0.00036632988,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1993,520840,25.5,0.000048959373,0.048959372999999994,,85,,,,300,0.0005759926,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1994,521268,29.75,0.00005707237,0.05707237,,85,,,,350,0.00067143963,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1995,527535,25.5,0.000048338024,0.048338024,,85,,,,300,0.0005686826,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1996,537500,51,0.00009488372,0.09488372,,85,,,,600,0.001116279,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1997,546873,54.4,0.00009947465,0.09947465,,85,,,,640,0.00117029,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1998,557153,45.9,0.00008238312,0.08238311999999999,,85,,,,540,0.00096921314,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1999,571002,40.8,0.00007145334,0.07145334,,85,,,,480,0.00084062753,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2000,587210,37.4,0.00006369102,0.06369102,,85,,,,440,0.00074930605,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2001,603243,34,0.00005636203,0.05636203,,85,,,,400,0.0006630827,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2002,619055,30.6,0.000049430182,0.049430181999999996,,85,,,,360,0.00058153155,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2003,634635,32.3,0.000050895396,0.050895396,,85,,,,380,0.00059876934,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2004,649995,32.3,0.000049692688,0.049692688,,85,,,,380,0.0005846199,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2005,663332,32.3,0.000048693564,0.048693564,,85,,,,380,0.0005728655,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2006,673273,143,0.00021239527,0.21239527,,80,,,,1788,0.0026556836,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2007,681624,117,0.00017164889,0.17164889,,80,,,,1463,0.0021463446,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2008,689741,143,0.00020732419,0.20732419,,80,,,,1788,0.0025922775,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2009,697682,125,0.00017916472,0.17916472,,80,,,,1563,0.0022402757,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2010,705523,202,0.00028631242,0.28631242,,80,,,,2525,0.0035789052,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2011,713338,125,0.0001752325,0.1752325,,80,,,,1563,0.0021911073,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2012,721154,789,0.0010940798,1.0940798,,84.5,,,,9342,0.012954237,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2013,728898,148,0.00020304625,0.20304624999999998,,80,,,,1850,0.002538078,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2014,736362,116,0.00015753122,0.15753122,,80,,,,1450,0.0019691403,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2015,743284,87,0.00011704813,0.11704813,,80,,,,1088,0.0014637742,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2016,749764,83,0.0001107015,0.11070150000000001,,80,,,,1038,0.0013844357,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2017,756130,134,0.0001772182,0.1772182,,80,,,,1675,0.0022152276,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2018,762104,192,0.0002519341,0.25193410000000005,,80,,,,2400,0.0031491765,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2019,767467,119,0.00015505553,0.15505553,,80,,,,1488,0.0019388456,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2020,772512,107,0.00013850917,0.13850917000000001,,80,,,,1338,0.0017320119,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2021,777500,161,0.00020707396,0.20707395999999997,,80,,,,2013,0.0025890674,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2022,782457,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1961,89580,486,0.005425318,5.425318,,180,,,,2700,0.030140657,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1962,93853,900,0.009589464,9.589464000000001,,180,,,,5000,0.053274803,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1963,98292,810,0.008240752,8.240752,,180,,,,4500,0.045781955,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1964,102921,720,0.006995657,6.995657,,180,,,,4000,0.03886476,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1965,107701,468,0.0043453635,4.3453635,,180,,,,2600,0.02414091,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1966,112608,450,0.0039961636,3.9961636,,180,,,,2500,0.022200909,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1967,117645,450,0.0038250668,3.8250668,,180,,,,2500,0.021250373,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1968,122783,580.5,0.004727853,4.727853,,180,,,,3225,0.02626585,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1969,128021,648,0.0050616697,5.0616697,,180,,,,3600,0.028120387,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brunei,1970,133349,529.56,0.0039712335,3.9712335,,180,,,,2942,0.022062408,,,,,,,,,,,,,,,,,,,,,,,,,,
