Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Asia,1974,2346946783,1451489,0.0017412599,1.7412599000000002,0.5303442,,2736881,0.0032832639,32.832639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,1875900,0.0021991385,2.1991385,0.71456295,,2625241,0.0030775995,30.775995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,2140022,0.00245216,2.45216,0.7757129,,2758781,0.0031611696,31.611696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,1761762,0.0019728001,1.9728001,0.66862196,,2634915,0.0029505466,29.505466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,1964549,0.0021493272,2.1493272,0.7300887,,2690836,0.002943926,29.43926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,1926522,0.0020587372,2.0587372,0.71031237,,2712218,0.0028983548,28.983548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,1796320,0.0018733758,1.8733758,0.6436633,,2790776,0.0029104904,29.104904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,2003400,0.0020379357,2.0379357000000002,0.6832017,,2932370,0.0029829198,29.829197999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,2297066,0.0022797824,2.2797823999999998,0.7397722,,3105099,0.0030817355,30.817355000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,2041781,0.001977824,1.977824,0.6778864,,3011981,0.0029176334,29.176334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,2633413,0.0024908145,2.4908145,0.79706776,,3303876,0.0031249723,31.249723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,2650042,0.0024479467,2.4479467,0.81418455,,3254842,0.003006624,30.066239999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,2509569,0.0022641604,2.2641604,0.764175,,3284024,0.0029628822,29.628822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,2325622,0.002050032,2.050032,0.7210795,,3225195,0.0028430042,28.430042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,2337481,0.0020138002,2.0138002,0.6842947,,3415898,0.0029428843,29.428843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,2775298,0.0023374108,2.3374108000000002,0.77626216,,3575207,0.00301111,30.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,2800405,0.0023062099,2.3062099,0.7607026,,3681340,0.0030316839,30.316839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,2494533.8,0.0020097124,2.0097124,0.67038816,,3721029,0.0029978338,29.978338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,2284961,0.0018024393,1.8024393,0.5923368,,3857537,0.00304293,30.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,2491552.5,0.0019247879,1.9247878999999999,0.65060693,,3829582,0.0029584498,29.584498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,2855174.2,0.0021598951,2.1598951,0.752306,,3795230,0.0028710326,28.710326000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,2309234,0.0017110175,1.7110174999999999,0.6438957,,3586348,0.0026572898,26.572898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,2516025.2,0.0018264556,1.8264556,0.66955507,,3757757,0.0027278648,27.278647999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,2853081.5,0.0020297312,2.0297312,0.7530525,,3788689,0.0026953383,26.953383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,2029559.1,0.0014153402,1.4153402,0.55619687,,3648994,0.0025446748,25.446748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,2911971.5,0.0019912506,1.9912506,0.7729598,,3767300,0.0025761374,25.761374000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,3035721.8,0.0020356853,2.0356853,0.79604733,,3813494,0.0025572416,25.572415999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,2728977.5,0.0017948414,1.7948414000000001,0.6584816,,4144349,0.0027257276,27.257276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,2722633.5,0.0017578831,1.7578831000000001,0.7028545,,3873680,0.0025010626,25.010626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,2689761.2,0.0017063277,1.7063277,0.68724877,,3913810,0.0024828382,24.828381999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,2915627,0.001818116,1.818116,0.7120852,,4094492,0.0025532285,25.532285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,2966387.8,0.001819653,1.819653,0.72803175,,4074531,0.0024994144,24.994144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,3404461,0.0020563535,2.0563535,0.81631297,,4170534,0.0025190748,25.190748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,3054664.8,0.0018177412,1.8177412,0.73190516,,4173580,0.0024835747,24.835746999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,3861837.2,0.0022650717,2.2650717,0.88507426,,4363292,0.0025591883,25.591883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,3050298.2,0.0017637287,1.7637287,0.7590554,,4018545,0.0023235837,23.235837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,3304474.2,0.0018832685,1.8832685,0.80174273,,4121614,0.0023489685,23.489685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,3455814.2,0.0019416499,1.9416499,0.68720347,,5028808,0.0028254369,28.254369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,3214377.2,0.0017814452,1.7814452,0.6837372,,4701188,0.0026054531,26.054530999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,3619244.2,0.0019796442,1.9796442,0.7954439,,4549968,0.0024887288,24.887287999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,3762998.2,0.0020326036,2.0326036,0.82869595,,4540867,0.0024527737,24.527737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,3430219.5,0.0018306302,1.8306302,0.75912416,,4518654,0.002411503,24.11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,3205409.5,0.0016901047,1.6901047,0.6894457,,4649256,0.0024513963,24.513963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,5445776,0.002836963,2.836963,0.90550274,,6014091,0.003133025,31.33025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,4665866,0.0024024104,2.4024104,0.9521981,,4900100,0.0025230153,25.230153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,3680791.2,0.0018739629,1.8739629,0.7348366,,5008993,0.0025501763,25.501763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,4230394,0.0021301426,2.1301426,0.84945834,,4980108,0.0025076482,25.076482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,4656475.5,0.0023212326,2.3212326,0.9003356,,5171933,0.0025781859,25.781859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,4564865.5,0.0022548444,2.2548444,0.85110825,,5363437,0.002649304,26.49304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,2108109,,,0.83239996,,2532521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,1401433,,,0.556,,2520643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,1615967,,,0.6404,,2523257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,1426804,,,0.54719996,,2607407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,1927402,,,0.71999997,,2676810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,1773705,,,0.66539997,,2665780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,1158355,,,0.443,,2614657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,1774041,,,0.6453,,2749231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,1855633,,,0.71029997,,2612364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,1877363,,,0.6839,,2745242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,1921291,,,0.7022,,2736096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,1724497,,,0.7076,,2437046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,1963195,,,0.78239995,,2509335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,1451489,,,0.53029996,,2736881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,1875900,,,0.71459997,,2625241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,2140022,,,0.7757,,2758781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,1761762,,,0.66859996,,2634915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,1964549,,,0.7301,,2690836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,1926522,,,0.71029997,,2712218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,1796320,,,0.6437,,2790776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,2003400,,,0.6832,,2932370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,2297066,,,0.7398,,3105099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,2041781,,,0.67789996,,3011981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,2633413,,,0.7971,,3303876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,2650042,,,0.8142,,3254842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,2509569,,,0.7642,,3284024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,2325622,,,0.7211,,3225195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,2337481,,,0.6843,,3415898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,2775298,,,0.77629995,,3575207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,2800405,,,0.7607,,3681340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,2494533.8,,,0.67039996,,3721029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,2284961,,,0.5923,,3857537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,2491552.5,,,0.65059996,,3829582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,2855174.2,,,0.75229996,,3795230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,2309234,,,0.6439,,3586348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,2516025.2,,,0.6696,,3757757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,2853081.5,,,0.7531,,3788689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,2029559.1,,,0.55619997,,3648994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,2911971.5,,,0.773,,3767299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,3035721.8,,,0.796,,3813495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,2728977.5,,,0.65849996,,4144349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,2722633.5,,,0.7029,,3873679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,2689761.2,,,0.6872,,3913811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,2915627,,,0.71209997,,4094492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,2966387.8,,,0.728,,4074530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,3404461,,,0.8163,,4170534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,3054664.8,,,0.7319,,4173580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,3861837.2,,,0.8851,,4363292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,3050298.2,,,0.75909996,,4018545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,3304474.2,,,0.8017,,4121614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,3455814.2,,,0.6872,,5028808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,3214377.2,,,0.68369997,,4701188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,3619244.2,,,0.79539996,,4549968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,3762998.2,,,0.8287,,4540867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,3430219.5,,,0.75909996,,4518654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,3205409.5,,,0.68939996,,4649255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,5445776,,,0.9055,,6014091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,4665866,,,0.9522,,4900100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,3680791.2,,,0.7348,,5008993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,4230394,,,0.8495,,4980108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,4656475.5,,,0.90029997,,5171933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,4564865.5,,,0.85109997,,5363437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1961,120227,320,0.0026616317,2.6616317,1.1034,,290,0.0024121038,24.121038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1962,126320,350,0.002770741,2.770741,1.0938,,320,0.0025332489,25.332489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1963,132655,380,0.0028645736,2.8645736,1.1176,,340,0.0025630395,25.630395000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1964,138798,400,0.002881886,2.881886,1.1429,,350,0.0025216502,25.216502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1965,144862,430,0.0029683423,2.9683422999999998,1.1316,,380,0.0026231862,26.231862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1966,151343,460,0.0030394534,3.0394533999999997,1.15,,400,0.002643003,26.430030000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1967,158210,480,0.0030339423,3.0339423,1.1852,,405,0.0025598886,25.598886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1968,165469,500,0.003021714,3.021714,1.2195,,410,0.0024778056,24.778056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1969,172761,520,0.0030099386,3.0099386,1.253,,415,0.0024021624,24.021624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1970,179149,540,0.0030142507,3.0142507,1.2857,,420,0.0023444172,23.444172000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1971,184447,560,0.0030361025,3.0361024999999997,1.3115,,427,0.002315028,23.15028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1972,189194,575,0.0030392085,3.0392085,1.3188,,436,0.0023045128,23.045128000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1973,193577,595,0.0030737123,3.0737123,1.3492,,441,0.002278163,22.78163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1974,197771,610,0.0030843753,3.0843753,1.3586,,449,0.0022703025,22.703024999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1975,201900,625,0.003095592,3.095592,1.3797,,453,0.002243685,22.43685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1976,206106,640,0.0031051983,3.1051983,1.4382,,445,0.0021590833,21.590833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1977,210540,655,0.0031110477,3.1110477,1.4620999,,448,0.0021278616,21.278616000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1978,215032,459,0.002134566,2.134566,1.2306,,373,0.0017346255,17.346255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1979,219437,490,0.0022329872,2.2329872,1.225,,400,0.0018228466,18.228465999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1980,223761,520,0.002323908,2.323908,1.2380999,,420,0.0018770027,18.770027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1981,227971,550,0.0024125876,2.4125876,1.25,,440,0.0019300701,19.300701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1982,232184,580,0.0024980188,2.4980188,1.2609,,460,0.0019811874,19.811874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1983,236595,620,0.002620512,2.620512,1.2917,,480,0.0020287833,20.287833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1984,241176,640,0.0026536637,2.6536637,1.28,,500,0.0020731748,20.731748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1985,245945,650,0.0026428674,2.6428673999999996,1.3,,500,0.002032975,20.329749999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1986,250815,650,0.0025915515,2.5915515,1.3,,500,0.001993501,19.93501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1987,255626,660,0.002581897,2.581897,1.2940999,,510,0.0019951023,19.951023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1988,260458,660,0.0025339979,2.5339979,1.2940999,,510,0.0019580892,19.580892000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1989,265505,630,0.0023728367,2.3728367,1.26,,500,0.0018832037,18.832037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1990,270690,600,0.0022165577,2.2165577,1.3543999,,443,0.0016365584,16.365584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1991,276072,500,0.0018111217,1.8111217,1.1364,,440,0.0015937871,15.937871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1992,281982,400,0.0014185302,1.4185302,1.1111,,360,0.0012766772,12.766772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1993,288172,300,0.001041045,1.041045,1.0169,,295,0.0010236942,10.236941999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1994,294006,139,0.00047277947,0.47277947000000003,0.7202,,193,0.0006564492,6.5644919999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1995,299567,140,0.0004673412,0.46734119999999996,0.7179,,195,0.00065093953,6.5093952999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1996,304944,147.09,0.00048235085,0.48235085,0.7116,,207,0.00067881314,6.7881314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1997,310183,144.17,0.00046479012,0.46479012,0.7254,,199,0.00064155675,6.4155675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1998,315410,141.15,0.00044751275,0.44751275,0.7109,,199,0.0006309248,6.309248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,1999,320282,130,0.0004058923,0.4058923,0.6931,,188,0.0005869827,5.869827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2000,325033,115,0.00035381023,0.35381023,0.67649996,,170,0.00052302383,5.2302383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2001,329639,110,0.00033369838,0.33369838,0.6875,,160,0.00048537945,4.8537945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2002,334015,115,0.00034429593,0.34429593000000003,0.67649996,,170,0.0005089592,5.089592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2003,338505,120,0.00035449993,0.35449993,0.6857,,175,0.0005169791,5.169791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2004,343097,125,0.00036432844,0.36432844,0.69439995,,180,0.000524633,5.24633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2005,347815,127.91,0.00036775297,0.36775297,0.70699996,,181,0.00052039156,5.203915599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2006,352672,130,0.00036861448,0.36861448,0.6842,,190,0.0005387442,5.387442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2007,357678,135,0.00037743445,0.37743445,0.675,,200,0.0005591622,5.591622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2008,362807,147.33,0.00040608368,0.40608368,0.8718,,169,0.0004658124,4.658124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2009,368064,159.49,0.0004333214,0.43332139999999997,1.0777999,,148,0.000402104,4.02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2010,373277,172,0.0004607838,0.46078379999999997,1.3438,,128,0.0003429089,3.429089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2011,377956,174,0.00046037105,0.46037105,1.3385,,130,0.00034395538,3.4395538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2012,382073,176,0.00046064495,0.46064495,1.3435,,131,0.0003428664,3.4286640000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2013,385660,180,0.00046673237,0.46673237,1.3333,,135,0.00035004926,3.5004926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2014,389137,183.64,0.00047191605,0.47191605,1.3375,,137,0.0003520611,3.520611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2015,392707,182.58,0.0004649268,0.46492680000000003,1.5030999,,121,0.00030811777,3.0811777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2016,395986,181.85,0.00045923342,0.45923341999999995,1.3855,,131,0.00033081978,3.3081978000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2017,399027,181.28,0.0004543051,0.45430509999999996,1.3527,,134,0.00033581688,3.3581688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2018,401911,180.64,0.00044945272,0.44945272,1.3432,,134,0.00033340714,3.3340714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2019,404563,188.69,0.00046640448,0.46640448,1.5083,,125,0.00030897537,3.0897537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2020,406478,183.54,0.00045153734,0.45153734,1.4455,,127,0.00031244004,3.1244004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2021,407920,184.29,0.00045177975,0.45177975000000004,1.4596,,126,0.0003088841,3.0888410000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2022,409989,185.51,0.00045247553,0.45247552999999996,1.4771999,,126,0.00030732533,3.0732532999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1961,51882776,4064,0.00007833043,0.07833042999999999,0.7173,,5666,0.00010920773,1.0920773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1962,53461664,3048,0.000057012814,0.057012814,0.7532,,4047,0.0000756991,0.756991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1963,55094120,3048,0.000055323508,0.055323508,0.8369,,3642,0.00006610506,0.6610505999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1964,56774476,3048,0.000053686097,0.053686097,0.8369,,3642,0.000064148546,0.64148546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1965,58500156,3048,0.000052102427,0.052102427,0.8369,,3642,0.000062256244,0.6225624399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1966,60265264,3048,0.0000505764,0.0505764,0.8369,,3642,0.000060432823,0.60432823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1967,62104488,3048,0.00004907858,0.04907858,0.8369,,3642,0.000058643105,0.5864310500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1968,63995656,3048,0.000047628233,0.047628233000000006,0.8369,,3642,0.000056910114,0.56910114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
