Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Jordan,1995,4458201,24293,0.005449059,5.449059,10.185699,,2385,0.00053496915,5.3496915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1996,4608685,21866,0.0047445204,4.7445204,9.020599,,2424,0.0005259635,5.259635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1997,4733666,18281,0.0038619116,3.8619116,4.9623,,3684,0.00077825517,7.7825517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1998,4844416,17863,0.0036873382,3.6873382,4.8213,,3705,0.0007647981,7.647981000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1999,4950778,18224,0.0036810376,3.6810376000000002,4.9135,,3709,0.0007491752,7.491752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2000,5056172,23909,0.0047286763,4.7286763,6.3945,,3739,0.00073949224,7.3949224000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2001,5163313,58009,0.011234841,11.234841000000001,15.382899,,3771,0.000730345,7.30345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2002,5275531,34773,0.0065913745,6.591374500000001,8.907,,3904,0.0007400203,7.400202999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2003,5396122,28072,0.0052022543,5.2022543,7.7332997,,3630,0.0006727053,6.727053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2004,5532426,32408,0.005857828,5.857828,8.9155,,3635,0.00065703545,6.5703545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2005,5678541,34452,0.0060670516,6.0670516,9.4779,,3635,0.0006401292,6.401292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2006,6075550,32184,0.005297298,5.297298,8.8272,,3646,0.0006001103,6.0011030000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2007,6473460,27604,0.00426418,4.2641800000000005,8.9362,,3089,0.00047717913,4.7717913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2008,6632880,26370,0.0039756484,3.9756484000000003,8.4791,,3110,0.00046887627,4.6887627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2009,6780508,34475,0.005084427,5.084427,10.9862995,,3138,0.00046279718,4.6279718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2010,6931263,29683,0.0042824806,4.2824806,9.2788,,3199,0.00046153204,4.6153204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2011,7109980,38371,0.00539678,5.396780000000001,9.7364,,3941,0.0005542913,5.542913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2012,7211866,35668,0.0049457382,4.9457382,9.0253,,3952,0.0005479858,5.479858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2013,7694818,35160,0.004569309,4.569309,9.250199,,3801,0.0004939688,4.939687999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2014,8658030,34571,0.0039929408,3.9929408,9.0833,,3806,0.0004395919,4.395919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2015,9494250,62265,0.00655818,6.55818,16.2529,,3831,0.00040350738,4.0350738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2016,9964659,62328,0.0062549054,6.2549054,16.0309,,3888,0.00039017893,3.9017893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2017,10215384,53509,0.00523808,5.23808,18.4903,,2894,0.0002832982,2.832982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2018,10459864,59755,0.0057127895,5.7127895,20.277899,,2947,0.00028174362,2.8174362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2019,10698682,53886,0.0050366954,5.0366954,17.6271,,3057,0.00028573614,2.8573614000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2020,10928723,43003,0.00393486,3.93486,13.947499,,3083,0.00028210066,2.8210066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2021,11148288,39361,0.0035306767,3.5306767000000003,12.492399,,3151,0.0002826443,2.8264430000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2022,11285875,42182.72,0.003737656,3.737656,13.3237,,3166,0.00028052766,2.8052766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1992,17043420,63000,0.0036964412,3.6964412,3.7951999,,16600,0.0009739829,9.739829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1993,16979700,39800,0.0023439755,2.3439755,2.5513,,15600,0.00091874413,9.1874413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1994,16747153,36900,0.0022033595,2.2033595,2.3806,,15500,0.00092553045,9.2553045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1995,16434323,68320,0.0041571534,4.1571534,4.6162,,14800,0.0009005543,9.005543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1996,16144248,37090,0.0022974126,2.2974126000000004,2.9436998,,12600,0.00078046374,7.8046374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1997,15820435,36480,0.0023058783,2.3058783,3.4743,,10500,0.0006636986,6.636986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1998,15474257,10210,0.0006598055,0.6598055,1.122,,9100,0.00058807345,5.8807345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1999,15256256,26800,0.0017566564,1.7566564,2.8211,,9500,0.00062269537,6.2269537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2000,15236256,61600,0.004042988,4.042988,5.7037,,10800,0.00070883555,7.0883555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2001,15281288,43238,0.0028294735,2.8294735,4.1816,,10340,0.00067664456,6.766445600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2002,15338962,26275,0.0017129581,1.7129580999999998,2.4556,,10700,0.00069757004,6.975700399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2003,15416709,28029,0.0018180923,1.8180923,2.9197,,9600,0.000622701,6.22701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2004,15521921,53196,0.0034271532,3.4271532000000002,5.7822,,9200,0.00059271016,5.9271016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2005,15656255,52300,0.0033405179,3.3405179,5.6236997,,9300,0.0005940118,5.940118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2006,15822751,48710,0.0030784786,3.0784786,5.5989,,8700,0.00054984115,5.4984115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2007,16006138,43090,0.0026920922,2.6920922000000003,5.1298,,8400,0.0005247987,5.247986999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2008,16196521,33460,0.0020658758,2.0658757999999997,3.846,,8700,0.0005371524,5.371524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2009,16402365,55720,0.003397071,3.3970710000000004,5.8652997,,9500,0.0005791848,5.791848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2010,16627839,56350,0.003388895,3.3888949999999998,5.9315996,,9500,0.000571331,5.71331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2011,16864920,57100,0.0033857261,3.3857261,5.71,,10000,0.0005929468,5.929468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2012,17102868,71700,0.004192279,4.192279,6.5182,,11000,0.000643167,6.43167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2013,17345734,68050,0.003923155,3.9231550000000004,4.8957,,13900,0.00080134976,8.0134976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2014,17592296,70327,0.003997602,3.997602,4.8178997,,14597,0.0008297382,8.297381999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2015,17835908,63401,0.003554683,3.554683,4.3378,,14616,0.0008194705,8.194705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2016,18078558,75041,0.004150829,4.150829,5.1575,,14550,0.00080482085,8.0482085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2017,18314822,81223,0.0044348235,4.434823499999999,5.5095997,,14742,0.00080492184,8.0492184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2018,18538100,88546.51,0.0047764606,4.7764606,6.148,,14402,0.00077688653,7.7688653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2019,18754260,90404.59,0.0048204833,4.8204833,6.1976,,14587,0.0007777966,7.777965999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2020,18979250,95060.95,0.005008678,5.008678,6.5355,,14545,0.0007663633,7.663633000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2021,19196468,87035.16,0.0045339153,4.5339153,6.8936,,12626,0.00065772515,6.5772515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2022,19397998,82727.49,0.004264744,4.264744,6.4305,,12865,0.0006632128,6.632128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1961,339699,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1962,378203,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1963,420500,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1964,465764,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1965,513847,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1966,565473,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1967,621251,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1968,681130,3,0.0000044044455,0.0044044455,0.19999999,,15,0.000022022228,0.22022228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1969,743053,5,0.0000067289952,0.0067289952,0.25,,20,0.000026915981,0.26915981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1970,802791,9,0.000011210888,0.011210888,0.3462,,26,0.000032387008,0.32387008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1971,858740,9,0.000010480471,0.010480471,0.375,,24,0.000027947925,0.27947925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1972,913794,11,0.000012037724,0.012037724000000001,0.3929,,28,0.00003064148,0.3064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1973,970539,11,0.000011333908,0.011333908,0.44,,25,0.000025758882,0.25758882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1974,1030436,12,0.000011645556,0.011645556,0.44439998,,27,0.0000262025,0.262025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1975,1096004,11,0.00001003646,0.01003646,0.4583,,24,0.000021897731,0.21897731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1976,1168799,12,0.000010266949,0.010266949000000001,0.48,,25,0.000021389478,0.21389477999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1977,1247236,21,0.00001683723,0.01683723,0.5385,,39,0.00003126914,0.31269139999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1978,1329083,20,0.000015047969,0.015047969000000001,0.5,,40,0.000030095938,0.30095938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1979,1412277,12,0.000008496917,0.008496917,0.29999998,,40,0.000028323055,0.28323055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1980,1493882,20,0.000013387938,0.013387938,0.5,,40,0.000026775877,0.26775877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1981,1573030,18,0.000011442884,0.011442884,0.5,,36,0.000022885768,0.22885768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1982,1652931,16,0.000009679775,0.009679775,0.5,,32,0.00001935955,0.1935955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1983,1736039,14,0.000008064335,0.008064335,0.5,,28,0.00001612867,0.1612867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1984,1813998,12,0.0000066152224,0.0066152224,0.5,,24,0.000013230445,0.13230445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1985,1888982,12,0.000006352628,0.006352628,0.5,,24,0.000012705256,0.12705256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1986,1968093,28,0.00001422697,0.01422697,0.5,,56,0.00002845394,0.2845394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1987,2048485,25,0.000012204141,0.012204141,0.5,,50,0.000024408282,0.24408281999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1988,2129160,25,0.000011741719,0.011741719,0.5,,50,0.000023483439,0.23483439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1989,2210017,25,0.0000113121305,0.0113121305,0.49019998,,51,0.000023076745,0.23076744999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1990,1674942,20,0.000011940712,0.011940712000000001,0.3636,,55,0.000032836957,0.32836957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1991,1339505,6,0.0000044792664,0.0044792664,6,,1,7.4654446e-7,0.0074654446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1992,1620639,1,6.1704054e-7,0.00061704054,5,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1993,1653651,6,0.0000036283352,0.0036283352,6,,1,6.047225e-7,0.006047225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1994,1641113,5,0.000003046713,0.003046713,5,,1,6.093426e-7,0.006093426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1995,1655228,5,0.0000030207318,0.0030207318,3.125,,2,0.0000012082927,0.012082926999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1996,1703318,6,0.0000035225366,0.0035225366,3.3332999,,2,0.0000011741789,0.011741789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1997,1761473,6,0.00000340624,0.00340624,3,,2,0.0000011354134,0.011354134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1998,1819553,6,0.000003297513,0.0032975129999999997,3,,2,0.0000010991711,0.010991711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1999,1877433,2,0.0000010652843,0.0010652843,6.6667,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2000,1934910,3,0.0000015504597,0.0015504597,6,,1,5.168199e-7,0.005168199000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2001,1991676,6,0.0000030125382,0.0030125382,12,,1,5.020897e-7,0.005020897000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2002,2047368,9,0.0000043958876,0.0043958876,6.9231,,1,4.8843197e-7,0.0048843197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2003,2101512,6,0.0000028550871,0.0028550871,6,,1,4.7584786e-7,0.0047584786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2004,2153485,8,0.0000037149086,0.0037149086,8,,1,4.6436358e-7,0.0046436357999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2005,2235409,9,0.000004026109,0.004026109,9,,1,4.4734543e-7,0.0044734543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2006,2363417,11,0.000004654278,0.004654278,6.875,,2,8.462324e-7,0.008462324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2007,2506774,18,0.0000071805434,0.0071805434,6.6667,,3,0.0000011967572,0.011967572000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2008,2650941,20,0.000007544491,0.0075444909999999995,6.6667,,3,0.0000011316736,0.011316736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2009,2795553,35.9,0.000012841825,0.012841825,6.4107,,6,0.0000021462658,0.021462658000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2010,2943364,43.3,0.000014711059,0.014711059,6.1857,,7,0.000002378231,0.02378231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2011,3143827,117,0.00003721579,0.037215790000000006,6.5,,18,0.000005725506,0.05725506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2012,3394668,67,0.000019736834,0.019736834,6.7,,10,0.0000029457963,0.029457963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2013,3646520,96,0.00002632647,0.02632647,6.3999996,,15,0.000004113511,0.041135109999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2014,3761590,92,0.000024457742,0.024457742,6.5713997,,14,0.0000037218304,0.037218304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2015,3908745,117,0.000029932882,0.029932882,9.75,,12,0.0000030700392,0.030700392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2016,4048090,119,0.00002939658,0.029396580000000002,10.8182,,11,0.000002717331,0.02717331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2017,4124904,144,0.000034909903,0.034909903,14.4,,10,0.0000024242988,0.024242988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2018,4317190,214,0.00004956928,0.04956928,14.3624,,15,0.0000034744824,0.034744824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2019,4441105,146.08,0.000032892716,0.032892716,7.8118,,19,0.0000042782144,0.042782143999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2020,4360451,167,0.00003829879,0.03829879,8.349999,,20,0.0000045866814,0.045866814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2021,4250111,180.08,0.00004237066,0.042370660000000004,9.100699,,20,0.0000047057592,0.047057592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2022,4268886,204.59,0.000047925852,0.047925852,9.8029995,,21,0.0000049193163,0.049193163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1992,4501258,31000,0.0068869637,6.8869637,5.082,,6100,0.0013551767,13.551767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1993,4507638,9200,0.0020409802,2.0409802,1.614,,5700,0.0012645203,12.645203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1994,4530904,17600,0.0038844345,3.8844345000000002,2.5881999,,6800,0.0015008042,15.008042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1995,4596457,19700,0.0042859097,4.2859096999999995,2.9403,,6700,0.0014576444,14.576444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1996,4666586,14300,0.0030643386,3.0643386,2.2344,,6400,0.0013714522,13.714522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1997,4738384,22751,0.004801426,4.801426,3.1166,,7300,0.0015406096,15.406096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1998,4810415,17218,0.003579317,3.5793169999999996,2.3025,,7478,0.0015545436,15.545436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1999,4878916,18088,0.003707381,3.7073810000000003,2.4095,,7507,0.0015386614,15.386614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2000,4935185,26489,0.0053673773,5.3673773,3.6546998,,7248,0.001468638,14.68638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2001,4981443,27445,0.005509448,5.509448,3.6987998,,7420,0.0014895282,14.895282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2002,5026646,17650,0.0035112877,3.5112877,2.3451998,,7526,0.0014972211,14.972211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2003,5078276,11705,0.002304916,2.304916,1.7939,,6525,0.0012848849,12.848849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2004,5137043,14597,0.002841518,2.8415179999999998,2.246,,6499,0.0012651247,12.651247000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2005,5193112,11392,0.002193675,2.193675,1.7394999,,6549,0.0012610935,12.610935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2006,5246785,14721,0.0028057182,2.8057182000000003,2.2361999,,6583,0.0012546731,12.546731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2007,5294777,14874,0.0028091834,2.8091833999999998,2.2461,,6622,0.0012506664,12.506664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2008,5345425,10491,0.0019626128,1.9626128,1.6571,,6331,0.0011843772,11.843772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2009,5414084,12276,0.0022674196,2.2674195999999998,2.0204,,6076,0.0011222581,11.222581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2010,5483781,4509,0.0008222429,0.8222429,0.7493,,6018,0.001097418,10.97418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2011,5552339,6697,0.0012061583,1.2061583,1.0968,,6106,0.0010997168,10.997168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2012,5631955,7850,0.0013938321,1.3938321,1.4277999,,5498,0.0009762152,9.762152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2013,5719561,8106,0.0014172416,1.4172416,1.388,,5840,0.0010210574,10.210574000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2014,5814426,8473,0.0014572375,1.4572375,1.4714999,,5758,0.0009902955,9.902954999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2015,5914985,5726,0.0009680498,0.9680498,1.0133,,5651,0.00095537014,9.5537014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2016,6018303,8585.8,0.0014266147,1.4266146999999998,1.5331999,,5600,0.00093049486,9.3049486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2017,6121266,8607,0.0014060817,1.4060817,1.7512,,4915,0.0008029385,8.029385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2018,6223503,8774,0.0014098169,1.4098169,1.8112999,,4844,0.0007783398,7.783398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2019,6323643,8856.9,0.001400601,1.400601,1.8303,,4839,0.00076522346,7.6522346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2020,6424880,9268,0.0014425173,1.4425173,1.9030999,,4870,0.0007579908,7.579908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2021,6527742,7404,0.001134236,1.134236,1.7098999,,4330,0.0006633228,6.633228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2022,6630621,7331,0.001105628,1.105628,1.7623,,4160,0.0006273922,6.273922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1961,67689000,242000,,,4.6538,,52000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1962,69199000,245000,,,4.6667,,52500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1963,70770000,246000,,,4.6749997,,52620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1964,72409000,286700,,,5.1900997,,55240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1965,74116000,309200,,,5.3596997,,57690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1966,75897000,337300,,,5.3796,,62700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1967,77750000,396800,,,5.7176,,69400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1968,79678000,398200,,,5.4080997,,73630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1969,81682000,402900,,,5.4557,,73850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1970,83768000,388400,,,5.2592998,,73850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1971,85927000,319100,,,4.3011,,74190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1972,88164000,391600,,,5.2549996,,74520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1973,90458000,414560,,,5.5497,,74700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1974,92794000,438250,,,5.8613,,74770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1975,95155000,452850,,,6.0443997,,74920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1976,97546000,507465,,,6.7464,,75220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1977,99972000,466620,,,6.1779,,75530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1978,102410000,482222,,,6.3251,,76240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1979,104831000,484491,,,6.6551,,72800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1980,107225000,503113,,,6.9663997,,72220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1981,109577000,499193,,,7.1141,,70170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
