Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Algeria,2022,44903228,520.93,0.000011601171,0.011601171,,4.9907,,,,104000,0.002316092,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,764840.6,,,,6.8139,,,,112247000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,676053.3,,,,6.8259997,,,,99041000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,702441.1,,,,6.8574,,,,102435000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,757194.94,,,,6.9333997,,,,109210000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,797101.9,,,,6.8046,,,,117141000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,884886.56,,,,6.8381996,,,,129404000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,968921.2,,,,6.9648,,,,139117000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,849516.8,,,,6.9995,,,,121368000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,849120.75,,,,7.0747,,,,120022000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,917141.1,,,,6.9361997,,,,132226000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,938666.6,,,,6.7457,,,,139151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,996868.8,,,,6.7138,,,,148480000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,1009264.6,,,,6.6133,,,,152611000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,1014818.25,,,,6.3325,,,,160255000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,933534,,,,6.2534,,,,149283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,1057588,,,,6.4094996,,,,165003000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,1028857.9,,,,6.4848,,,,158657000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,1051023.8,,,,6.4908,,,,161926000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,1157855,,,,6.4530997,,,,179425000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,1242156.6,,,,6.4034,,,,193985000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,1320755,,,,6.5434,,,,201844000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,1301104.4,,,,6.5734,,,,197934000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,1363507.5,,,,6.6777997,,,,204185000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,1385491,,,,6.7405,,,,205547000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,1494339.2,,,,6.8408,,,,218444000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,1649477,,,,6.8939,,,,239267000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,1913051.1,,,,6.9498,,,,275269000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,1991946.2,,,,7.0867996,,,,281079000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,2110336.5,,,,7.148,,,,295233000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,2297520.5,,,,7.2504997,,,,316879000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,2349414.2,,,,7.3675,,,,318887000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,2444489,,,,7.5554,,,,323541000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,2452022,,,,7.7021,,,,318359000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,2541647,,,,7.8686,,,,323013000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,2631130,,,,7.9978,,,,328983000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,2794866.5,,,,8.143,,,,343225000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,2808839,,,,8.210899,,,,342087000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,2735603.5,,,,8.4056,,,,325450000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,2755492.5,,,,8.620999,,,,319625000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,2853322.5,,,,8.733399,,,,326712000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,2967466,,,,8.996699,,,,329840000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,3049945.5,,,,9.156099,,,,333105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,3044305.5,,,,9.1448,,,,332902000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,2982718.5,,,,9.2653,,,,321923000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,3075201.5,,,,9.521999,,,,322956000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,3179258.5,,,,9.5862,,,,331650000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,3417929.5,,,,9.906799,,,,345008000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,3641846.5,,,,10.217899,,,,356418000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,3350655,,,,10.195499,,,,328641000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,3204733.5,,,,10.156199,,,,315545000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,3245887.5,,,,10.2202,,,,317596000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,3471152.2,,,,10.4052,,,,333596000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,3319520.2,,,,10.5184,,,,315592000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,3262543.8,,,,10.5006,,,,310699000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,3211842.2,,,,10.479099,,,,306501000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,3429579,,,,10.6607,,,,321704000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,3398747.5,,,,10.7065,,,,317448000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,3162835,,,,10.7355995,,,,294612000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,3112813,,,,10.9965,,,,283073000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,3047055.5,,,,11.143499,,,,273438000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,2954098,,,,11.1085,,,,265931000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,2811926.5,,,,10.811399,,,,260089000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,2856,0.00013810005,0.13810005,,5.1,,,,560000,0.027078442,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,3060,0.00014557313,0.14557313,,5.1,,,,600000,0.02854375,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,3345.6,0.00015659977,0.15659977,,5.1,,,,656000,0.030705834,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,3549.6,0.00016351209,0.16351209,,5.1,,,,696000,0.032061193,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,3753.6,0.00017020303,0.17020303,,5.1,,,,736000,0.033373144,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,6502.5,0.00029024977,0.29024976999999996,,5.1,,,,1275000,0.056911714,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,3927,0.00017256218,0.17256218,,5.1,,,,770000,0.03383572,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,4590,0.00019858974,0.19858974,,5.1,,,,900000,0.038939167,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,4590,0.0001955519,0.1955519,,5.1,,,,900000,0.038343508,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,4845,0.00020320597,0.20320597,,5.1,,,,950000,0.039844308,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,5610,0.00023159443,0.23159443,,5.1,,,,1100000,0.045410674,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,6120,0.00024865114,0.24865114,,5.1,,,,1200000,0.048755124,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,6630,0.00026498173,0.26498173,,5.1,,,,1300000,0.051957205,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,7650,0.0003005923,0.30059230000000003,,5.1,,,,1500000,0.05893967,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,7140,0.00027593604,0.27593604,,5.1,,,,1400000,0.054105107,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,6120,0.00023278585,0.23278585,,5.1,,,,1200000,0.045644283,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,5610,0.00021000397,0.21000397,,5.1,,,,1100000,0.04117725,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,6120,0.00022544655,0.22544655,,5.1,,,,1200000,0.044205207,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,7038,0.00025514665,0.25514665,,5.1,,,,1380000,0.050028753,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,12750,0.00045495405,0.45495405,,5.1,,,,2500000,0.08920668,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,19890,0.0006985986,0.6985986000000001,,5.1,,,,3900000,0.13698012,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,23460,0.0008111257,0.8111257000000001,,5.1,,,,4600000,0.15904425,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,28560,0.00097218435,0.9721843499999999,,5.1,,,,5600000,0.19062439,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,33150,0.0011112154,1.1112153999999999,,5.1,,,,6500000,0.21788538,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,36210,0.0011955578,1.1955578,,5.1,,,,7100000,0.23442309,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,39780,0.0012937287,1.2937287000000002,,5.1,,,,7800000,0.2536723,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,43758,0.001401761,1.401761,,5.1,,,,8580000,0.27485508,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,39270,0.0012391612,1.2391612,,5.1,,,,7700000,0.2429728,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,37740,0.001173297,1.173297,,5.1,,,,7400000,0.23005822,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,42024,0.0012875923,1.2875923,,5.1,,,,8240000,0.2524691,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,30921.3,0.00093401555,0.93401555,,5.1,,,,6063000,0.18314031,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,41610.9,0.0012395899,1.2395899,,5.1,,,,8159000,0.24305683,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,41820,0.0012290153,1.2290153000000001,,5.1,,,,8200000,0.2409834,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,38250,0.0011090591,1.1090590999999999,,5.1,,,,7500000,0.21746255,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,35700,0.0010215727,1.0215727,,5.1,,,,7000000,0.20030838,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,33150,0.0009367222,0.9367222000000001,,5.1,,,,6500000,0.18367103,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,33150,0.00092556485,0.92556485,,5.1,,,,6500000,0.1814833,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,33150,0.00091490685,0.91490685,,5.1,,,,6500000,0.1793935,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,34680,0.00094617,0.94617,,5.1,,,,6800000,0.18552354,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,34680,0.0009355079,0.9355079000000001,,5.1,,,,6800000,0.18343292,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,34680,0.0009252813,0.9252813,,5.1,,,,6800000,0.18142772,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,34935,0.00092213217,0.9221321699999999,,5.1,,,,6850000,0.18081023,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,35190,0.00091932307,0.91932307,,5.1,,,,6900000,0.18025944,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,35190,0.0009100361,0.9100360999999999,,5.1,,,,6900000,0.17843845,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,35190,0.00090067944,0.90067944,,5.1,,,,6900000,0.17660381,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,35190,0.00089140836,0.89140836,,5.1,,,,6900000,0.17478596,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,35700,0.00089527277,0.8952727699999999,,5.1,,,,7000000,0.17554368,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,35700,0.00088643306,0.88643306,,5.1,,,,7000000,0.17381041,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,35700,0.0008774874,0.8774873999999999,,5.1,,,,7000000,0.17205636,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,35700,0.0008686105,0.8686105,,5.1,,,,7000000,0.17031579,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,35700,0.0008598113,0.8598113000000001,,5.1,,,,7000000,0.16859046,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,36070.54,0.0008597975,0.8597975,,5.1,,,,7073000,0.16859598,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,36870.54,0.00086982886,0.86982886,,5.1,,,,7230000,0.17056607,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,36864.36,0.0008608328,0.8608328000000001,,5.1,,,,7228000,0.1687836,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,35284.04,0.0008156827,0.8156827,,5.1,,,,6918000,0.15992764,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,34519.09,0.0007904851,0.7904850999999999,,4.9009,,,,7043000,0.16128428,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,28277.21,0.00064186717,0.64186717,,4.1542,,,,6807000,0.15451275,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,31683.58,0.00071337575,0.71337575,,4.7184,,,,6715000,0.15119246,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,32347.04,0.0007229113,0.7229113,,4.8367,,,,6688000,0.1494675,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,32059.81,0.0007118702,0.7118702,,4.8086,,,,6667000,0.14803702,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,31852.43,0.0007035046,0.7035045999999999,,4.7939,,,,6644000,0.14674185,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,31645.89,0.0006953563,0.6953563,,4.7792,,,,6622000,0.14550544,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,12118,0.000056065983,0.056065983,,,,,,4422000,0.020459134,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,12363.7,0.000056078818,0.056078817999999996,,,,,,4779000,0.021676414,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,13706.3,0.000060924325,0.060924324999999994,,,,,,4978000,0.022127146,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,13971,0.000060834358,0.060834358,,,,,,5033000,0.021915348,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,14232.5,0.000060693877,0.060693877,,,,,,5278000,0.022507802,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,15553,0.00006499471,0.06499471,,,,,,5697000,0.023807295,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,16782.5,0.00006871675,0.06871675,,,,,,6004000,0.024583666,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,17613,0.00007062062,0.07062062,,,,,,6537000,0.026210582,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,20496.5,0.00008050632,0.08050632,,,,,,7021000,0.027577141,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,24048.5,0.00009254085,0.09254085,,,,,,8175000,0.031458158,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,26311,0.000099195,0.099195,,,,,,9488000,0.035770673,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,32170,0.00011884173,0.11884173,,,,,,11397000,0.042102553,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,32291,0.00011692018,0.11692018,,,,,,12089000,0.0437722,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,41558.5,0.00014756974,0.14756974,,,,,,13802000,0.04900941,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,47290.5,0.00016477265,0.16477265,,,,,,15960000,0.055608876,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,51680.4,0.00017673621,0.17673621,,,,,,16711000,0.05714814,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,55488.6,0.0001862206,0.18622060000000001,,,,,,18915000,0.06347903,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,56690.9,0.00018670267,0.18670267,,,,,,18994000,0.062553786,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,52731,0.00017046176,0.17046176000000002,,,,,,18491000,0.05977525,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,55084,0.00017482543,0.17482543,,,,,,18711000,0.059384916,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,58784,0.00018292207,0.18292207000000002,,,,,,19631000,0.061087083,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,58811,0.00017944838,0.17944838,,,,,,19693000,0.06008871,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,68349,0.00020476182,0.20476182,,,,,,22739000,0.068122126,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,61506,0.00018088933,0.18088933000000001,,,,,,20552000,0.060443494,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,56840,0.00016416286,0.16416286000000002,,,,,,19222000,0.055516157,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,60777,0.00017247854,0.17247854,,,,,,20563000,0.058355566,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,68888,0.00019220302,0.19220302,,,,,,23204000,0.064741015,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,72035,0.00019769632,0.19769631999999998,,,,,,14958000,0.041051455,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,72260,0.00019516352,0.19516352,,,,,,15238000,0.041155573,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,75780,0.00020114584,0.20114584,,,,,,16010000,0.042495973,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,83304,0.00021735157,0.21735157000000002,,,,,,17284000,0.045096327,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,92964,0.00023900965,0.23900965,,,,,,18982000,0.048802562,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,109248,0.00027752275,0.27752275,,,,,,21811000,0.055406496,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,118734,0.00029814447,0.29814447,,,,,,23415000,0.05879573,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,107127,0.00026557923,0.26557923,,,,,,23642000,0.058611035,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,99851,0.0002444158,0.2444158,,,,,,17002000,0.041617587,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,101046.5,0.00024417829,0.24417829,,,,,,17206000,0.0415782,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,100680.5,0.00024020259,0.24020259,,,,,,16974000,0.04049641,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,112534,0.00026515435,0.26515435,,,,,,17868000,0.042100854,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,170993,0.000397997,0.397997,,,,,,26548000,0.061792146,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,154580,0.00033592348,0.33592348,,,,,,24177000,0.052539926,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,168944,0.00036314217,0.36314217000000004,,,,,,24732000,0.053161003,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,158855,0.00033786392,0.33786392,,,,,,24075000,0.051204395,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,166825.48,0.00035075782,0.35075782,,,,,,25175000,0.05293153,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,169350.73,0.00035206784,0.35206784,,,,,,24858000,0.05167797,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,136921,0.00028120345,0.28120344999999997,,,,,,21211000,0.043562394,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,147963,0.00030001695,0.30001695,,,,,,22491000,0.04560384,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,144906.44,0.0002906236,0.2906236,,,,,,21352000,0.042823464,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,133799.98,0.00026566195,0.26566195,,,,,,19779000,0.03927151,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,133091.81,0.00026147862,0.26147862,,,,,,20158000,0.039603382,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,137875.73,0.00026815856,0.26815856,,,,,,20572000,0.040011086,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,135176.5,0.0002605296,0.26052960000000003,,,,,,21581000,0.04159369,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,124861.945,0.00023861707,0.23861707,,,,,,20089000,0.038391028,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,136878.52,0.00025903786,0.25903786,,,,,,21763000,0.04118572,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,163146.02,0.0003031647,0.3031647,,,,,,23407000,0.04349586,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,157238.22,0.00028904394,0.28904394,,,,,,21190000,0.038952623,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,149195.25,0.00027167168,0.27167168,,,,,,21759000,0.039621264,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,184567.34,0.0003223019,0.32230190000000003,,,,,,22772000,0.039765753,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,172890.28,0.00029914753,0.29914753,,,,,,24175000,0.04182937,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,158330.22,0.00027165454,0.27165454,,,,,,24601000,0.04220908,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,156499.97,0.00026649257,0.26649257,,,,,,24955000,0.042494077,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,157410.34,0.00026603305,0.26603305,,,,,,24519000,0.041438602,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,12668,,,,2.8014,,,,4522000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,12941.2,,,,2.6497998,,,,4884000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,14311.3,,,,2.8127,,,,5088000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,14521,,,,2.8288999,,,,5133000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,14507.5,,,,2.7229,,,,5328000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,15828,,,,2.7540998,,,,5747000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,17057.5,,,,2.8176,,,,6054000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,17915.5,,,,2.7178,,,,6592000,,,,,,,,,,,,,,,,,,,,,,,,,,,
