Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa (FAO),2019,1304873750,764739.44,,,16.248,,47067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,722152.1,,,15.3216,,47133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,763159.06,,,16.509699,,46225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,867684.6,,,17.199,,50450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1961,1769076,4500,0.0025437009,2.5437009,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1962,1828234,4000,0.0021879037,2.1879037,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1963,1888302,3900,0.0020653475,2.0653475,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1964,1949020,3800,0.0019496978,1.9496978,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1965,2009793,3800,0.001890742,1.890742,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1966,2070694,3800,0.0018351335,1.8351335,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1967,2132447,3500,0.0016413069,1.6413069,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1968,2195474,3800,0.0017308336,1.7308336,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1969,2259797,4000,0.0017700705,1.7700705,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1970,2324733,4500,0.0019357061,1.9357061,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1971,2389820,4500,0.001882987,1.882987,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1972,2455181,4600,0.001873589,1.873589,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1973,2520442,4600,0.0018250768,1.8250768,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1974,2585457,5000,0.0019338941,1.9338941,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1975,2650128,5000,0.0018867013,1.8867013000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1976,2713564,5500,0.0020268548,2.0268548,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1977,2774798,5500,0.0019821262,1.9821262,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1978,2833317,6000,0.0021176592,2.1176592000000003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1979,2888764,6000,0.0020770128,2.0770128,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1980,2941650,5700,0.001937688,1.9376879999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1981,2992391,6600,0.0022055942,2.2055942,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1982,3041188,6000,0.0019729133,1.9729132999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1983,3087904,5800,0.0018782967,1.8782967,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1984,3131731,5400,0.001724286,1.724286,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1985,3171727,6000,0.0018917139,1.8917139,10,,600,0.00018917139,1.8917139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1986,3207129,8600,0.0026815261,2.6815261,9.5556,,900,0.0002806248,2.806248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1987,3237677,6900,0.0021311576,2.1311576,9.8571,,700,0.0002162044,2.162044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1988,3263019,6700,0.0020533132,2.0533132,9.5714,,700,0.00021452527,2.1452527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1989,3282187,8400,0.002559269,2.559269,10.5,,800,0.00024373992,2.4373991999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1990,3295073,8482,0.0025741463,2.5741462999999998,10.6025,,800,0.00024278673,2.4278673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1991,3302087,5000,0.001514194,1.514194,10,,500,0.00015141939,1.5141939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1992,3303738,4000,0.0012107497,1.2107496999999998,10,,400,0.000121074976,1.2107497600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1993,3300715,4600,0.0013936374,1.3936374,9.2,,500,0.00015148232,1.5148232000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1994,3294001,5000,0.0015179109,1.5179109,10,,500,0.00015179109,1.5179109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1995,3284370,3000,0.0009134172,0.9134172,10,,300,0.00009134172,0.9134172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1996,3271336,2200,0.0006725081,0.6725080999999999,11,,200,0.0000611371,0.611371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1997,3253721,2200,0.0006761489,0.6761488999999999,11,,200,0.00006146808,0.6146807999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1998,3232185,2400,0.00074253173,0.74253173,12,,200,0.00006187765,0.6187765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1999,3208265,2400,0.00074806786,0.7480678599999999,11.428599,,210,0.00006545594,0.6545594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2000,3182027,2750,0.000864229,0.864229,10.7422,,256,0.000080451864,0.80451864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2001,3153615,3484,0.001104764,1.104764,11.7703,,296,0.00009386054,0.9386053999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2002,3123554,3500,0.0011205185,1.1205185,11.666699,,300,0.000096044445,0.96044445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2003,3092993,3500,0.00113159,1.13159,10.6061,,330,0.00010669277,1.0669277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2004,3062629,4000,0.0013060675,1.3060675,10.526299,,380,0.00012407641,1.2407641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2005,3032636,4300,0.0014179084,1.4179084,10.75,,400,0.00013189846,1.3189846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2006,3003391,4760,0.0015848753,1.5848753,10.5778,,450,0.00014983064,1.4983064000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2007,2976089,4700,0.0015792538,1.5792537999999998,10.679299,,440,0.00014784504,1.4784503999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2008,2951690,5570,0.0018870545,1.8870544999999999,10.127299,,550,0.00018633393,1.8633393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2009,2930553,7180,0.0024500496,2.4500496,10.2571,,700,0.00023886276,2.3886276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2010,2913402,7326,0.002514586,2.514586,13.155499,,557,0.00019118542,1.9118542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2011,2900660,8400,0.0028958926,2.8958926,16.8,,500,0.00017237457,1.7237457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2012,2892191,9420,0.0032570462,3.2570462,16.702099,,564,0.00019500787,1.9500787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2013,2887019,9970,0.003453389,3.453389,13.473,,740,0.00025631976,2.5631976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2014,2884100,10370,0.0035955757,3.5955757,15.953799,,650,0.0002253736,2.253736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2015,2882482,12044.79,0.0041786176,4.1786176,17.723099,,680,0.0002359078,2.359078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2016,2881064,13384,0.004645506,4.645506,18.8507,,710,0.00024643674,2.4643674000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2017,2879361,13457.71,0.004673853,4.673853,18.552599,,725,0.00025179196,2.5179196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2018,2877019,13565,0.0047149495,4.7149495,18.5061,,733,0.0002547776,2.5477760000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2019,2873883,14107,0.0049086898,4.9086898,18.5863,,759,0.00026410262,2.6410262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2020,2866850,14346,0.0050040986,5.004098600000001,18.487099,,776,0.00027068035,2.7068035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2021,2854710,14243.7,0.0049895435,4.9895435,18.247099,,781,0.00027358296,2.7358295999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2022,2842318,14975,0.0052685873,5.268587299999999,18.860199,,794,0.00027934945,2.7934945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1961,11598615,9000,0.00077595474,0.77595474,4.0909,,2200,0.00018967781,1.8967781000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1962,11778265,10000,0.0008490215,0.8490215,4,,2500,0.00021225537,2.1225537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1963,11969449,9000,0.00075191434,0.7519143399999999,4.0909,,2200,0.00018380128,1.8380128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1964,12179097,7937,0.00065169035,0.65169035,4.1774,,1900,0.000156005,1.56005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1965,12381262,8061,0.0006510645,0.6510644999999999,4.0305,,2000,0.00016153442,1.6153442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1966,12613398,7716,0.0006117305,0.6117305,4.0611,,1900,0.00015063348,1.5063348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1967,12897121,8992,0.00069720985,0.69720985,4.0873,,2200,0.00017058071,1.7058071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1968,13190979,9629,0.00072996854,0.72996854,4.0120997,,2400,0.00018194252,1.8194252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1969,13491022,9682,0.00071766245,0.7176624500000001,4.0341997,,2400,0.00017789609,1.7789609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1970,13795915,9634,0.00069832266,0.69832266,4.0141997,,2400,0.00017396454,1.7396454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1971,14110269,9977,0.0007070737,0.7070737,3.9908,,2500,0.00017717593,1.7717593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,8056,0.0005579044,0.5579044000000001,4.028,,2000,0.00013850656,1.3850656000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1973,14786473,11518,0.0007789552,0.7789552,3.9717,,2900,0.0001961252,1.961252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,15487,0.0010220013,1.0220013,4.555,,3400,0.00022436911,2.2436911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,24719,0.0015719857,1.5719857,5.0446997,,4900,0.00031161172,3.1161171999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,18036,0.0010930568,1.0930568,5.0099998,,3600,0.000218175,2.18175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,16960,0.0009898334,0.9898334,4.9881997,,3400,0.00019843358,1.9843358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,14710,0.000834248,0.834248,4.4576,,3300,0.00018715285,1.8715285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,14620,0.00080475665,0.80475665,4.5688,,3200,0.00017614373,1.7614373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,18096,0.0009656671,0.9656671,5.0267,,3600,0.00019210883,1.9210882999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,22529,0.0011642078,1.1642078,5.0064,,4500,0.00023254185,2.3254185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,20312,0.001015595,1.015595,5.078,,4000,0.00019999902,1.9999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,23643,0.0011431619,1.1431619,5.0304,,4700,0.00022724955,2.2724955000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,27905,0.0013043662,1.3043662,4.8111997,,5800,0.00027110998,2.7110998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,33380,0.0015081614,1.5081613999999999,5.0576,,6600,0.0002981985,2.9819850000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,29610,0.0012939986,1.2939985999999999,5.0186,,5900,0.00025783828,2.5783828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,37830,0.0016039109,1.6039109,5.0439997,,7500,0.0003179839,3.1798390000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,34830,0.001436702,1.436702,5.0478,,6900,0.00028461797,2.8461797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,43200,0.0017356706,1.7356706,5.0232997,,8600,0.00034552702,3.4552702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,24461,0.00095857546,0.95857546,2.7670999,,8840,0.00034642112,3.4642112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,39666,0.0015177984,1.5177984,4.5383997,,8740,0.00033443145,3.3443145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,47067,0.0017596257,1.7596257,5.2883997,,8900,0.0003327314,3.327314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,51820,0.0018943987,1.8943987,5.2985997,,9780,0.00035753028,3.5753028000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,43231,0.0015474457,1.5474457,4.5506,,9500,0.00034005076,3.4005076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,58356,0.002049159,2.049159,5.8767,,9930,0.00034868994,3.4868994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,55810,0.0019255026,1.9255026,5.8501,,9540,0.00032913985,3.2913985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,47236,0.0016025224,1.6025224,5.0790997,,9300,0.0003155106,3.155106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,60132,0.002009446,2.0094459999999996,5.7707996,,10420,0.00034820774,3.4820773999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,81686,0.0026918133,2.6918133,7.8019,,10470,0.00034501977,3.4501977000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,74176,0.0024102975,2.4102975,6.7802997,,10940,0.0003554877,3.554877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,92646,0.0029693295,2.9693294999999997,8.021299,,11550,0.00037018064,3.7018064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,109800,0.0034719696,3.4719696,9.2114,,11920,0.00037692057,3.7692057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,116144,0.0036231729,3.6231728999999997,9.412,,12340,0.00038495276,3.8495275999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,133176,0.0040964396,4.0964396,9.224,,14438,0.000444107,4.44107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,158193,0.004800027,4.800027,9.187699,,17218,0.00052244327,5.2244327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,189430,0.005665606,5.665606,9.4234,,20102,0.0006012248,6.012248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,139353,0.004100567,4.100567,6.2976,,22128,0.0006511331,6.511330999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,176957,0.0051188627,5.1188627,7.7893,,22718,0.00065716717,6.5716717000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,159997,0.004545881,4.545881,6.8325,,23417,0.0006653305,6.653305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,234274,0.006533683,6.533683,7.1547,,32744,0.0009131995,9.131995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,233147,0.0063799773,6.3799773,7.2290998,,32251,0.0008825361,8.825361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,211190.6,0.005667938,5.667938,6.9582996,,30351,0.00081456086,8.145608600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,240708.8,0.0063343374,6.3343374,7.976,,30179,0.00079417106,7.9417105999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,228114.2,0.0058852737,5.8852737,9.0292,,25264,0.00065180316,6.5180316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,255344,0.006457351,6.457351,10.1897,,25059,0.0006337128,6.337128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,211950.73,0.005254196,5.254196,7.8004,,27172,0.00067358586,6.7358586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,236982,0.0057608625,5.7608625,9.0833,,26090,0.0006342292,6.342292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,200175.95,0.0047743917,4.7743917,9.6858,,20667,0.0004929281,4.9292810000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,223467,0.0052327607,5.2327607,11.040899,,20240,0.00047394505,4.7394505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,154860.5,0.0035639713,3.5639713,7.7511997,,19979,0.00045979823,4.5979823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,149780,0.003390378,3.3903779999999997,8.0081,,18704,0.0004233785,4.233785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,163949.16,0.0036511663,3.6511663,8.4084,,19498,0.0004342227,4.342227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,811782,,,15.999499,,50738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,910062,,,17.443499,,52172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,688122,,,13.102799,,52517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,934045,,,17.175,,54384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,694903,,,13.335099,,52111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,938464,,,17.0101,,55171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,703488,,,13.007299,,54084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,850978,,,15.2773,,55702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,928811,,,16.7152,,55567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,772196,,,13.433,,57485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,940151,,,16.286999,,57724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,842380,,,14.643,,57528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,870748,,,15.897699,,54772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,963172,,,17.434599,,55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,963247,,,17.3846,,55408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,1071260,,,19.6273,,54580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,1050301,,,19.0569,,55114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,984168,,,18.812,,52316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,1106813,,,21.7069,,50989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,1160014,,,16.659899,,69629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,1127896,,,17.352,,65001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,1061451,,,16.1285,,65812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,1072568,,,16.3203,,65720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,999847,,,15.437099,,64769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,1074166,,,15.784499,,68052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,1052066,,,15.632899,,67298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,1311164,,,18.8253,,69649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,1200144,,,16.8144,,71376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,1268100,,,17.5225,,72370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,1334928,,,18.1875,,73398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,1393576.4,,,18.5653,,75064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,1435292,,,18.8217,,76257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,1506268.6,,,19.570099,,76968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,1658287,,,21.6988,,76423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,1723768,,,22.8468,,75449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,1681110.8,,,22.1413,,75927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,1904717,,,24.928999,,76406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,1794465,,,24.032299,,74669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,1833307,,,25.1441,,72912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,1702509.8,,,24.0929,,70664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,1846710,,,25.035,,73765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,1663618.8,,,24.8713,,66889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,1799111,,,27.986898,,64284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,1714595.1,,,25.925499,,66136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,1820412.4,,,26.326199,,69148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,1827452.5,,,26.687899,,68475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,1821782.1,,,27.7038,,65759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,1806282.2,,,27.7608,,65066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,1901303,,,29.7617,,63884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,1690874.6,,,27.7694,,60890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,1987350.5,,,30.9205,,64273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,1906505.8,,,30.358398,,62800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,2018911.8,,,30.330399,,66564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,1801943.4,,,28.7165,,62749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,1744196.2,,,27.7179,,62927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,1588313.5,,,25.9095,,61302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,1577681.4,,,26.444399,,59660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,1677680.1,,,26.5849,,63107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,1598346.5,,,28.045198,,56992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,1595717.9,,,28.526,,55939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,1552546.8,,,28.6932,,54108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,1471693,,,27.7654,,53005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,76000,0.0036749314,3.6749313999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
