Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Switzerland,1963,5694677,8000,0.0014048207,1.4048207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1964,5789750,8000,0.0013817522,1.3817522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1965,5857048,9000,0.0015366103,1.5366103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1966,5918589,10000,0.0016895919,1.6895919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1967,5992343,10000,0.0016687963,1.6687963000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1968,6068208,12000,0.0019775196,1.9775196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1969,6136805,12000,0.001955415,1.955415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1970,6181231,15000,0.0024267011,2.4267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1971,6213706,15000,0.0024140184,2.4140184000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1972,6261160,15000,0.002395722,2.3957219999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1973,6307365,17000,0.0026952617,2.6952616999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1974,6341220,18000,0.0028385704,2.8385704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1975,6338272,17500,0.002761005,2.761005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1976,6302079,19400,0.0030783492,3.0783492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1977,6280842,20000,0.0031842864,3.1842864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1978,6281527,20000,0.0031839393,3.1839393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1979,6294185,23000,0.0036541666,3.6541666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1980,6319116,23000,0.0036397497,3.6397497000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1981,6353701,25000,0.0039347145,3.9347145000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1982,6390953,25000,0.0039117797,3.9117796999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1983,6418416,25300,0.0039417828,3.9417828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1984,6441452,25600,0.0039742594,3.9742594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1985,6469830,26200,0.0040495656,4.0495656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1986,6503525,26200,0.0040285843,4.0285842999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1987,6544455,27000,0.00412563,4.12563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1988,6592667,27200,0.0041257963,4.1257963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1989,6646209,27500,0.004137697,4.137697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1990,6711685,30100,0.004484716,4.484716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1991,6795392,29000,0.004267598,4.2675980000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1992,6873188,30000,0.0043647867,4.3647867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1993,6936123,29000,0.00418101,4.18101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1994,6991543,26900,0.0038475054,3.8475053999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1995,7038302,24900,0.003537785,3.537785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1996,7069694,25000,0.0035362209,3.5362209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1997,7086993,25500,0.003598141,3.598141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1998,7108225,22100,0.0031090744,3.1090744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1999,7142199,21400,0.0029962761,2.9962761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2000,7182052,20600,0.002868261,2.868261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2001,7224413,22700,0.0031421238,3.1421238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2002,7276479,21700,0.0029822115,2.9822115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2003,7330729,22800,0.0031101955,3.1101954999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2004,7381153,22300,0.003021208,3.021208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2005,7428437,22300,0.0030019775,3.0019775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2006,7475014,23200,0.0031036732,3.1036732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2007,7541909,23100,0.003062885,3.062885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2008,7638288,23000,0.0030111459,3.0111459000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2009,7734402,22600,0.00292201,2.92201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2010,7822444,22500,0.002876339,2.8763389999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2011,7910988,22000,0.0027809422,2.7809421999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2012,7995738,22000,0.002751466,2.751466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2013,8088370,22000,0.0027199546,2.7199546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2014,8187792,21900,0.0026747137,2.6747137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2015,8281735,21700,0.002620224,2.620224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2016,8372902,21700,0.002591694,2.591694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2017,8451688,21800,0.0025793663,2.5793663000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2018,8514431,21800,0.002560359,2.560359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2019,8575593,22000,0.0025654202,2.5654202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2020,8638609,22000,0.0025467062,2.5467062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2021,8691409,21900,0.0025197295,2.5197295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1961,4751535,2000,0.00042091662,0.42091661999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1962,4895005,2885,0.0005893763,0.5893763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1963,5045257,2081,0.0004124666,0.4124666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1964,5202847,4418,0.00084915047,0.84915047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1965,5368454,4595,0.00085592613,0.8559261300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1966,5542003,5774,0.0010418616,1.0418616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1967,5723310,2100,0.00036692055,0.36692055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1968,5912721,4000,0.0006765075,0.6765074999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1969,6111367,5700,0.00093268824,0.9326882400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1970,6319206,6500,0.0010286103,1.0286103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1971,6538533,7300,0.0011164584,1.1164584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1972,6768549,8400,0.0012410341,1.2410341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1973,7003117,7100,0.0010138343,1.0138343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1974,7244912,8200,0.0011318288,1.1318287999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1975,7497127,6700,0.00089367566,0.89367566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1976,7758679,6000,0.00077332754,0.77332754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1977,8029311,6200,0.00077217084,0.77217084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1978,8310218,5400,0.00064980244,0.64980244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1979,8600753,5753,0.0006688949,0.6688949000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1980,8898957,7274,0.0008173992,0.8173992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1981,9203642,6515,0.0007078719,0.7078719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1982,9510755,7624,0.0008016188,0.8016188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1983,9835461,7070,0.00071882753,0.71882753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1984,10183141,8250,0.00081016263,0.81016263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1985,10540930,8099,0.0007683383,0.7683383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1986,10907622,7469,0.00068475056,0.68475056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1987,11281108,4003,0.00035484103,0.35484103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1988,11657770,1093,0.00009375721,0.09375721000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1989,12034101,4590,0.00038141612,0.38141611999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1990,12409003,6000,0.00048351992,0.48351992000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1991,12782284,5000,0.0003911664,0.3911664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1992,13156408,5184,0.00039402852,0.39402852000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1993,13537067,4989,0.00036854364,0.36854363999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1994,13922629,3649,0.00026209131,0.26209131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1995,14313451,5182,0.00036203707,0.36203707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1996,14708883,2934,0.0001994713,0.1994713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1997,15104000,1406,0.000093087925,0.093087925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1998,15500556,946,0.00006103007,0.06103007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1999,15901207,941,0.0000591779,0.0591779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2000,16307659,900,0.000055188793,0.055188793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2001,16727949,687,0.000041068994,0.041068994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2002,17164026,870,0.00005068741,0.05068741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2003,17611356,950,0.00005394247,0.05394247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2004,18084010,1700,0.0000940057,0.0940057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2005,18583556,1850,0.00009955038,0.09955038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2006,19432012,1850,0.00009520373,0.09520373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2007,20703000,1900,0.00009177414,0.09177414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2008,21474060,1900,0.000088478846,0.088478846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2009,21827222,1900,0.000087047265,0.087047265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2010,22337558,1900,0.000085058535,0.085058535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2011,22730734,1790,0.00007874801,0.07874801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2012,22605582,1800,0.00007962635,0.07962635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2013,21495830,1580,0.000073502626,0.07350262599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2014,20072232,1600,0.00007971211,0.07971211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2015,19205178,919.31,0.00004786782,0.04786782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2016,18964252,618.46,0.000032611886,0.032611886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2017,18983370,160.22,0.000008440019,0.008440019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2018,19333464,128.16,0.000006628921,0.006628921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2019,20098252,211.12,0.0000105043955,0.0105043955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2020,20772602,175.46,0.000008446704,0.008446704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2021,21324366,207.82,0.00000974566,0.00974566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1961,11371858,110.56,0.0000097222455,0.009722245499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1962,11779060,81.17,0.000006891042,0.006891042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1963,12200155,108.34,0.000008880214,0.008880214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1964,12630949,147.46,0.0000116745,0.011674499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1965,13070711,118.27,0.000009048475,0.009048475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1966,13515908,124.58,0.000009217287,0.009217287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1967,13917831,242.79,0.000017444529,0.017444529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1968,14271108,245.12,0.00001717596,0.01717596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1969,14617243,270.05,0.000018474755,0.018474755000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1970,14957875,386.09,0.000025811822,0.025811821999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1971,15292070,355.93,0.000023275463,0.023275463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1972,15617412,429.85,0.000027523767,0.027523766999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1973,15933851,386.99,0.000024287285,0.024287285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1974,16243908,359.16,0.000022110444,0.022110444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1975,16551776,523.7,0.00003164011,0.031640110000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1976,16860826,523.24,0.00003103288,0.03103288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1977,17171488,529.65,0.000030844738,0.030844737999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1978,17482888,643.5,0.00003680742,0.03680742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1979,17793468,660.01,0.000037092825,0.037092825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1980,18100280,715.02,0.00003950326,0.039503260000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1981,18400564,797.75,0.00004335465,0.043354649999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1982,18692876,913.03,0.000048843744,0.048843744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1983,18976102,1024.25,0.000053975786,0.053975786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1984,19249256,1027.35,0.00005337089,0.05337089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1985,19511876,1174.86,0.00006021256,0.06021256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1986,19761802,1252.61,0.000063385414,0.063385414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1987,19995934,1308.94,0.000065460306,0.065460306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1988,20211368,1402.24,0.00006937877,0.06937876999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1989,20404386,1508.77,0.00007394342,0.07394342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1990,20586176,1707.56,0.00008294693,0.08294693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1991,20770622,1881.62,0.00009059045,0.09059045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1992,20952226,1884.95,0.00008996419,0.08996419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1993,21125720,2089.92,0.00009892775,0.09892775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1994,21293440,1971.66,0.00009259472,0.09259471999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1995,21455818,2087.38,0.00009728736,0.09728736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1996,21612430,2221.51,0.00010278854,0.10278854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1997,21764850,2034.19,0.000093462164,0.093462164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1998,21913670,2076.11,0.00009474041,0.09474041000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1999,22057216,2367.08,0.00010731545,0.10731545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2000,22194740,2402.72,0.00010825628,0.10825628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2001,22333124,2136.73,0.00009567537,0.09567537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2002,22469622,2212.57,0.0000984694,0.0984694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2003,22593682,3099.22,0.00013717197,0.13717197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2004,22703098,2211.55,0.000097411816,0.097411816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2005,22796312,4682.44,0.0002054034,0.20540339999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2006,22874972,5296.61,0.00023154607,0.23154607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2007,22942314,2508.11,0.00010932246,0.10932246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2008,22998324,2319.83,0.000100869525,0.100869525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2009,23044086,2413.55,0.0001047362,0.1047362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2010,23083086,2915.56,0.0001263072,0.1263072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2011,23143076,2864.65,0.00012378,0.12378000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2012,23234064,2840.91,0.00012227349,0.12227349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2013,23330332,2619.05,0.00011225944,0.11225944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2014,23422504,2780.2,0.00011869781,0.11869781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2015,23512136,3086.77,0.00013128412,0.13128412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2016,23594476,3182.26,0.0001348731,0.1348731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2017,23665028,3101.06,0.00013103978,0.13103978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2018,23726186,3175.95,0.00013385843,0.13385843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2019,23777742,3256.12,0.00013693984,0.13693983999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2020,23821468,3253.24,0.00013656757,0.13656757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2021,23859904,3219.1,0.00013491673,0.13491672999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1992,5656216,4500,0.00079558487,0.79558487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1993,5717815,500,0.000087445995,0.087445995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1994,5803992,200,0.00003445904,0.034459039999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1995,5916183,300,0.00005070837,0.05070837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1996,6035605,60,0.000009941008,0.009941008000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2010,7621785,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2011,7784820,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2012,7956383,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2013,8136612,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1961,10337892,1000,0.00009673152,0.09673152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1962,10644625,1000,0.00009394412,0.09394412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1963,10960163,1000,0.00009123952,0.09123951999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1964,11289560,1000,0.00008857741,0.08857741000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1965,11630608,1000,0.00008598003,0.08598003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1966,11981936,1250,0.000104323706,0.10432370599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1967,12346291,1500,0.00012149398,0.12149398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1968,12739969,2000,0.00015698625,0.15698625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1969,13167787,2250,0.00017087154,0.17087154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1970,13618190,2500,0.000183578,0.183578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1971,14092217,2750,0.00019514318,0.19514318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1972,14595704,3125,0.00021410409,0.21410409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1973,15123510,3750,0.00024795832,0.24795832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1974,15671323,4375,0.00027917235,0.27917235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1975,16243823,2500,0.00015390465,0.15390464999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1976,16838920,3750,0.00022269836,0.22269836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1977,17454628,3125,0.00017903562,0.17903562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1978,18080016,3125,0.00017284277,0.17284277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1979,18698646,3125,0.0001671244,0.1671244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1980,19297660,3125,0.00016193674,0.16193674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1981,19890932,2500,0.00012568542,0.12568542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1982,20499924,2500,0.00012195167,0.12195167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1983,21170722,2500,0.00011808761,0.11808761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1984,21857182,2500,0.00011437888,0.11437888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
