Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Laos,2012,6508806,8170,0.0012552226,1.2552226,14.208699,,575,0.000088341854,0.88341854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2013,6600736,6430,0.0009741338,0.9741338,12.1321,,530,0.00008029408,0.8029408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2014,6691467,13555,0.0020257141,2.0257141,14.1937,,955,0.00014271907,1.4271907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2015,6787420,17005,0.0025053702,2.5053701999999998,15.048699,,1130,0.00016648446,1.6648446000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2016,6891366,18890,0.0027411112,2.7411112,14.9921,,1260,0.00018283748,1.8283748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2017,6997925,18540,0.0026493568,2.6493568,13.4836,,1375,0.00019648681,1.9648681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2018,7105008,20235,0.0028479912,2.8479912,13.2689,,1525,0.00021463734,2.1463734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2019,7212058,17608,0.0024414668,2.4414668,12.870299,,1368,0.00018968234,1.8968234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2020,7319397,18641.39,0.0025468478,2.5468478,12.6298,,1476,0.00020165596,2.0165596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2021,7425055,20347,0.0027403163,2.7403163,11.476,,1773,0.00023878612,2.3878612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2022,7529477,15260,0.002026701,2.026701,10.8380995,,1408,0.00018699838,1.8699838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2018,1935632,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2019,1916552,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2020,1897057,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2021,1873926,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2022,1850654,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1961,226815687,127600,,,12.6965,,10050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1962,232209281,127710,,,12.7074995,,10050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1963,237805281,129320,,,12.8027,,10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1964,243647437,130050,,,12.8737,,10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1965,249763343,130864,,,12.9415,,10112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1966,256176296,131680,,,12.880799,,10223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1967,262857031,132910,,,13.2737,,10013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1968,269727625,143550,,,13.9045,,10324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1969,276654875,144621,,,14.0422,,10299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1970,283563843,142079,,,14.0076,,10143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1971,290428343,143246,,,13.7288,,10434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1972,297293468,133260,,,13.367399,,9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1973,304198468,131046,,,13.2557,,9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1974,311227812,126686,,,12.9074,,9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1975,318435156,144300,,,13.154099,,10970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1976,325834500,156892,,,12.064,,13005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1977,333433250,145428,,,12.3726,,11754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1978,341300750,156054,,,12.9344,,12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1979,349541406,189075,,,12.8334,,14733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1980,358207718,198731,,,13.437799,,14789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1981,367353125,178586,,,12.499,,14288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1982,376951593,182911,,,12.7225,,14377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1983,386963187,198996,,,12.9151,,15408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1984,397267562,204170,,,14.265699,,14312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1985,407806843,210005,,,13.8571,,15155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1986,418550125,218051,,,13.7554,,15852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1987,429516812,217646,,,13.696199,,15891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1988,440799062,212561,,,13.551,,15686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1989,452516187,221306,,,12.8854,,17175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1990,464735218,203629,,,10.826099,,18809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1991,477483781,199882.98,,,10.7052,,18672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1992,490704625,196813.66,,,10.5499,,18656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1993,497908000,181475.45,,,9.83,,18461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1994,511710000,192997.77,,,10.1318,,19049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1995,525614000,196513.48,,,9.8976,,19855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1996,539575000,201008.25,,,9.9311,,20240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1997,553612000,203291.45,,,10.012899,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1998,567731000,207795.4,,,9.9642,,20854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1999,581961000,212712.2,,,9.8656,,21561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2000,596314000,175385.77,,,10.012899,,17516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2001,610796000,189164,,,9.9889,,18938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2002,625398000,228741.7,,,9.751699,,23457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2003,640123000,285201.25,,,9.6654,,29507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2004,654963000,239427.66,,,9.5598,,25045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2005,669919000,296377.66,,,11.1823,,26504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2006,684996000,502685.28,,,12.2388,,41073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2007,700205000,508492.97,,,12.1776,,41756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2008,715651000,632970.6,,,13.3923,,47264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2009,731442000,747572,,,13.1644,,56787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2010,784167937,718897.25,,,11.637099,,61777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2011,803323500,613148.75,,,11.644,,52658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2012,858248625,671721,,,12.7392,,52729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2013,879139250,665813.4,,,11.3497,,58664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2014,900804875,781503.5,,,14.3942995,,54293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2015,922875875,780535.06,,,12.0241995,,64914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2016,945781125,969211.44,,,8.7946,,110205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2017,969602562,975422.75,,,11.352099,,85924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2018,993469062,891496.56,,,12.7743,,69788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2019,1028702500,952794.5,,,13.3699,,71264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2020,1053639500,1364799.2,,,14.8026,,92200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2021,1078871500,1469287.1,,,15.0812,,97425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2022,,1665944.2,,,13.8399,,120373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1961,1853299,1500,0.0008093675,0.8093675,8.3333,,180,0.0000971241,0.9712409999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1962,1911960,2200,0.0011506517,1.1506517,11,,200,0.0001046047,1.046047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1963,1971511,2700,0.001369508,1.369508,9,,300,0.00015216754,1.5216754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1964,2030450,3200,0.0015760054,1.5760054000000001,9.1428995,,350,0.00017237558,1.7237558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1965,2087452,3500,0.0016766853,1.6766853,9.3333,,375,0.00017964485,1.7964485000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1966,2145655,2925,0.00136322,1.36322,7.5,,390,0.00018176268,1.8176268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1967,2203210,1869,0.0008483077,0.8483077,7.9195,,236,0.00010711644,1.0711644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1968,2262290,896,0.00039605887,0.39605887,4.3707,,205,0.000090616144,0.90616144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1969,2323825,1419,0.0006106312,0.6106312,6.3066998,,225,0.000096823125,0.9682312500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1970,2381799,1406,0.0005903101,0.5903101,7.0299997,,200,0.00008397014,0.8397013999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1971,2442141,1155,0.00047294566,0.47294566000000005,6.9161997,,167,0.00006838262,0.6838262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1972,2505964,1246,0.00049721386,0.49721385999999995,6.8086996,,183,0.00007302579,0.7302579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1973,2569851,1147,0.0004463294,0.4463294,5.7065,,201,0.00007821465,0.7821465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1974,2632884,6538,0.0024832084,2.4832084,15.099299,,433,0.00016445844,1.6445844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1975,2691590,7000,0.0026006934,2.6006934,14,,500,0.0001857638,1.8576380000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1976,3070422,8000,0.002605505,2.605505,14.5455,,550,0.00017912847,1.7912846999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1977,3457617,9000,0.0026029488,2.6029488,15,,600,0.00017352992,1.7352992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1978,3183407,10000,0.0031412886,3.1412886,16.6667,,600,0.00018847731,1.8847731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1979,2902166,11000,0.0037902724,3.7902724,15.714299,,700,0.00024119916,2.4119916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1980,2963707,12000,0.004048983,4.048983,15,,800,0.0002699322,2.6993219999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1981,3027229,13000,0.0042943563,4.2943563,15.2941,,850,0.00028078485,2.8078485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1982,3070139,13500,0.004397195,4.397195,15,,900,0.00029314632,2.9314632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1983,3106996,14500,0.004666887,4.666887,15.2632,,950,0.00030576158,3.0576158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1984,3163561,13000,0.004109293,4.109293,15.2941,,850,0.00026868455,2.6868455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1985,3226746,13000,0.0040288265,4.0288265,15.2941,,850,0.00026342328,2.6342328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1986,3308021,13700,0.004141449,4.141449000000001,15.222199,,900,0.00027206598,2.7206598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1987,3390870,13000,0.0038338243,3.8338243000000003,13.684199,,950,0.0002801641,2.801641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1988,3457153,14300,0.0041363514,4.1363514,14.666699,,975,0.00028202398,2.8202398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1989,3525517,16500,0.0046801646,4.6801645999999995,16.5,,1000,0.00028364634,2.8364634000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1990,3593705,20000,0.005565287,5.5652870000000005,17.3913,,1150,0.000320004,3.20004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1991,3666735,24347,0.006639967,6.639967,17.4405,,1396,0.0003807202,3.8072019999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1992,3745410,25511,0.0068112705,6.8112705,18.029,,1415,0.00037779575,3.7779575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1993,3818800,26000,0.0068084216,6.8084216,17.931,,1450,0.00037970042,3.7970042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1994,3888152,28000,0.0072013647,7.2013647,18.6667,,1500,0.0003857874,3.857874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1995,3959642,30000,0.0075764423,7.5764423,18.75,,1600,0.00040407694,4.0407694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1996,4034250,32028,0.007939022,7.9390220000000005,18.428099,,1738,0.00043081117,4.3081116999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1997,4107559,61000,0.01485067,14.85067,30.135899,,2024,0.0004927501,4.9275009999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1998,4178786,40400,0.00966788,9.66788,44.8889,,900,0.00021537355,2.1537355000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1999,4250024,43100,0.010141119,10.141119,47.888897,,900,0.00021176352,2.1176352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2000,4320650,21600,0.004999248,4.999248000000001,30.901299,,699,0.00016178121,1.6178121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2001,4389201,14900,0.0033946952,3.3946952,32.043,,465,0.000105941835,1.05941835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2002,4446663,32200,0.007241385,7.241385,28.3951,,1134,0.0002550227,2.550227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2003,4504807,8300,0.0018424763,1.8424763,19.483599,,426,0.00009456565,0.9456565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2004,4574799,9200,0.0020110174,2.0110174,23,,400,0.00008743553,0.8743553000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2005,4643052,6000,0.0012922535,1.2922535000000002,20,,300,0.00006461267,0.6461267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2006,4719874,8100,0.0017161475,1.7161475000000002,20,,405,0.000085807376,0.85807376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2007,4809608,8500,0.0017672958,1.7672957999999999,21.9072,,388,0.00008067185,0.8067185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2008,4887615,8500,0.0017390895,1.7390895,21.794899,,390,0.00007979352,0.7979352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2009,4951138,14000,0.0028276327,2.8276326999999997,21.875,,640,0.00012926321,1.2926320999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2010,4995799,22111.89,0.004426097,4.426097,21.446999,,1031,0.0002063734,2.063734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2011,5045061,16457.42,0.0032620854,3.2620854,19.1269,,860,0.00017046374,1.7046374000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2012,5178338,13952.81,0.002694457,2.694457,16.910599,,825,0.00015931753,1.5931753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2013,5678859,12885.01,0.0022689435,2.2689435,15.8602,,812,0.00014298646,1.4298646000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2014,6274345,10600,0.0016894194,1.6894194,18.869299,,562,0.000089571105,0.89571105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2015,6398941,14684.57,0.0022948438,2.2948437999999998,21.6877,,677,0.000105798754,1.05798754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2016,6258628,19703,0.003148134,3.1481339999999998,25.721899,,766,0.00012239104,1.2239103999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2017,6109255,24947,0.0040834765,4.0834765,31.6586,,788,0.00012898463,1.2898462999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2018,5950842,20590,0.0034600145,3.4600145,33.209698,,620,0.00010418694,1.0418694000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2019,5781912,17690,0.0030595416,3.0595416,20.102299,,880,0.00015219879,1.5219879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2020,5662924,17830,0.0031485502,3.1485502,13.207399,,1350,0.00023839275,2.3839275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2021,5592626,17455.15,0.003121101,3.121101,10.6456995,,1640,0.00029324327,2.9324327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2022,5489744,18245.69,0.0033235957,3.3235957000000003,19.108,,955,0.00017396075,1.7396075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1961,1478764,2500,0.0016906011,1.6906010999999999,8.0645,,310,0.00020963453,2.0963453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1962,1535161,2100,0.0013679347,1.3679347,8.0769,,260,0.00016936334,1.6936334000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1963,1594767,1600,0.0010032813,1.0032813,8,,200,0.00012541017,1.2541017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1964,1652109,1400,0.00084740174,0.84740174,8,,175,0.00010592522,1.0592522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1965,1700074,2300,0.0013528822,1.3528822,7.9309998,,290,0.00017058081,1.7058081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1966,1739834,2300,0.0013219652,1.3219652000000002,2.0909,,1100,0.0006322442,6.322442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1967,1778581,2300,0.0012931657,1.2931657,1.9167,,1200,0.0006746952,6.746951999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1968,1819403,2500,0.001374077,1.374077,1.7857,,1400,0.00076948316,7.6948316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1969,1862827,2500,0.0013420463,1.3420463,1.7857,,1400,0.0007515459,7.515459000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1970,1909179,2500,0.0013094634,1.3094634,1.7882999,,1398,0.0007322519,7.322519000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1971,1958326,6661,0.0034013744,3.4013744,6.3499,,1049,0.0005356616,5.356616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1972,2012804,11599,0.005762608,5.762608,6.4799,,1790,0.00088930666,8.893066600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1973,2084268,16585,0.00795723,7.957229999999999,6.8251,,2430,0.001165877,11.65877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1974,2179453,18466,0.008472769,8.472769,6.6808996,,2764,0.0012682081,12.682081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1975,2291850,18643,0.008134477,8.134476999999999,6.644,,2806,0.0012243384,12.243384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1976,2413760,18783,0.0077816355,7.7816355,6.7395,,2787,0.0011546301,11.546301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1977,2541810,18954,0.007456891,7.456891000000001,6.7886996,,2792,0.0010984299,10.984299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1978,2676123,18792,0.0070220986,7.0220986000000005,6.7379,,2789,0.0010421793,10.421793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1979,2816921,18908,0.0067122933,6.7122933,7.003,,2700,0.0009584933,9.584933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1980,2962724,21650,0.0073074643,7.3074643,7.2166996,,3000,0.0010125816,10.125816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1981,3112019,25000,0.00803337,8.03337,8.6207,,2900,0.0009318709,9.318709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1982,3265461,32812,0.0100481985,10.0481985,11.9403,,2748,0.0008415351,8.415351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1983,3423595,35833,0.010466483,10.466483,11.9404,,3001,0.00087656395,8.7656395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1984,3564551,37295,0.010462748,10.462748,11.9459,,3122,0.00087584666,8.7584666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1985,3684318,32000,0.008685461,8.685461,12.799999,,2500,0.0006785516,6.785516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1986,3800115,27000,0.0071050483,7.1050483,13.5,,2000,0.0005262999,5.262999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1987,3911950,22400,0.0057260445,5.7260445,14,,1600,0.00040900317,4.0900317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1988,4021580,23000,0.0057191453,5.7191453,14.838699,,1550,0.00038542066,3.8542066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1989,4130046,24000,0.0058110734,5.8110734,16,,1500,0.00036319208,3.6319207999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1990,4236988,24000,0.005664401,5.664401000000001,16,,1500,0.00035402508,3.5402508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1991,4341979,25000,0.005757743,5.7577430000000005,15.625,,1600,0.00036849556,3.6849556000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1992,4444827,24000,0.0053995354,5.3995353999999995,15.4839,,1550,0.00034871997,3.4871997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1993,4544972,23000,0.0050605373,5.0605373,15.3333,,1500,0.00033003505,3.3003505000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1994,4641297,22000,0.0047400543,4.7400543,15.714299,,1400,0.0003016398,3.0163979999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1995,4733065,23000,0.0048594302,4.859430199999999,16.0015,,1437,0.00030360877,3.0360877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1996,4820077,24000,0.0049791737,4.9791737,16.173399,,1484,0.0003078789,3.078789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1997,4902348,24500,0.0049976055,4.997605500000001,16.303099,,1503,0.00030658778,3.0658778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1998,4980968,25000,0.0050191046,5.0191046,16.6667,,1500,0.0003011463,3.011463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1999,5058000,26000,0.0051403716,5.1403716,16.25,,1600,0.00031633055,3.1633055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2000,5154789,27218.68,0.0052802702,5.2802702,16.011,,1700,0.0003297904,3.2979040000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2001,5275920,27001.97,0.0051179645,5.117964499999999,15.910199,,1697,0.00032165006,3.2165006000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2002,5405326,27000,0.004995073,4.995073,15.8824,,1700,0.0003145046,3.145046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2003,5542650,27000,0.0048713163,4.8713163,15.8824,,1700,0.0003067125,3.067125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
