Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Guinea,2021,13531909,299968.25,0.022167474,22.167474,2.1341,,140560,0.0103873005,103.873005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Guinea,2022,13859349,300508.4,0.021682722,21.682722000000002,2.1574,,139289,0.010050183,100.50183000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1961,766062145,2761828,0.0060786135,6.0786134999999994,8.375597,,329747,0.0007477316,7.477315999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1962,775529446,2845916,0.006177214,6.177214,8.576427,,331830,0.0007425753,7.425752999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1963,784955820,2713430,0.0058106086,5.8106086,8.850642,,306580,0.0006773482,6.773482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1964,794527190,2513280,0.0053106835,5.3106835,8.595819,,292384,0.00063789025,6.3789025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1965,803939083,2682053,0.0055949534,5.5949534,8.854027,,302919,0.0006529296,6.5292959999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1966,812785800,2971064,0.0061256182,6.1256182,8.949797,,331970,0.0007077664,7.077664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1967,821405210,3145447,0.0064128498,6.4128498,9.316116,,337635,0.00071231363,7.1231363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1968,829928109,3451531,0.006957381,6.957381000000001,9.800613,,352175,0.00073501427,7.3501427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1969,838295343,3162570,0.0063022976,6.3022976,9.569452,,330486,0.00068225915,6.8225915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1970,847035032,2981186,0.005867775,5.867775000000001,9.396754,,317257,0.000647205,6.472049999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1971,856236764,3116764,0.006056288,6.056288,9.90046,,314810,0.0006342857,6.3428569999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1972,865281941,3202735,0.0061488156,6.148815600000001,10.015934,,319764,0.00063681277,6.3681277000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1973,873811230,3308622,0.0062815733,6.2815733,10.09585,,327721,0.0006456659,6.456659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1974,882068516,3213420,0.006035972,6.035972,9.68592,,331762,0.0006469232,6.469232000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1975,889965424,3585852,0.006667083,6.667083,10.122949,,354230,0.000683968,6.8396799999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1976,897381759,3435977,0.0063268864,6.326886399999999,10.25628,,335012,0.0006408689,6.408689000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1977,904794975,3568148,0.006507383,6.507383,10.854442,,328727,0.00062304904,6.230490400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1978,912288970,3629624,0.006555833,6.555833,11.216702,,323591,0.00060761825,6.0761825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1979,919797067,3649456,0.006528357,6.528357000000001,11.54157,,316201,0.0005882298,5.882298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1980,927538869,3388205,0.0060024457,6.0024457,11.243906,,301337,0.0005553311,5.553311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1981,935113193,3664233,0.0064316513,6.4316512999999995,11.32439,,323570,0.00059099373,5.909937299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1982,942356988,4064043,0.00707126,7.0712600000000005,11.685504,,347785,0.00062988425,6.2988425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1983,949463548,3538570,0.006104805,6.104805,10.6894455,,331034,0.0005946558,5.946558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1984,956450952,3958275,0.0067727724,6.7727724,11.442119,,345939,0.00061652274,6.1652274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1985,963419473,4005803,0.0067987116,6.7987116,11.586741,,345723,0.00061135186,6.1135186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1986,970437010,3895163,0.0065585324,6.5585324,11.67209,,333716,0.00058562023,5.8562023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1987,977626715,4291719,0.007169508,7.1695079999999995,12.315503,,348481,0.0006022714,6.022714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1988,985025837,4143760,0.006867371,6.8673709999999994,11.022339,,375942,0.0006446338,6.446338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1989,992663898,4840261,0.007955806,7.955805999999999,12.515186,,386751,0.000657752,6.57752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1990,1000128696,5264280.5,0.0084347455,8.4347455,12.7503,,412875,0.0006615331,6.615331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1991,1007966262,5432204.5,0.008624078,8.624078,12.476927,,435380,0.00069120206,6.9120206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1992,1016302312,5316770.5,0.008302238,8.302238,12.646181,,420425,0.00065650156,6.565015600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1993,1024111317,4841789.5,0.007435229,7.435229,11.861753,,408185,0.0006268238,6.268238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1994,1031535629,6090042,0.009276214,9.276214,13.932197,,437120,0.0006658113,6.658113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1995,1038643992,5796556.5,0.008761124,8.761124,13.459361,,430671,0.0006509317,6.509317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1996,1045645066,5951904.5,0.0089295935,8.9295935,13.833564,,430251,0.000645502,6.455019999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1997,1052805303,6031701.5,0.008982661,8.982661,14.0795355,,428402,0.00063799415,6.379941499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1998,1059873149,6243923,0.009231329,9.231329,14.334107,,435599,0.0006440114,6.440114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1999,1066734633,6188098.5,0.009084579,9.084579,14.254022,,434130,0.0006373344,6.3733439999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2000,1073716442,6783108,0.009741343,9.741342999999999,14.958822,,453452,0.00065121055,6.5121055000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2001,1080682831,6998910,0.009980985,9.980984999999999,15.407684,,454248,0.0006477927,6.477927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2002,1087599947,6998517,0.009916346,9.916345999999999,15.533275,,450550,0.0006383938,6.383938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2003,1094702298,7293453,0.010271709,10.271709,15.848132,,460209,0.00064813375,6.4813374999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2004,1101994336,7104344.5,0.009944828,9.944828,16.25195,,437138,0.00061191607,6.1191607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2005,1109756320,7077234.5,0.009846015,9.846015,16.799122,,421286,0.000586103,5.86103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2006,1118325687,7181828.5,0.00992863,9.92863,17.406569,,412593,0.00057039555,5.7039555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2007,1127897627,7271184.5,0.009986005,9.986004999999999,17.324348,,419709,0.00057641446,5.764144600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2008,1137726149,7388698,0.010080214,10.080214,17.474312,,422832,0.000576859,5.76859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2009,1146851619,7445738.5,0.010093444,10.093444,17.667334,,421441,0.00057130546,5.7130546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2010,1154843353,6744561.5,0.009089535,9.089535,16.789629,,401710,0.000541378,5.41378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2011,1162275154,6849828,0.009179406,9.179406,16.628784,,411926,0.0005520191,5.520191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2012,1169663185,6891225.5,0.009182313,9.182312999999999,16.637314,,414203,0.00055191084,5.5191083999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2013,1176689524,6956825.5,0.009217979,9.217979,17.284727,,402484,0.000533302,5.33302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2014,1183328941,6676809.5,0.008798791,8.798791,17.107435,,390287,0.0005143255,5.143255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2015,1189869736,7296016,0.0095644295,9.564429500000001,20.690992,,352618,0.0004622509,4.622509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2016,1196437875,6978462.5,0.009100328,9.100328,18.2997,,381343,0.0004972939,4.972939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2017,1202872536,6726997.5,0.008727433,8.727433,18.254684,,368508,0.0004780928,4.780928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2018,1209044728,5578819.5,0.0083248345,8.3248345,18.154724,,307293,0.0004585492,4.585492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2019,1214846354,5110416,0.0075392644,7.5392643999999995,18.678625,,273597,0.00040363058,4.0363058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2020,1218093003,5192274,0.0076324455,7.632445499999999,19.317286,,268789,0.00039510964,3.9510964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2021,1219584303,4713944,0.0069145593,6.9145593000000005,18.356836,,256795,0.0003766749,3.766749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2022,1224121770,4527428,0.0066240914,6.624091399999999,17.885853,,253129,0.00037035366,3.7035366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1961,10025842,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1962,10057460,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1963,10083331,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1964,10114177,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1965,10140858,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1966,10170086,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1967,10206829,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1968,10244346,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1969,10281127,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1970,10315367,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1971,10345368,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1972,10376619,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1973,10410508,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1974,10457951,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1975,10520241,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1976,10578511,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1977,10627916,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1978,10664861,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1979,10692722,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1980,10698682,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1981,10680617,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1982,10655628,16976,0.0015931487,1.5931487,7.2454,,2343,0.0002198838,2.1988380000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1983,10620933,15242,0.0014350904,1.4350904,5.5365,,2753,0.0002592051,2.592051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1984,10580910,22868,0.0021612507,2.1612507,5.9136,,3867,0.00036546952,3.6546952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1985,10542756,25000,0.0023712965,2.3712964999999997,6.25,,4000,0.00037940743,3.7940743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1986,10505773,30886,0.0029399074,2.9399074,6.4212,,4810,0.0004578435,4.578435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1987,10469197,36551,0.0034912897,3.4912897000000003,6.7437,,5420,0.00051770924,5.1770924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1988,10434269,56801,0.0054436973,5.443697299999999,8.644199,,6571,0.0006297518,6.297517999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1989,10397176,70000,0.0067325975,6.7325975,7.7777996,,9000,0.0008656197,8.656197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1990,10375989,109045,0.01050936,10.509360000000001,8.629,,12637,0.001217908,12.179079999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1991,10374750,131999,0.012723101,12.723101,8.79,,15017,0.0014474565,14.474564999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1992,10370067,79659,0.007681628,7.681628,7.4502997,,10692,0.0010310444,10.310444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1993,10357423,100000,0.009654911,9.654911,9.090899,,11000,0.0010620402,10.620402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1994,10342435,122794,0.011872833,11.872833,10.5857,,11600,0.0011215927,11.215927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1995,10327171,146364,0.0141727105,14.172710499999999,9.0898,,16102,0.0015591879,15.591878999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1996,10308272,173258,0.016807666,16.807665999999998,11.837,,14637,0.0014199276,14.199276000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1997,10286223,184931,0.017978514,17.978514,12.051499,,15345,0.0014918012,14.918012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1998,10260965,203185,0.019801743,19.801743000000002,12.7078,,15989,0.0015582355,15.582355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1999,10230263,255721,0.024996523,24.996523,13.384999,,19105,0.0018674984,18.674984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2000,10202054,291186,0.0285419,28.5419,13.092299,,22241,0.0021800513,21.800513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2001,10177955,415603,0.040833645,40.833645000000004,16.0613,,25876,0.0025423574,25.423574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2002,10148404,467750,0.04609099,46.09099,14.038099,,33320,0.0032832748,32.832748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2003,10118060,565948,0.055934437,55.934436999999996,14.3726,,39377,0.003891754,38.917539999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2004,10094499,508039,0.050328303,50.328303,16.775799,,30284,0.0030000499,30.000499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2005,10073533,354210,0.03516244,35.162440000000004,13.3977995,,26438,0.0026245012,26.245012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2006,10057063,513326,0.051041342,51.041342,16.1195,,31845,0.0031664313,31.664313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2007,10041171,535202,0.053300757,53.300757,16.807,,31844,0.0031713434,31.713434000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2008,10023508,536582,0.053532355,53.532354999999995,17.5675,,30544,0.0030472365,30.472365000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2009,10008581,421704,0.042134244,42.134244,15.5238,,27165,0.002714171,27.14171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2010,9986832,302757,0.030315619,30.315618999999998,13.8644,,21837,0.0021865794,21.865793999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2011,9953247,427290,0.04292971,42.92971,16.1047,,26532,0.0026656627,26.656627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2012,9922133,433610,0.043701287,43.701287,14.7637,,29370,0.002960049,29.60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2013,9894637,497390,0.050268646,50.268646,16.154299,,30790,0.0031117867,31.117867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2014,9867906,466660,0.047290683,47.290683,15.396199,,30310,0.0030715736,30.715736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2015,9844250,478992,0.048657034,48.657034,14.792399,,32381,0.0032893314,32.893314000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2016,9815106,502305,0.051176727,51.176727,13.796599,,36408,0.0037093842,37.093842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2017,9788940,517779,0.052894287,52.894287,14.1381,,36623,0.0037412632,37.412632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1961,90816944,400000,0.0044044643,4.4044643,4,,100000,0.0011011161,11.011161000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1962,93345496,420000,0.0044994135,4.499413499999999,4,,105000,0.0011248534,11.248534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1963,95962536,440000,0.0045851227,4.5851227,4,,110000,0.0011462807,11.462807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1964,98675064,460000,0.0046617654,4.6617654,4,,115000,0.0011654414,11.654414000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1965,101157872,480000,0.0047450582,4.7450582,4,,120000,0.0011862646,11.862646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1966,103561104,500000,0.0048280675,4.8280674999999995,4,,125000,0.0012070169,12.070169000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1967,106260752,520000,0.0048936224,4.893622400000001,4,,130000,0.0012234056,12.234056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1968,109138728,556000,0.0050944337,5.0944337,4,,139000,0.0012736084,12.736084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1969,112149256,568000,0.0050646793,5.064679300000001,4,,142000,0.0012661698,12.661698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1970,115228392,581000,0.00504216,5.04216,4.0069,,145000,0.0012583705,12.583705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1971,118347136,594000,0.005019133,5.019133,3.9866,,149000,0.0012590081,12.590081000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1972,121504136,608000,0.005003945,5.003945,4,,152000,0.0012509862,12.509862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1973,124709056,623000,0.004995628,4.995628,3.9936,,156000,0.0012509115,12.509115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1974,127945192,638000,0.00498651,4.98651,3.9875,,160000,0.0012505355,12.505355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1975,131213216,653000,0.004976633,4.9766330000000005,4.0060997,,163000,0.0012422529,12.422528999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1976,134521024,299380,0.0022255257,2.2255257,3.9917,,75000,0.00055753364,5.575336399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1977,137861536,306360,0.0022222297,2.2222296999999998,3.8295,,80000,0.00058029237,5.8029237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1978,141250960,233000,0.0016495463,1.6495463000000001,3.9492,,59000,0.00041769628,4.1769628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1979,144693088,283000,0.001955864,1.9558639999999998,3.9034,,72500,0.00050106057,5.0106057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1980,148177104,338000,0.0022810542,2.2810542,4.225,,80000,0.00053989445,5.3989445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1981,151686336,272000,0.0017931741,1.7931741,4,,68000,0.00044829352,4.4829352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1982,155228656,278000,0.0017909064,1.7909064000000001,3.9713998,,70000,0.00045094767,4.5094767000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1983,158790608,285000,0.0017948165,1.7948165,4.0141,,71000,0.0004471297,4.471297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1984,162331968,156000,0.0009609937,0.9609937,3.8999999,,40000,0.00024640866,2.4640866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1985,165791696,160000,0.0009650664,0.9650664,3.8095,,42000,0.00025332993,2.5332993000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1986,169135280,161000,0.0009519007,0.9519007,3.8332999,,42000,0.00024832194,2.4832194000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1987,172421392,220000,0.0012759437,1.2759437,4,,55000,0.00031898593,3.1898593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1988,175694640,325000,0.0018498003,1.8498003,4.2208,,77000,0.00043826038,4.3826038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1989,178949168,332000,0.0018552755,1.8552754999999999,4.3117,,77000,0.0004302898,4.302898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1990,182159888,338000,0.0018555127,1.8555127,4.3613,,77500,0.00042545042,4.2545042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1991,185361232,300000,0.0016184615,1.6184615,3.9473999,,76000,0.00041001022,4.100102199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1992,188558416,280000,0.001484951,1.484951,3.7333,,75000,0.00039775472,3.9775472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1993,191737280,263000,0.0013716685,1.3716685000000002,3.5540998,,74000,0.00038594476,3.8594475999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1994,194928544,267000,0.0013697327,1.3697327000000001,2.9341,,91000,0.00046683772,4.6683772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1995,198140160,250000,0.0012617331,1.2617331,2.7473,,91000,0.00045927084,4.5927084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1996,201373792,236000,0.0011719499,1.1719499,2.5376,,93000,0.00046182773,4.6182773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1997,204628016,224000,0.0010946692,1.0946692,2.6667,,84000,0.00041050097,4.1050097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1998,207855488,254000,0.0012220029,1.2220029,2.6457999,,96000,0.00046185934,4.6185934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,1999,210996912,230000,0.0010900634,1.0900634,2.6743999,,86000,0.0004075889,4.075889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2000,214072416,240000,0.001121116,1.121116,2.7586,,87000,0.00040640452,4.0640452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2001,217112432,234000,0.0010777826,1.0777826,2.8537,,82000,0.0003776845,3.776845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2002,220115088,241000,0.0010948818,1.0948818,3.0897,,78000,0.0003543601,3.543601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2003,223080128,273000,0.0012237756,1.2237756,3.25,,84000,0.00037654632,3.7654631999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Indonesia,2004,225938592,280000,0.0012392747,1.2392747000000002,3.3332999,,84000,0.00037178243,3.7178242999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
