Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South America,1979,236454207,356526,0.0020371452,2.0371452,0.87593573,,407023,0.002325679,23.256790000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1980,241789097,310107,0.0017322443,1.7322443,0.65887827,,470659,0.0026290808,26.290808000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1981,247206236,316065,0.0017263046,1.7263046000000002,0.6654953,,474932,0.0025940149,25.940148999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1982,252673448,225068,0.0012023727,1.2023727,0.44827655,,502074,0.002682212,26.822119999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1983,258200327,207940,0.0010868668,1.0868668,0.66898304,,310830,0.0016246553,16.246553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1984,263760622,263341,0.0013472368,1.3472368,0.5783202,,455355,0.0023295688,23.295688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1985,269320599,445487,0.0022318235,2.2318235,0.8510691,,523444,0.0026223764,26.223764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1986,274880221,289341,0.001420244,1.420244,0.5986593,,483315,0.0023723745,23.723745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1987,280447634,130793,0.0006293495,0.6293495,0.45604253,,286800,0.0013800237,13.800237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1988,286026582,172206,0.00081266504,0.8126650400000001,0.57353634,,300253,0.0014169373,14.169373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1989,291601460,156044,0.0007225765,0.7225765,0.5291098,,294918,0.0013656458,13.656458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1990,297146501,175174,0.0007963821,0.7963821,0.5609104,,312303,0.0014198027,14.198027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1991,302601570,154352,0.0006894423,0.6894423,0.599763,,257355,0.0011495246,11.495246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1992,307967492,121606,0.0005340446,0.5340446,0.62898785,,193336,0.0008490538,8.490537999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1993,313302144,71349,0.00030820165,0.30820165,0.42929602,,166200,0.0007179234,7.179234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1994,318637078,77550,0.00032958572,0.32958572,0.6141747,,126267,0.00053663185,5.3663185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1995,323946224,57488,0.00024045899,0.24045899,0.5912761,,97227,0.000406678,4.06678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1996,329199341,58267,0.00023995899,0.23995898999999998,0.42820397,,136073,0.00056038477,5.6038477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1997,334414072,117207,0.00047541884,0.47541884,0.69199705,,169375,0.0006870244,6.870244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1998,339583049,39148,0.00015645784,0.15645784,0.4852677,,80673,0.00032241552,3.2241551999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1999,344665738,45327,0.00017857253,0.17857253,0.39477605,,114817,0.00045233883,4.5233883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,127571,0.0004957116,0.49571160000000003,0.5722084,,222945,0.000866313,8.663129999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,116632,0.00044726973,0.44726973,0.6237773,,186977,0.00071703433,7.1703433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,86965,0.0003293463,0.3293463,0.65383285,,133008,0.0005037164,5.037164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,97421,0.0003646197,0.36461970000000005,0.66318804,,146898,0.00054979837,5.497983700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,151469,0.000560507,0.560507,0.8279981,,182934,0.0006769424,6.769424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,182506,0.0006678792,0.6678792,0.7532295,,242298,0.0008866875,8.866875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2006,376788418,107700,0.00038990326,0.38990326,0.6629324,,162460,0.0005881493,5.881493000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,111642,0.00040001012,0.40001012,0.6378304,,175034,0.00062714185,6.271418499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,138140,0.000490042,0.490042,0.80960697,,170626,0.00060528377,6.0528377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,107076,0.00037615854,0.37615854,0.62105805,,172409,0.0006056737,6.056736999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,104183,0.00036244953,0.36244952999999996,0.6557958,,158865,0.0005526866,5.526866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,129166,0.0004449927,0.44499269999999996,0.5994449,,215476,0.0007423413,7.423413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,38989,0.00013302882,0.13302882,0.42200455,,92390,0.00031523075,3.1523075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,26526,0.00008965197,0.08965197,0.49456513,,53635,0.00018127434,1.8127434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,49582,0.0001660002,0.16600020000000001,0.6746034,,73498,0.0002460708,2.460708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,57735,0.00019147285,0.19147285,0.638492,,90424,0.00029988293,2.9988292999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,33620,0.00011045882,0.11045882,0.64220357,,52351,0.0001719997,1.7199970000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,23548.5,0.000076650926,0.07665092600000001,0.42701325,,55147,0.0001795048,1.7950480000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,24356.33,0.00007850723,0.07850723,0.45041758,,54075,0.00017429878,1.7429878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,36412,0.000116247946,0.116247946,0.62271476,,58473,0.00018667929,1.8667929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,44800,0.00014188692,0.14188692,0.8504983,,52675,0.00016682797,1.6682797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,44195,0.00013905669,0.13905669,0.84731305,,52159,0.0001641149,1.641149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2022,436816679,35489,0.00011102277,0.11102276999999999,0.68140626,,52082,0.00016293183,1.6293183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1961,151850000,260371,,,0.7883,,330291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1962,156104000,277536,,,0.8365,,331780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1963,160454000,289700,,,0.8168,,354657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1964,164853000,361651,,,0.90569997,,399300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1965,169260000,399455,,,0.91349995,,437299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1966,173668000,375456,,,0.96389997,,389530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1967,178081000,394018,,,0.9934,,396639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1968,182517000,395715,,,0.9702,,407858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1969,186988000,422911,,,1.0079,,419578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1970,191512000,384674,,,0.9245,,416096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1971,196085000,417404,,,1.0199,,409268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1972,200711000,434491,,,1.0261999,,423386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1973,205400000,518459,,,0.9223,,562160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1974,210179000,637234,,,0.89739996,,710089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1975,215061000,375417,,,0.8922,,420765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1976,220051000,253372,,,0.8312,,304845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1977,225144000,257270,,,0.90059996,,285674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1978,230328000,346086,,,0.91209996,,379457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1979,235600000,356526,,,0.8759,,407023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1980,240948000,310107,,,0.65889996,,470659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1981,246370000,316065,,,0.6655,,474932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1982,251855000,225068,,,0.44829997,,502074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1983,257386000,207940,,,0.66899997,,310830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1984,262929000,263341,,,0.5783,,455355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1985,268462000,445487,,,0.85109997,,523444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1986,273974000,289341,,,0.5987,,483315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1987,279470000,130793,,,0.456,,286800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1988,284930000,172206,,,0.5735,,300253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1989,290348000,156044,,,0.5291,,294918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1990,295717000,175174,,,0.5609,,312303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1991,301020000,154352,,,0.5998,,257355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1992,306264000,121606,,,0.629,,193336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1993,311469000,71349,,,0.42929998,,166200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1994,316678000,77550,,,0.6142,,126267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,57488,,,0.5913,,97227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1996,327174000,58267,,,0.42819998,,136073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1997,332451000,117207,,,0.692,,169375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1998,337718000,39148,,,0.48529997,,80673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1999,342936000,45327,,,0.39479998,,114817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,127571,,,0.5722,,222945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2001,353140000,116632,,,0.6238,,186977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2002,358125000,86965,,,0.6538,,133008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2003,363006000,97421,,,0.66319996,,146898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2004,367764000,151469,,,0.82799995,,182934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2005,372383000,182506,,,0.7532,,242298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2006,376847000,107700,,,0.6629,,162460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2007,381166000,111642,,,0.6378,,175034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2008,385394000,138140,,,0.8096,,170626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2009,389584000,107076,,,0.6211,,172409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2010,392846625,104183,,,0.6558,,158865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,129166,,,0.5994,,215476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,38989,,,0.422,,92390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,26526,,,0.4946,,53635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,49582,,,0.6746,,73498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,57735,,,0.6385,,90424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,33620,,,0.6422,,52351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,23548.5,,,0.427,,55147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,24356.33,,,0.4504,,54075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,36412,,,0.6227,,58473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,44800,,,0.8505,,52675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,44195,,,0.8473,,52159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2022,,35489,,,0.6814,,52082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1961,26552230,1023,0.000038527836,0.038527835999999996,0.41349998,,2474,0.00009317485,0.9317485000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1962,27234476,2463,0.00009043684,0.09043684,0.43109998,,5713,0.00020977088,2.0977088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1963,27905876,2603,0.00009327785,0.09327785,0.3439,,7568,0.00027119735,2.7119735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1964,28555858,2823,0.00009885887,0.09885887,0.51089996,,5526,0.00019351546,1.9351546000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1965,29179406,2362,0.0000809475,0.0809475,0.5538,,4265,0.00014616473,1.4616472999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1966,29838228,2384,0.00007989751,0.07989751,0.6845,,3483,0.000116729454,1.16729454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1967,30540604,1944,0.000063652966,0.06365296599999999,0.638,,3047,0.00009976882,0.9976882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1968,31229640,2056,0.000065834894,0.065834894,0.7109,,2892,0.000092604336,0.92604336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1969,31912022,2197,0.000068845526,0.06884552599999999,0.7442,,2952,0.00009250432,0.9250432000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1970,32601146,1486,0.00004558122,0.04558122,0.7589,,1958,0.00006005924,0.6005924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1971,33288372,1020,0.00003064133,0.03064133,0.8479,,1203,0.000036138747,0.36138747000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1972,33976860,1347,0.00003964463,0.03964463,0.8037,,1676,0.00004932769,0.49327689999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1973,34659716,1000,0.000028851939,0.028851939,0.5,,2000,0.000057703877,0.57703877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1974,35319340,2000,0.0000566262,0.056626199999999995,0.5,,4000,0.0001132524,1.1325239999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1975,35930700,1845,0.000051348845,0.051348845000000004,0.615,,3000,0.00008349406,0.8349406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1976,36456328,1341,0.00003678374,0.03678374,0.44099998,,3041,0.000083414874,0.83414874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1977,36911304,342,0.0000092654545,0.0092654545,0.3437,,995,0.000026956512,0.26956512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1978,37329988,200,0.0000053576227,0.0053576227,0.39999998,,500,0.0000133940575,0.133940575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1979,37737924,170,0.0000045047523,0.0045047522999999996,0.42499998,,400,0.000010599417,0.10599417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1980,38170500,50,0.0000013099121,0.0013099121,0.5,,100,0.0000026198243,0.026198243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1981,38731908,50,0.0000012909253,0.0012909253000000002,0.5,,100,0.0000025818506,0.025818506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1982,39403428,50,0.0000012689251,0.0012689251,0.5,,100,0.0000025378502,0.025378502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1983,40053744,25,6.241614e-7,0.0006241614000000001,0.5,,50,0.0000012483227,0.012483227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1984,40664360,25,6.14789e-7,0.000614789,0.5,,50,0.000001229578,0.012295780000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1985,41232700,25,6.0631487e-7,0.0006063148699999999,0.5,,50,0.0000012126297,0.012126297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1986,41808708,25,5.9796156e-7,0.0005979615600000001,0.5,,50,0.0000011959231,0.011959231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1987,42405260,24,5.659675e-7,0.0005659675,1.0909,,22,5.188036e-7,0.005188036000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1988,42988456,20,4.652412e-7,0.00046524120000000004,1.3333,,15,3.4893088e-7,0.0034893088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1989,43567516,12,2.7543456e-7,0.00027543456,1.0909,,11,2.524817e-7,0.0025248170000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1990,44120040,5,1.1332719e-7,0.00011332719,1,,5,1.1332719e-7,0.0011332719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1991,44487412,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1992,44703708,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1993,44932856,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1994,45165784,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1995,45393416,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1996,45660164,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1997,45962392,0.17,3.698676e-9,0.000003698676,0.98359996,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1998,46250260,0.14,3.02701e-9,0.00000302701,0.9952,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1999,46520448,0.12,2.5795108e-9,0.0000025795108000000002,1.0124,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2000,46788588,0.1,2.1372732e-9,0.0000021372732,1.0339999,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2001,47064784,0.1,2.1247308e-9,0.0000021247307999999997,1.0573,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2002,47320664,0.09,1.9019175e-9,0.0000019019175000000001,1.0849999,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2003,47539740,0.09,1.893153e-9,0.000001893153,1.1185,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2004,47727288,0.08,1.6761899e-9,0.0000016761899,1.0935999,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2005,47889576,0.07,1.461696e-9,0.000001461696,1.0137,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2006,48049348,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2007,48220600,0.08,1.6590419e-9,0.0000016590419,0.98759997,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2008,48398632,0.1,2.0661741e-9,0.0000020661741000000003,0.9841,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2009,48588024,0.13,2.6755562e-9,0.0000026755561999999998,0.98029995,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2010,48813036,0.13,2.663223e-9,0.0000026632229999999998,0.98029995,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2011,49169880,0.13,2.6438949e-9,0.0000026438949,0.98029995,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2012,49634188,0.13,2.6191622e-9,0.0000026191622000000004,0.98029995,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2013,50098228,0.13,2.594902e-9,0.000002594902,0.98029995,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2014,50558044,0.12,2.3735094e-9,0.0000023735094,1.0119,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2015,50994396,0.12,2.3531996e-9,0.0000023531996,1.0266,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2016,51309984,0.12,2.338726e-9,0.0000023387259999999996,1.037,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2017,51511640,0.13,2.5237012e-9,0.0000025237011999999998,1.0523,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2018,51676900,0.13,2.5156306e-9,0.0000025156306,1.0577999,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2019,51803832,0.13,2.5094669e-9,0.0000025094669,1.056,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2020,51844688,0.13,2.507489e-9,0.000002507489,1.0222,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2021,51830136,0.13,2.5081932e-9,0.0000025081932,1.0265,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2022,51815808,0.13,2.5088869e-9,0.0000025088868999999997,1.0309,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2012,10701605,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2013,11106037,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2014,11213286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2015,11194300,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2016,11066116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2017,10658230,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2018,10395332,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2019,10447677,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2020,10606224,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2021,10748278,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2022,10913172,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1961,219164000,41300,,,0.8073,,51160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1962,225201000,52450,,,0.86789995,,60433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1963,231408000,60000,,,1.0473,,57290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1964,237781000,46142,,,0.9065,,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1965,244316000,36829,,,0.83169997,,44280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1966,250995000,47130,,,0.8932,,52765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1967,257812000,41930,,,0.7471,,56125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1968,264764000,43020,,,0.9149,,47020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1969,271845000,43330,,,0.8763,,49445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1970,279050000,50312,,,0.8142,,61796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1971,286385000,45900,,,0.8357,,54927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1972,293839000,46442,,,0.74579996,,62275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1973,301364000,44689,,,0.7188,,62174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1974,308896000,42577,,,0.7816,,54472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1975,316394000,50932,,,0.8328,,61155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1976,323821000,50678,,,0.88689995,,57142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1977,331210000,57388,,,0.8656,,66301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
