Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Argentina,1978,27146124,1470,0.000054151376,0.054151376,0.59999996,,2450,0.000090252295,0.90252295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,1410,0.000051116334,0.051116334,0.62666696,,2250,0.000081568614,0.8156861400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,1320,0.000047101126,0.047101126,0.59999996,,2200,0.00007850188,0.7850188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,1350,0.000047416197,0.047416197,0.59999996,,2250,0.00007902699,0.7902699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,1400,0.000048404774,0.048404774000000005,0.622222,,2250,0.00007779338,0.7779338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,1400,0.000047656096,0.047656096,0.622222,,2250,0.00007659016,0.7659016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,1400,0.000046929155,0.046929155,0.622222,,2250,0.000075421856,0.75421856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,1400,0.000046224268,0.046224268000000006,0.622222,,2250,0.000074289004,0.74289004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,1400,0.000045530924,0.045530924,0.636364,,2200,0.000071548595,0.7154859499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,1400,0.000044848148,0.044848148,0.636364,,2200,0.00007047566,0.7047566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,1500,0.000047332363,0.047332363,0.625,,2400,0.00007573178,0.7573177999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,1500,0.000046633424,0.046633424,0.625,,2400,0.000074613476,0.7461347599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,1600,0.000049023125,0.049023125,0.64,,2500,0.00007659863,0.7659863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,1700,0.000051350573,0.051350573000000004,0.65384597,,2600,0.00007853617,0.7853617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,1800,0.00005362205,0.05362205,0.666667,,2700,0.00008043308,0.8043308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,1900,0.000055837616,0.055837616,0.678571,,2800,0.00008228701,0.8228700999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,1916.81,0.000055577922,0.055577922,0.678406,,2825.46,0.000081924234,0.81924234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,1949.3,0.00005578016,0.05578016,0.684643,,2847.18,0.00008147343,0.8147343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,2000,0.00005651416,0.05651416,0.687898,,2907.41,0.00008215492,0.8215492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,1958.12,0.000054671706,0.054671705999999994,0.69279,,2826.43,0.00007891536,0.7891536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,1936.32,0.000053440497,0.053440497,0.697483,,2776.15,0.00007661896,0.7661896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,1900,0.000051837458,0.051837457999999996,0.703704,,2700,0.00007366376,0.7366376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,1910.57,0.000051538445,0.051538444999999995,0.70687,,2702.85,0.000072910545,0.7291054499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,1916.8,0.000051141273,0.051141272999999994,0.710426,,2698.09,0.00007198652,0.7198652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,1929.42,0.000050928305,0.050928305,0.71399,,2702.31,0.00007132924,0.7132923999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,1947.52,0.000050878094,0.050878094,0.717613,,2713.89,0.000070899165,0.7089916500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,1971.6,0.000050986848,0.050986848,0.722022,,2730.67,0.00007061689,0.7061689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,2001.04,0.00005121613,0.05121613,0.727147,,2751.91,0.000070434464,0.70434464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,2000,0.000050662595,0.050662595,0.71428597,,2800,0.000070927636,0.70927636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,2100,0.0000526631,0.0526631,0.72413796,,2900,0.00007272524,0.7272523999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,2204.22,0.00005473091,0.05473091,0.760381,,2898.83,0.00007197812,0.7197812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,2288.11,0.000056240555,0.056240555000000005,0.77853394,,2939,0.00007223909,0.7223909000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,2373.45,0.000057748,0.057747999999999994,0.797391,,2976.52,0.00007242119,0.7242119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,2478.63,0.000059696195,0.059696195,0.816771,,3034.66,0.00007308782,0.7308782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,2600,0.00006197505,0.061975050000000004,0.866667,,3000,0.000071509676,0.71509676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,2700,0.00006369687,0.06369687,0.9,,3000,0.0000707743,0.707743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,2568.28,0.000059972823,0.059972823,0.8856139,,2900,0.00006771894,0.6771894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,2478.23,0.00005729076,0.05729076,0.865407,,2863.66,0.00006620098,0.6620098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,2582.17,0.000059131537,0.059131537000000005,0.883936,,2921.22,0.000066895765,0.66895765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,2542.89,0.000057721303,0.057721303,0.847136,,3001.75,0.000068137015,0.68137015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,2518.38,0.00005670291,0.05670291,0.8562769,,2941.08,0.00006622027,0.6622027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,2542.11,0.000056812623,0.056812623,0.88233393,,2881.12,0.00006438902,0.6438902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,2538.79,0.000056372417,0.056372417,0.887591,,2860.32,0.00006351181,0.6351181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,2546.93,0.000056252444,0.056252444,0.893904,,2849.21,0.00006292871,0.6292871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,2555.06,0.000056142428,0.056142428,0.90021795,,2838.27,0.00006236541,0.6236541000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,54117,0.00006625531,0.06625531,1.106755,,48897,0.000062009545,0.62009545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,66348,0.00008004056,0.08004056,1.2062396,,55004,0.00006876393,0.6876393000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,66741,0.0000784188,0.0784188,1.2505574,,53369,0.00006498458,0.6498458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,82357,0.00009415319,0.09415319,1.4150931,,58199,0.00006894799,0.6894799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,79979,0.00008916875,0.08916874999999999,1.4132314,,56593,0.00006538271,0.6538271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,67403,0.00007334845,0.07334845,1.3943237,,48341,0.0000545136,0.545136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,71655,0.00007622718,0.07622718,1.5604652,,45919,0.000050627757,0.50627757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,76366,0.00007933503,0.07933503,1.5012581,,50868,0.000054773813,0.54773813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,77941,0.00007898484,0.07898484,1.6332642,,47721,0.00005012382,0.5012382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,78363,0.000077506455,0.077506455,1.5883211,,49337,0.000050575578,0.50575578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,83482,0.00008065775,0.08065775,1.7291218,,48280,0.000048345013,0.48345013000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,82718,0.000078194964,0.078194964,1.7968893,,46034,0.000045102406,0.45102406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,85878,0.0000795201,0.07952010000000001,1.7899827,,47977,0.000046046494,0.46046494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,90104,0.00008184618,0.08184618,1.8110993,,49751,0.00004684515,0.4684515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,95303,0.000085115345,0.08511534500000001,1.8228993,,52281,0.00004840749,0.4840749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,98019,0.00008622217,0.08622217,1.8369033,,53361,0.000048672922,0.48672922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,97957,0.00008497228,0.08497228000000001,1.8141865,,53995,0.000048581747,0.48581747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,100067,0.000085669875,0.08566987499999999,1.8235776,,54874,0.000048743903,0.48743903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,104350,0.00008814958,0.08814958,1.0116335,,103150,0.00009043519,0.9043519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,113550,0.00009459689,0.09459688999999999,1.0039787,,113100,0.00009781474,0.9781474000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,193050,0.00015852883,0.15852883,1.6346316,,118100,0.000100701094,1.00701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,62405,0.000050463856,0.050463856,0.50715154,,123050,0.000103344515,1.03344515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,136270,0.00010857502,0.10857502,1.0641937,,128050,0.00010599723,1.0599722999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,193885,0.00015234586,0.15234586,1.4800382,,131000,0.0001069775,1.069775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,160335,0.00012416756,0.12416756,1.1876667,,135000,0.00010868659,1.0868659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,209906,0.00016007776,0.16007776,1.5101151,,139000,0.00011022549,1.1022549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,321800,0.00024145163,0.24145163,2.2822695,,141000,0.00011002543,1.1002543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,370900,0.00027389597,0.27389597,2.557931,,145000,0.000111376714,1.11376714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,244545,0.00017785576,0.17785576,2.447898,,99900,0.00007558692,0.7558692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,243361,0.00017427483,0.17427483,2.708013,,89867,0.00006696015,0.6696015000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,290244,0.00020507895,0.20507895,2.68,,108300,0.000076521996,0.76521996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,227195,0.00015885363,0.15885363,2.7852082,,81572,0.00005703474,0.5703474000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,188743,0.00013070938,0.13070938000000001,2.6669164,,70772,0.00004901143,0.4901143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,251320,0.00019529248,0.19529248,2.6578958,,94556,0.000073476345,0.73476345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,353306,0.0002720028,0.2720028,3.074445,,114917,0.00008847217,0.8847217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,266175,0.00020315521,0.20315521,2.8332465,,93947,0.00007170404,0.7170404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,154529,0.00011699264,0.11699264,2.4621427,,62762,0.000047516598,0.47516598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,100814,0.000075743505,0.075743505,2.4760292,,40716,0.00003059072,0.3059072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,170258,0.00012699414,0.12699414,3.0946996,,55016,0.00004103601,0.4103601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,214984,0.00015919936,0.15919936,2.2047153,,97511,0.00007220858,0.7220858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,345842,0.00025426853,0.25426853,2.4210079,,142850.42,0.000105025894,1.05025894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,524961,0.00038335548,0.38335548,3.7499926,,139989.88,0.00010222833,1.0222833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,465705,0.00033787522,0.33787522,2.9707246,,156764.8,0.00011373495,1.1373495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,669635,0.00048268767,0.48268767,4.3361998,,154429,0.00011131583,1.1131583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,695210,0.0004978629,0.49786290000000005,4.373238,,158969.17,0.000113843074,1.13843074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,415347.6,0.00029550266,0.29550266000000003,4.7255607,,87893.82,0.000062532825,0.62532825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,290464,0.00020528588,0.20528588,4.2802944,,67860.75,0.00004796069,0.4796069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,257422,0.00018071217,0.18071217,4.4674196,,57622.08,0.00004045113,0.40451129999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,85889,0.00005987819,0.05987819,4.61481,,18611.6,0.000012975223,0.12975223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,44945,0.00003111522,0.03111522,4.723644,,9514.9,0.0000065871227,0.065871227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,39717.87,0.000027308535,0.027308535000000002,5.9033957,,6727.9697,0.000004625903,0.04625903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,38386.86,0.000026201342,0.026201342000000002,5.2350955,,7332.6,0.0000050049407,0.050049407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,24359.98,0.000016503975,0.016503975,4.6791224,,5206.1,0.0000035271519,0.035271519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,47308.65,0.00003182073,0.03182073,4.7283115,,10005.4,0.0000067298292,0.06729829200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,12713.39,0.000008493294,0.008493294,3.7369902,,3402.04,0.0000022727634,0.022727634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,15275.9,0.000010139969,0.010139969,4.3723507,,3493.75,0.0000023191117,0.023191117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,11075.18,0.0000073053793,0.0073053793,4.1358786,,2677.83,0.0000017663427,0.017663427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,13273.95,0.0000087122,0.0087122,3.2074614,,4138.46,0.0000027162291,0.027162291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,16867.17,0.000011030613,0.011030613,3.4222002,,4928.75,0.0000032232517,0.032232516999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,20625.53,0.000013455352,0.013455352,4.08973,,5043.25,0.0000032900343,0.032900343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,28833.34,0.000018789702,0.018789702,4.062613,,7097.24,0.000004625029,0.04625029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,29313.58,0.000019095276,0.019095276,4.036171,,7262.7197,0.0000047310377,0.047310377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,54117,,,,,48897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,66348,,,,,55004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,66741,,,,,53369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,82357,,,,,58199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,79979,,,,,56593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,67403,,,,,48341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,71655,,,,,45919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,76366,,,,,50868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,77941,,,,,47721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,78363,,,,,49337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,83482,,,,,48280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,82718,,,,,46034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,85878,,,,,47977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,90104,,,,,49751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,95303,,,,,52281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,98019,,,,,53361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,97957,,,,,53995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,100067,,,,,54874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,104350,,,,,103150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,113550,,,,,113100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,193050,,,,,118100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,62405,,,,,123050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,136270,,,,,128050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,193885,,,,,131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,160335,,,,,135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,209906,,,,,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,321800,,,,,141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,370900,,,,,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,244545,,,,,99900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,243361,,,,,89867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,290244,,,,,108300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,227195,,,,,81572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,188743,,,,,70772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,251320,,,,,94556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,353306,,,,,114917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,266175,,,,,93947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,154529,,,,,62762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,100814,,,,,40716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,170258,,,,,55016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,214984,,,,,97511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,345842,,,,,142850.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,524961,,,,,139989.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,465705,,,,,156764.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,669635,,,,,154429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,695210,,,,,158969.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,415347.6,,,,,87893.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,290464,,,,,67860.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,257422,,,,,57622.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,85889,,,,,18611.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,44945,,,,,9514.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,39717.87,,,,,6727.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,38386.86,,,,,7332.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,24359.98,,,,,5206.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,47308.65,,,,,10005.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,12713.39,,,,,3402.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,15275.91,,,,,3493.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,11075.18,,,,,2677.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,13273.95,,,,,4138.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,16867.17,,,,,4928.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,20625.53,,,,,5043.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,28833.34,,,,,7097.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,29313.59,,,,,7262.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,147,0.000013992085,0.013992085,0.875,,168,0.000015990954,0.15990954000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,589,0.000054985358,0.054985358000000005,1.1283519,,522,0.000048730653,0.48730653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,67,0.000006137005,0.006137005,0.97101396,,69,0.0000063201996,0.063201996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,292,0.00002623161,0.02623161,0.9898309,,295,0.000026501113,0.26501113000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1970,12595038,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1971,12993837,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1972,13300319,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1973,13513318,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1974,13713392,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1975,13886865,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1976,14038078,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1977,14193365,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1978,14355814,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1979,14520529,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
