Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Switzerland,2007,7541909,28600,0.0037921434,3.7921434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2008,7638288,27200,0.0035610073,3.5610073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2009,7734402,29700,0.0038399866,3.8399866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2010,7822444,30300,0.0038734698,3.8734698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2011,7910988,29700,0.003754272,3.754272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2012,7995738,32300,0.004039652,4.039652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2013,8088370,29500,0.003647212,3.647212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2014,8187792,34200,0.00417695,4.17695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2015,8281735,36800,0.004443513,4.443512999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2016,8372902,36900,0.0044070743,4.4070743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2017,8451688,34700,0.0041056885,4.1056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2018,8514431,32400,0.0038053042,3.8053041999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2019,8575593,32000,0.0037315204,3.7315204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2020,8638609,33214,0.003844832,3.844832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2021,8691409,29780,0.0034263718,3.4263718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1961,28255008,1667.4,0.00005901255,0.059012550000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1962,29033646,1317.58,0.00004538114,0.04538114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1963,29827882,1601.6,0.000053694726,0.053694726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1964,30612824,2348.5,0.00007671621,0.07671621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1965,31374540,2510.55,0.000080018704,0.080018704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1966,32172782,2349.55,0.00007302912,0.07302912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1967,33026492,2520,0.00007630238,0.07630238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1968,33884076,2250.15,0.000066407294,0.06640729399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1969,34721988,2739.8,0.00007890677,0.07890677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1970,35540988,1043.7,0.000029366092,0.029366092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1971,36359956,1047.2,0.000028800914,0.028800914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1972,37188036,472.68,0.0000127105395,0.0127105395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1973,38028236,303.1,0.000007970393,0.007970393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1974,38863424,304.22,0.000007827925,0.007827925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1975,39673588,143.18,0.00000360895,0.00360895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1976,40500996,1970.33,0.000048648926,0.048648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1977,41385656,4653.6,0.00011244476,0.11244475999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1978,42292208,4147.5,0.00009806771,0.09806771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1979,43187472,14563.5,0.00033721584,0.33721584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1980,44089068,4018.18,0.00009113779,0.09113779000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1981,44981876,2031.05,0.000045152632,0.045152632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1982,45949992,678.45,0.000014764964,0.014764964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1983,47026424,134.78,0.0000028660481,0.0028660481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1984,48106772,152.3,0.0000031658744,0.0031658744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1985,49175680,155.48,0.0000031617253,0.0031617253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1986,50223888,40.2,8.0041593e-7,0.0008004159299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1987,51250156,111.13,0.0000021683836,0.0021683836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1988,52275892,459.9,0.000008797554,0.008797553999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1989,53305236,1017.54,0.000019088931,0.019088931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1990,54324140,711.13,0.000013090497,0.013090497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1991,55321172,353.37,0.0000063876087,0.0063876087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1992,56302040,393.46,0.000006988379,0.006988379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1993,57296008,3.03,5.2883266e-8,0.000052883266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1994,58310244,3.02,5.179193e-8,0.00005179193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1995,59305492,12.55,2.1161615e-7,0.00021161615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1996,60293784,1.31,2.172695e-8,0.00002172695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1997,61277420,13.79,2.2504211e-7,0.00022504211000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1998,62242200,5511.13,0.000088543304,0.088543304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1999,63185620,1976.28,0.00003127737,0.03127737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2000,64113548,8263.32,0.00012888572,0.12888571999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2001,65072016,959.54,0.000014745816,0.014745816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2002,65988664,517.43,0.000007841195,0.007841195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2003,66867324,2254.1,0.00003371004,0.03371004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2004,67785080,3465.2,0.000051120394,0.051120394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2005,68704712,22323.97,0.00032492634,0.32492634000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2006,69601328,67013.76,0.000962823,0.962823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2007,70468864,92866.39,0.0013178358,1.3178358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2008,71320728,101834.66,0.0014278409,1.4278409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2009,72225648,92028.95,0.0012741867,1.2741867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2010,73195352,131100,0.0017910973,1.7910973000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2011,74173856,127600,0.0017202827,1.7202827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2012,75277440,82400,0.0010946174,1.0946174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2013,76576120,104500,0.0013646552,1.3646552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2014,78112064,160400,0.00205346,2.05346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2015,79646176,190700,0.0023943398,2.3943398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2016,81019400,146900,0.0018131459,1.8131459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2017,82089824,48300,0.00058837986,0.58837986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2018,82809304,43400,0.0005240957,0.5240957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2019,83481688,61300,0.0007342928,0.7342928000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2020,84135432,59200,0.0007036275,0.7036275000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2021,84775408,51500,0.0006074875,0.6074875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1961,217670638,9070.3,0.000041669835,0.041669835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1962,221162508,7089.09,0.00003205376,0.03205376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1963,224419937,2169.42,0.000009666788,0.009666787999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1964,227488178,738.95,0.0000032483008,0.0032483008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1965,230320599,3039.01,0.0000131946945,0.0131946945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1966,232995744,2793,0.000011987343,0.011987343000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1967,235587627,3417.72,0.000014507214,0.014507214000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1968,238033237,1360.02,0.000005713572,0.005713572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1969,240358906,929.1,0.0000038654694,0.0038654693999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1970,242471242,1287.06,0.0000053080935,0.0053080935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1971,244553543,2344.98,0.00000958882,0.00958882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1972,246788442,2843.16,0.000011520637,0.011520637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1973,248990998,5025.12,0.000020181935,0.020181934999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1974,251231474,3654.84,0.0000145477,0.0145477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1975,253574386,3242.16,0.000012785834,0.012785834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1976,255947108,6988.2,0.000027303298,0.027303298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1977,258335549,3978.6,0.000015400901,0.015400901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1978,260704170,4389,0.000016835174,0.016835174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1979,262959843,2029.2,0.000007716768,0.007716768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1980,265106033,4966.98,0.000018735824,0.018735824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1981,267246522,9769.8,0.000036557256,0.036557256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1982,269504541,16039.8,0.000059515878,0.059515877999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1983,271993613,24715.2,0.00009086684,0.09086684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1984,274561790,21546,0.00007847414,0.07847414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1985,277081218,28002.96,0.00010106409,0.10106409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1986,279839042,50435.88,0.00018023174,0.18023173999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1987,282797460,224518.44,0.00079391955,0.79391955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1988,285611098,165258.95,0.0005786153,0.5786152999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1989,287989569,131661.27,0.00045717374,0.45717374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1990,289904756,178916.92,0.0006171576,0.6171576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1991,291495099,130694.92,0.0004483606,0.4483606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1992,51785152,22800,0.00044028065,0.44028065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1993,51778420,5700,0.000110084475,0.110084475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1994,51487376,2280,0.0000442827,0.0442827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1995,51061268,5700,0.0001116306,0.1116306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1996,50616104,4940,0.000097597396,0.097597396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1997,50169352,3400,0.00006777046,0.06777046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1998,49745868,11900,0.00023921585,0.23921585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1999,49320116,28800,0.00058394024,0.58394024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2000,48879752,28900,0.0005912469,0.5912469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2001,48414536,24400,0.00050398085,0.5039808499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2002,47976540,29500,0.00061488384,0.61488384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2003,47605644,11000,0.00023106505,0.23106505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2004,47261960,18100,0.00038297183,0.38297183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2005,46912616,36500,0.0007780423,0.7780423000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2006,46592552,33400,0.0007168528,0.7168528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2007,46313064,46900,0.0010126733,1.0126733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2008,46062936,83500,0.0018127372,1.8127372000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2009,45863884,36900,0.0008045546,0.8045546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2010,45683024,27300,0.00059759617,0.59759617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2011,45516136,39000,0.000856839,0.856839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2012,45406228,36000,0.00079284277,0.79284277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2013,45307104,52149,0.0011510116,1.1510116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2014,45148072,101049,0.0022381686,2.2381686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2015,44982568,149850,0.0033312906,3.3312906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2016,44833568,81744,0.0018232767,1.8232767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2017,44657260,64000,0.0014331377,1.4331376999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2018,44446952,140440,0.0031597216,3.1597216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2019,44211100,146869.8,0.0033220118,3.3220118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2020,43909664,114702,0.0026122269,2.6122269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2021,43531424,184802,0.004245255,4.245255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1961,140998,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1962,148892,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1963,157022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1964,165324,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1965,173808,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1966,182526,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1967,191413,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1968,213593,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1969,253270,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1970,298096,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1971,344521,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1972,392377,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1973,441555,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1974,491963,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1975,543410,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1976,614187,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1977,706870,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1978,805241,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1979,908463,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1980,1014058,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1981,1100189,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1982,1167859,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1983,1237582,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1984,1308339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1985,1379543,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1986,1468701,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1987,1575913,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1988,1683687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1989,1791848,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,1990,1900160,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2005,4280995,13200,0.0030833953,3.0833953000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2006,4898956,160400,0.03274167,32.74167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2007,5872640,158600,0.027006593,27.006593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2008,6988687,187600,0.026843382,26.843382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2009,7992658,233500,0.029214311,29.214311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2010,8481775,311000,0.03666685,36.666850000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2011,8575210,356800,0.04160831,41.60831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2012,8664976,268500,0.030986814,30.986814000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2013,8751853,265600,0.03034786,30.34786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2014,8835957,341100,0.03860363,38.60363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2015,8916909,357500,0.040092368,40.092368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2016,8994266,364700,0.040548056,40.548056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2017,9068297,366500,0.040415525,40.415525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2018,9140172,299300,0.032745555,32.745555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2019,9211660,323300,0.035096824,35.096824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2020,9287286,464200,0.04998231,49.982310000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Arab Emirates,2021,9365149,456100,0.04870184,48.701840000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1961,52861256,2500,0.000047293615,0.047293615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1962,53183636,2700,0.000050767496,0.050767496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1963,53508520,2800,0.000052328116,0.052328116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1964,53861504,4100,0.000076121156,0.076121156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1965,54229568,11600,0.00021390544,0.21390544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1966,54560504,18200,0.00033357463,0.33357463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1967,54876360,21200,0.000386323,0.38632299999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1968,55169252,38600,0.0006996651,0.6996650999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1969,55420524,35600,0.0006423613,0.6423613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1970,55650160,18400,0.00033063698,0.33063698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1971,55875904,29600,0.00052974536,0.5297453599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1972,56057324,45100,0.0008045336,0.8045336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1973,56166632,42800,0.00076201826,0.76201826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1974,56233776,45600,0.0008109005,0.8109005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1975,56266852,43600,0.00077487895,0.77487895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1976,56263232,82700,0.0014698765,1.4698764999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1977,56244844,111300,0.0019788481,1.9788481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1978,56240768,82500,0.0014669074,1.4669074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1979,56265152,131400,0.002335371,2.3353710000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1980,56326328,145300,0.0025796108,2.5796107999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1981,56395848,169800,0.00301086,3.01086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1982,56450132,160040,0.0028350686,2.8350685999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1983,56501616,218147,0.0038608983,3.8608982999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1984,56568252,241300,0.0042656437,4.2656437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1985,56643040,261300,0.0046131,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1986,56721912,250400,0.0044145198,4.4145198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1987,56826320,387200,0.006813744,6.813744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1988,56952648,475249,0.0083446335,8.3446335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1989,57076096,410200,0.0071868966,7.1868966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1990,57210444,452300,0.0079059,7.905900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1991,57359452,452300,0.007885361,7.8853610000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1992,57509240,475676,0.0082712965,8.2712965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
