Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27),2015,442703856,60677.62,0.00032799563,0.32799563,0.9792557,,61963,0.0003349438,3.3494379999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,83452.42,0.00045201357,0.45201357000000003,1.2945786,,64463,0.00034915886,3.4915886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,143253.95,0.00077711017,0.77711017,1.3141359,,109010,0.0005913469,5.913468999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2018,444343250,2000,0.00019436661,0.19436661,0.77101004,,2594,0.0002520935,2.520935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2019,445027038,2355,0.00022886474,0.22886474,0.9671458,,2435,0.00023663933,2.3663933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2020,445290493,2890,0.00028063194,0.28063193999999997,0.9860116,,2931,0.00028461323,2.8461323000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2021,445051201,3208,0.0003117557,0.3117557,0.9756691,,3288,0.00031953014,3.1953014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2022,447315902,3305,0.00032178426,0.32178426000000004,0.82418954,,4010,0.00039042506,3.9042506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,212727,,,0.4924,,432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,208290,,,0.516,,403650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,232255,,,0.5775,,402170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1964,342508625,205924,,,0.5476,,376029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1965,345451156,158750,,,0.4333,,366414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1966,348226968,214274,,,0.56619996,,378445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1967,350853750,240363,,,0.6279,,382832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1968,353363718,215512,,,0.6112,,352612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1969,355825250,177850,,,0.6196,,287031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1970,358265656,160998,,,0.6102,,263845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1971,360700781,134879,,,0.61509997,,219295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1972,363100562,152700,,,0.6392,,238884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,149019,,,0.62079996,,240029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,130456,,,0.5922,,220281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,104947,,,0.5715,,183646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,98093,,,0.56979996,,172148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,92886,,,0.5681,,163497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,112823,,,0.63119996,,178730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,112851,,,0.64699996,,174420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,110542,,,0.6785,,162917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,70906,,,0.51,,139018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,83590,,,0.6253,,133672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,80983,,,0.5729,,141362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,97288,,,0.71309996,,136424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,90339,,,0.6825,,132360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,79368,,,0.70519996,,112551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,86196,,,0.7722,,111625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,73606,,,0.7874,,93481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,62400,,,0.77199996,,80824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,67105,,,0.8372,,80158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,58993,,,0.8066,,73139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,43939.76,,,0.7637,,57537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,41342.13,,,0.74979997,,55140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,67472.89,,,0.7636,,88363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,45072.44,,,0.3789,,118959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,105121.35,,,0.66929996,,157071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,88899.32,,,0.8167,,108851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,70814.37,,,0.6023,,117581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,43429.03,,,0.4547,,95502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,66553.64,,,0.7267,,91578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,74349.65,,,0.7685,,96752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,86120.87,,,0.8294,,103833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,66557.33,,,0.6749,,98611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,75436.85,,,0.77639997,,97166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,29538.17,,,0.412,,71702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,30867.34,,,0.8637,,35739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,42052.53,,,0.98499995,,42695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,34189.33,,,1.0395,,32891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,36289.97,,,0.9736,,37275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,44855.83,,,1.0389999,,43173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,47078.92,,,0.9783,,48125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,38060.6,,,0.7955,,47842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,47139.05,,,1.11,,42468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,57682.05,,,0.9262,,62280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,60677.62,,,0.97929996,,61963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,83452.42,,,1.2946,,64464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,143253.95,,,1.3140999,,109010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2018,444343187,2000,,,0.77099997,,2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2019,445027000,2355,,,0.96709996,,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2020,445290468,2890,,,0.986,,2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2021,445051156,3208,,,0.97569996,,3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2022,,3305,,,0.8242,,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1961,8526467,13365,0.0015674722,1.5674721999999999,0.6124,,21825,0.0025596768,25.596768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1962,8540807,11468,0.0013427302,1.3427301999999999,0.65,,17643,0.0020657298,20.657298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1963,8541794,14125,0.0016536339,1.6536339,0.7578,,18640,0.0021822113,21.822112999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1964,8534890,15363,0.0018000233,1.8000233,0.8073,,19030,0.0022296715,22.296715000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1965,8526265,18272,0.0021430252,2.1430252,0.77129996,,23690,0.0027784733,27.784733000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1966,8520636,18805,0.002206995,2.2069949999999996,0.905,,20780,0.002438785,24.38785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1967,8518064,14688,0.0017243355,1.7243355,0.90669996,,16200,0.0019018406,19.018406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1968,8518841,11025,0.0012941902,1.2941902,0.8613,,12800,0.0015025518,15.025518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1969,8526141,10398,0.0012195435,1.2195435,0.76229995,,13640,0.0015997859,15.997859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1970,8544874,15175,0.0017759185,1.7759185,1.005,,15100,0.0017671413,17.671413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1971,8576110,17021,0.0019846994,1.9846994,1.0072,,16900,0.0019705903,19.705903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1972,8616664,23921,0.0027761324,2.7761324,0.9095,,26300,0.0030522253,30.522253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1973,8666390,23540,0.0027162405,2.7162405,0.88979995,,26454,0.0030524821,30.524821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1974,8729703,17354,0.0019879255,1.9879255,0.84239995,,20600,0.0023597595,23.597595000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1975,8805416,13921,0.0015809588,1.5809587999999999,0.98039997,,14200,0.0016126438,16.126438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1976,8890429,10107,0.0011368406,1.1368406,0.90239996,,11200,0.0012597818,12.597818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1977,8983231,7924,0.000882088,0.882088,0.8254,,9600,0.0010686578,10.686578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1978,9084305,8918,0.0009816932,0.9816931999999999,0.90999997,,9800,0.0010787837,10.787837000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1979,9194179,16207,0.0017627458,1.7627458,0.99429995,,16300,0.0017728609,17.728609000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1980,9307159,16715,0.0017959294,1.7959294000000001,1.0245,,16315,0.0017529516,17.529516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1981,9418999,12694,0.0013477016,1.3477016,1.1135,,11400,0.0012103197,12.103197000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1982,9528819,10460,0.0010977226,1.0977226,1.0673,,9800,0.001028459,10.28459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1983,9636354,8008,0.0008310197,0.8310197,0.98859996,,8100,0.0008405669,8.405669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1984,9740384,5216,0.0005355025,0.5355025,1.0432,,5000,0.0005133268,5.133268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1985,9840144,5380,0.00054673996,0.54673996,1.1423,,4710,0.00047865152,4.7865152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1986,9936729,5900,0.00059375673,0.59375673,1.18,,5000,0.0005031837,5.0318369999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1987,10029145,6463,0.00064442185,0.6444218500000001,1.1037999,,5855,0.0005837985,5.837985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1988,10120189,5495,0.00054297404,0.54297404,1.1425999,,4809,0.00047518875,4.7518875000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1989,10211975,3840,0.00037602911,0.37602911,1.1718,,3277,0.00032089776,3.2089776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1990,10302255,2192,0.00021276895,0.21276895,1.0186,,2152,0.00020888631,2.0888630999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1991,10391552,5723,0.0005507358,0.5507358,2.1819,,2623,0.0002524166,2.5241659999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1992,10478389,2700,0.0002576732,0.2576732,1.2483,,2163,0.00020642485,2.0642484999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1993,10563442,2419.61,0.00022905509,0.22905509,1.2287999,,1969,0.00018639758,1.8639758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1994,10647420,2114.89,0.00019862934,0.19862934,1.2011,,1761,0.00016539218,1.6539218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1995,10727928,2255.23,0.00021022046,0.21022046,1.2142999,,1857,0.0001730996,1.730996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1996,10803809,2226.35,0.00020607085,0.20607085,1.2713,,1751,0.00016207247,1.6207247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1997,10875274,2098.22,0.00019293491,0.19293491,1.1833,,1773,0.00016303037,1.6303037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1998,10939474,2179.97,0.00019927557,0.19927557,1.3648,,1597,0.00014598508,1.4598508000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1999,10993861,2049.89,0.00018645769,0.18645768999999998,1.4525,,1411,0.00012834436,1.2834435999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2000,11038112,1891.46,0.0001713572,0.17135720000000002,1.3634,,1387,0.00012565554,1.2565554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2001,11072182,2443.05,0.00022064758,0.22064757999999998,1.6281999,,1501,0.00013556497,1.3556496999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2002,11096620,2520.43,0.00022713492,0.22713492,1.5221,,1656,0.00014923463,1.4923463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2003,11110488,2128.56,0.00019158114,0.19158114,1.3579,,1568,0.00014112791,1.4112791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2004,11115089,2601.08,0.00023401342,0.23401342,1.2713,,2046,0.0001840741,1.840741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2005,11113450,2744.83,0.00024698273,0.24698272999999998,1.2071999,,2274,0.00020461692,2.0461692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2006,11106097,2740,0.00024671134,0.24671133999999997,1.1464,,2390,0.00021519711,2.1519711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2007,11091491,3268.59,0.00029469348,0.29469348,1.1386,,2871,0.00025884708,2.5884708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2008,11073621,3401.14,0.00030713892,0.30713892,1.225,,2777,0.00025077615,2.5077615000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2009,11055503,3126.89,0.0002828356,0.28283559999999996,1.1381,,2748,0.000248564,2.48564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2010,11033784,3395.34,0.0003077222,0.3077222,1.1496,,2953,0.00026763257,2.6763257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2011,11004730,3721.24,0.00033814914,0.33814913999999996,1.2037,,3091,0.00028087923,2.8087923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2012,10963633,3916,0.00035718086,0.35718086,1.1802,,3318,0.0003026369,3.026369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2013,10914501,4487.15,0.00041111818,0.41111818,1.2599,,3562,0.0003263548,3.263548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2014,10862972,7857.16,0.0007232975,0.7232974999999999,1.5067999,,5215,0.0004800712,4.800712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2015,10806644,11591.42,0.0010726198,1.0726198,1.4834,,7814,0.00072307367,7.2307367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2016,10749742,15001.06,0.0013954809,1.3954809000000001,1.6278,,9215,0.00085722987,8.572298700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2017,10692230,17125,0.0016016304,1.6016304000000001,1.5531,,11026,0.0010312161,10.312161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1961,766062145,216436,0.0006264025,0.6264025000000001,0.49094933,,440852,0.0012765173,12.765172999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1962,775529446,211497,0.00060415507,0.60415507,0.5138998,,411553,0.0011762107,11.762107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1963,784955820,234923,0.00066266337,0.66266337,0.57311994,,409902,0.0011568256,11.568256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1964,794527190,209473,0.0005836084,0.5836084,0.5466129,,383220,0.0010682368,10.682368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1965,803939083,163973,0.00045150964,0.45150964,0.43707836,,375157,0.001033567,10.33567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1966,812785800,216741,0.0005904641,0.5904641,0.56100667,,386343,0.0010530791,10.530791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1967,821405210,245985,0.00066343823,0.66343823,0.6291917,,390954,0.0010550126,10.550125999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1968,829928109,224795,0.00060034834,0.6003483399999999,0.60675216,,370489,0.0009900032,9.900032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1969,838295343,182885,0.00048352074,0.48352074,0.6153745,,297193,0.00078618457,7.8618457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1970,847035032,167339,0.00043745068,0.43745068,0.60571694,,276266,0.00072262355,7.2262355000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1971,856236764,142205,0.0003672595,0.3672595,0.60482913,,235116,0.0006075745,6.075745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1972,865281941,163125,0.00041652008,0.41652007999999996,0.629435,,259161,0.0006621476,6.6214759999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1973,873811230,156138,0.00039458636,0.39458636,0.6077442,,256914,0.0006496853,6.496853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1974,882068516,138242,0.00034583238,0.34583238,0.5877511,,235205,0.000588798,5.88798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1975,889965424,111402,0.00027588036,0.27588036000000005,0.5842231,,190684,0.00047255115,4.7255115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1976,897381759,101823,0.00024971986,0.24971986000000002,0.56693375,,179603,0.00044079887,4.4079887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1977,904794975,100353,0.00024372865,0.24372865,0.5801087,,172990,0.0004204651,4.204651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1978,912288970,121498,0.00029216416,0.29216416,0.63071615,,192635,0.000463595,4.63595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1979,919797067,125401,0.0002985543,0.29855430000000005,0.6453955,,194301,0.00046297337,4.6297337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1980,927538869,125988,0.00029689525,0.29689525,0.67901224,,185546,0.00043761975,4.3761975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1981,935113193,78808,0.0001839571,0.1839571,0.5072769,,155355,0.00036295626,3.6295626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1982,942356988,88378,0.00020455653,0.20455653,0.61430347,,143867,0.000333291,3.33291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1983,949463548,89638,0.00020578818,0.20578818000000001,0.5845893,,153335,0.00035234925,3.5234924999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1984,956450952,110638,0.00025200966,0.25200966,0.71065295,,155685,0.00035495605,3.5495604999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1985,963419473,137532,0.00031083173,0.31083173,0.8041443,,171029,0.00038691712,3.8691712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1986,970437010,155836,0.0003494743,0.3494743,0.7955687,,195880,0.00043972005,4.3972005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1987,977626715,160135,0.000356325,0.356325,0.8680345,,184480,0.00041092298,4.1092298000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1988,985025837,170274,0.00037581293,0.37581293000000005,0.9553557,,178231,0.000393795,3.9379500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1989,992663898,180670,0.00039530042,0.39530042000000004,0.9792359,,184501,0.00040412493,4.0412493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1990,1000128696,264299,0.00057280815,0.57280815,0.9916146,,266534,0.000577652,5.77652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1991,1007966262,295459,0.0006339328,0.6339328,0.8882245,,332640,0.0007137078,7.137078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1992,1016302312,254590.77,0.0005363516,0.5363516,1.0910207,,233351,0.0004916053,4.916053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1993,1024111317,267487.12,0.00054032943,0.54032943,1.1794797,,226784,0.0004581083,4.581083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1994,1031535629,174286.08,0.00034882763,0.34882763,0.53523064,,325628,0.0006517333,6.517333000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1995,1038643992,367501.44,0.00072906533,0.72906533,1.0127885,,362861,0.0007198594,7.198594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1996,1045645066,434626.34,0.0008548571,0.8548571,1.0172457,,427258,0.00084036443,8.4036443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1997,1052805303,331193.3,0.0006458297,0.6458297000000001,0.7985237,,414757,0.00080877956,8.0877956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1998,1059873149,339868.38,0.00065716,0.65716,0.7011513,,484729,0.0009372585,9.372585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1999,1066734633,506094.03,0.00097061094,0.97061094,1.0644817,,475437,0.00091181544,9.1181544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2000,1073716442,691727.6,0.0013160522,1.3160522,1.0070502,,686885,0.0013068388,13.068387999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2001,1080682831,873355.6,0.0016486922,1.6486922000000002,1.0671631,,818390,0.0015449298,15.449298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2002,1087599947,406927.88,0.0007620752,0.7620752000000001,0.8409755,,483876,0.00090618,9.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2003,1094702298,359302.34,0.00066726195,0.66726195,0.93724525,,383360,0.00071193953,7.1193953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2004,1101994336,298724.84,0.0005500062,0.5500062,1.1154649,,267803,0.0004930735,4.930734999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2005,1109756320,319322.16,0.0005829425,0.5829425,1.0882249,,293434,0.000535682,5.35682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2006,1118325687,512021.34,0.00092687085,0.9268708499999999,1.0847381,,472023,0.00085446506,8.544650599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2007,1127897627,663394.5,0.0011900436,1.1900436,1.1380502,,582922,0.0010456863,10.456863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2008,1137726149,605590.3,0.0010765073,1.0765073,1.3359209,,453313,0.0008058166,8.058166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2009,1146851619,672205.94,0.0011852689,1.1852689,1.2236967,,549324,0.00096859696,9.6859696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2010,1154843353,793184.6,0.0013886747,1.3886747,0.9477934,,836875,0.001465166,14.65166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2011,1162275154,921608.94,0.0016026732,1.6026732000000001,1.5105891,,610099,0.0010609591,10.609591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2012,1169663185,1185339.6,0.002047704,2.047704,1.5024496,,788938,0.0013629104,13.629104000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
