Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Argentina,1978,27146124,3120,0.00011493354,0.11493354,,2.6,,,,1200000,0.044205207,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,3120,0.00011310849,0.11310848999999999,,2.6,,,,1200000,0.043503262,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,4680,0.0001669949,0.1669949,,2.6,,,,1800000,0.06422881,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,5460,0.00019177217,0.19177217,,2.6,,,,2100000,0.07375853,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,6760,0.0002337259,0.23372590000000001,,2.6,,,,2600000,0.08989458,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,7540,0.0002566621,0.2566621,,2.6,,,,2900000,0.0987162,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,8060,0.00027017787,0.27017787000000004,,2.6,,,,3100000,0.10391456,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,9100,0.00030045776,0.30045776,,2.6,,,,3500000,0.11556067,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,8060,0.00026212804,0.26212804,,2.6,,,,3100000,0.10081848,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,8060,0.0002581972,0.2581972,,2.6,,,,3100000,0.09930661,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,7020,0.00022151547,0.22151547,,2.6,,,,2700000,0.08519825,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,7020,0.00021824443,0.21824443,,2.6,,,,2700000,0.08394016,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,7280,0.00022305522,0.22305522000000003,,2.6,,,,2800000,0.08579047,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,5855.2,0.00017686345,0.17686345,,2.6,,,,2252000,0.068024404,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,7880.6,0.0002347633,0.2347633,,2.6,,,,3031000,0.09029357,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,7800,0.00022922811,0.22922810999999998,,2.6,,,,3000000,0.08816466,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,7540,0.00021862236,0.21862236,,2.6,,,,2900000,0.084085524,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,7280,0.00020832072,0.20832072000000001,,2.6,,,,2800000,0.08012335,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,7020,0.00019836471,0.19836471,,2.6,,,,2700000,0.07629412,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,7020,0.00019600196,0.19600196,,2.6,,,,2700000,0.07538537,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,7020,0.00019374499,0.19374499,,2.6,,,,2700000,0.0745173,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,7280,0.00019861931,0.19861931000000002,,2.6,,,,2800000,0.07639204,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,7280,0.00019638112,0.19638112000000002,,2.6,,,,2800000,0.0755312,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,7280,0.00019423438,0.19423437999999998,,2.6,,,,2800000,0.074705526,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,7410,0.0001955918,0.1955918,,2.6,,,,2850000,0.07522762,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,7423,0.00019392258,0.19392258,,2.6,,,,2855000,0.0745856,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,7423,0.00019196357,0.19196357,,2.6,,,,2855000,0.07383214,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,7423,0.00018998986,0.18998986,,2.6,,,,2855000,0.07307303,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,7540,0.00019099799,0.19099798999999998,,2.6,,,,2900000,0.073460765,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,7670,0.00019234572,0.19234572000000003,,2.6,,,,2950000,0.073979124,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,8348.16,0.0002072853,0.2072853,,2.6,,,,3211000,0.07972932,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,9100,0.00022367327,0.22367327,,2.6,,,,3500000,0.08602818,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,9230,0.00022457354,0.22457354000000002,,2.6,,,,3550000,0.08637443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,9360,0.00022542953,0.22542953,,2.6,,,,3600000,0.086703666,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,9294.72,0.00022155413,0.22155413,,2.6,,,,3575000,0.085215695,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,9289.91,0.00021916229,0.21916228999999998,,2.6,,,,3573000,0.08429219,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,9441.55,0.000220473,0.220473,,2.6,,,,3631000,0.08478878,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,9308.49,0.00021519006,0.21519006000000002,,2.6,,,,3580000,0.08276105,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,9389.57,0.0002150206,0.2150206,,2.6,,,,3611000,0.082691684,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,9501,0.00021566411,0.21566411000000002,,2.6,,,,3654000,0.0829425,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,9572.77,0.00021553693,0.21553693000000002,,2.6,,,,3682000,0.08290255,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,9658.42,0.00021585224,0.21585224,,2.6,,,,3715000,0.083025075,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,9732.25,0.00021609919,0.21609919,,2.6,,,,3743000,0.08311123,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,9839.47,0.00021731819,0.21731819000000002,,2.6,,,,3784000,0.08357483,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,9947.93,0.00021858622,0.21858622000000003,,2.6527,,,,3750000,0.082398884,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,206111.9,0.00013186077,0.13186077,,,,,,159885000,0.10228696,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,216434.5,0.00013565345,0.13565345,,,,,,168068000,0.10533905,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,232156,0.0001416871,0.14168709999999998,,,,,,180860000,0.11038064,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,238191.75,0.00014148864,0.14148864,,,,,,184679000,0.109701455,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,249747.42,0.00014462443,0.14462443,,,,,,193828000,0.11224246,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,260932.55,0.00014740982,0.14740982,,,,,,202498000,0.11439813,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,266223.88,0.00014684048,0.14684048,,,,,,205390000,0.113286495,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,276847.2,0.00014900533,0.14900533,,,,,,213405000,0.11485931,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,286689.9,0.00015047354,0.15047354,,,,,,221178000,0.11608862,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,298555.8,0.00015288244,0.15288244,,,,,,229900000,0.11772564,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,309357.7,0.00015470442,0.15470442,,,,,,237920000,0.11897967,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,328773.4,0.00016069117,0.16069117,,,,,,251784000,0.12306185,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,345894.1,0.0001652584,0.1652584,,,,,,265274000,0.1267404,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,366074,0.00017111108,0.17111108,,,,,,278179000,0.13002701,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,366440.6,0.00016779556,0.16779556,,,,,,277307000,0.12698069,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,388825.8,0.00017460392,0.17460392,,,,,,293962000,0.13200492,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,408631.8,0.00018002976,0.18002976,,,,,,307468000,0.13546032,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,434210.9,0.00018771825,0.18771825,,,,,,326465000,0.1411375,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,470538.06,0.00019955648,0.19955647999999998,,,,,,353465000,0.14990547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,485149.06,0.00020169947,0.20169947,,,,,,364011000,0.15133663,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,508831.5,0.00020721006,0.20721006,,,,,,380577000,0.15498133,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,539184.7,0.00021498176,0.21498176,,,,,,399851000,0.15942714,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,557221.75,0.00021767415,0.21767415,,,,,,412266000,0.16104837,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,565075.3,0.00021640745,0.21640745,,,,,,418116000,0.16012631,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,587749.8,0.00022063445,0.22063445,,,,,,435423000,0.16345273,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,652150.3,0.00023988292,0.23988292,,,,,,478363000,0.17595808,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,733011.9,0.00026414098,0.26414097999999997,,,,,,533581000,0.19227602,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,778321.1,0.000274864,0.274864,,,,,,570255000,0.20138547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,803214.8,0.00027812278,0.27812277999999996,,,,,,585029000,0.20257333,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,879874.8,0.0002986646,0.2986646,,,,,,641608000,0.21778736,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,964575.3,0.000321357,0.321357,,,,,,743803000,0.24780469,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,1093039.5,0.00035813957,0.35813957,,,,,,810190000,0.26546258,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,1314177.6,0.00042384572,0.42384572,,,,,,974812000,0.31439424,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,1438868.4,0.0004569329,0.4569329,,,,,,1073253000,0.3408266,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,1649288.9,0.00051583396,0.51583396,,,,,,1235801000,0.3865109,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,1690563.8,0.000520972,0.520972,,,,,,1288778000,0.39715582,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,1869063.6,0.00056772085,0.56772085,,,,,,1393231000,0.42318854,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,2011214.4,0.00060232554,0.60232554,,,,,,1506415000,0.45114642,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,2294748.8,0.00067785534,0.67785534,,,,,,1803897000,0.53286064,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,2318096,0.00067547464,0.6754746399999999,,,,,,1728283000,0.50360787,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,2393540.5,0.0006880786,0.6880786000000001,,,,,,1779463000,0.5115478,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,2323507.5,0.00065943087,0.65943087,,,,,,1745318000,0.49533585,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,2398246,0.000672301,0.672301,,,,,,1816996000,0.509359,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,2460803.2,0.00068145536,0.6814553600000001,,,,,,1856011000,0.5139739,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,2679491.8,0.00073323655,0.73323655,,,,,,2021620000,0.5532115,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,2739985.8,0.00074108946,0.74108946,,,,,,2013286000,0.54453754,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,2922137.8,0.00078124594,0.78124594,,,,,,2165097000,0.5788479,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,3126904.2,0.00082667667,0.82667667,,,,,,2304622000,0.6092855,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,3234670.5,0.0008457635,0.8457635,,,,,,2327277000,0.60850894,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,3354931.8,0.00086744333,0.86744333,,,,,,2414327000,0.6242427,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,3485608.5,0.00089135324,0.89135324,,,,,,2510464000,0.64198554,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,3651311.5,0.0009236925,0.9236925,,,,,,2621326000,0.66313136,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,3644982.8,0.00091250445,0.91250445,,,,,,2601422000,0.6512539,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,3589991.8,0.0008896245,0.8896245,,,,,,2527801000,0.6264064,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,3688669.5,0.0009050416,0.9050416,,,,,,2642372000,0.64832497,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,3780673.5,0.0009178185,0.9178185,,,,,,2720027000,0.66032976,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,3789161,0.0009111934,0.9111933999999999,,,,,,2821023000,0.67838174,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,3895600.5,0.0009238669,0.9238668999999999,,,,,,2858936000,0.67846036,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,5298888.5,0.0012464558,1.2464558000000001,,,,,,2856249000,0.67231846,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,5531557,0.0012915256,1.2915256,,,,,,2896856000,0.6763672,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,5573707.5,0.0012931866,1.2931866,,,,,,2920939000,0.67770314,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,5516351,0.0012726977,1.2726977,,,,,,2962827000,0.6835647,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,206131.9,,,,1.2892,,,,159895000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,216454.5,,,,1.2878,,,,168078000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,232176,,,,1.2837,,,,180870000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,238211.75,,,,1.2897999,,,,184689000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,249753.42,,,,1.2885,,,,193831000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,260938.55,,,,1.2886,,,,202501000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,266229.88,,,,1.2961999,,,,205393000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,276853.2,,,,1.2973,,,,213408000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,286695.9,,,,1.2961999,,,,221181000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,298561.8,,,,1.2986,,,,229903000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,309363.7,,,,1.3003,,,,237923000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,328781.4,,,,1.3058,,,,251788000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,345900.1,,,,1.3039,,,,265277000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,366078,,,,1.316,,,,278181000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,366446.6,,,,1.3213999,,,,277310000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,388831.8,,,,1.3227,,,,293965000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,408649.8,,,,1.329,,,,307477000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,434226.9,,,,1.3300999,,,,326473000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,470544.06,,,,1.3312,,,,353468000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,485169.06,,,,1.3327999,,,,364021000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,508861.5,,,,1.337,,,,380592000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,539210.7,,,,1.3485,,,,399864000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,557249.75,,,,1.3515999,,,,412280000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,565105.3,,,,1.3514999,,,,418131000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,587773.8,,,,1.3499,,,,435435000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,652192.3,,,,1.3633,,,,478384000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,733039.9,,,,1.3737999,,,,533595000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,778371.1,,,,1.3649,,,,570280000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,803274.8,,,,1.3729999,,,,585059000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,879928.8,,,,1.3714,,,,641635000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,964627.3,,,,1.2968,,,,743829000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,1093109.5,,,,1.3491,,,,810225000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,1314267.6,,,,1.3482,,,,974857000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,1438968.4,,,,1.3406999,,,,1073303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,1649408.9,,,,1.3346,,,,1235861000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,1690663.8,,,,1.3118,,,,1288828000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,1869223.6,,,,1.3416,,,,1393311000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,2011344.4,,,,1.3350999,,,,1506480000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,2294898.8,,,,1.2721,,,,1803972000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,2318286,,,,1.3413,,,,1728378000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,2393758.5,,,,1.3450999,,,,1779550000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,2323758.5,,,,1.3313,,,,1745419000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,2398506,,,,1.3199999,,,,1817098000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,2460985.2,,,,1.3259,,,,1856081000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,2679562.8,,,,1.3254,,,,2021652000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,2740047.8,,,,1.361,,,,2013313000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,2922199.8,,,,1.3497,,,,2165121000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,3126929.2,,,,1.3568,,,,2304632000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,3234670.5,,,,1.3899,,,,2327277000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,3354931.8,,,,1.3895999,,,,2414327000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,3485608.5,,,,1.3884,,,,2510464000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,3651311.5,,,,1.3929,,,,2621326000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,3644982.8,,,,1.4011999,,,,2601421000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,3589991.8,,,,1.4202,,,,2527802000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,3688669.5,,,,1.3959999,,,,2642373000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,3780673.5,,,,1.3899,,,,2720026000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,3789161,,,,1.3432,,,,2821023000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,3895600.5,,,,1.3626,,,,2858934000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,5298888.5,,,,1.8551999,,,,2856247000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,5531557,,,,1.9095,,,,2896856000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,5573707.5,,,,1.9081999,,,,2920942000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,5516351,,,,1.8619,,,,2962826000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,830,0.00007900292,0.07900291999999999,,1.6904,,,,491000,0.046735466,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,850,0.000079350684,0.07935068399999999,,1.6999999,,,,500000,0.046676874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,870,0.000079689475,0.079689475,,1.7025,,,,511000,0.046806116,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,940,0.000084444226,0.084444226,,1.7091,,,,550000,0.049408853,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,1200,0.00010563899,0.10563899,,1.7518,,,,685000,0.060302258,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,1550,0.00013370512,0.13370512,,1.8429999,,,,841000,0.07254581,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,1360,0.00011516528,0.11516528000000001,,1.7548,,,,775000,0.06562728,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,1406,0.00011690103,0.11690103,,1.7796999,,,,790000,0.06568408,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,1746,0.00014231741,0.14231741,,1.7286999,,,,1010000,0.08232565,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1970,12595038,1642,0.0001303688,0.1303688,,1.6919,,,,971000,0.077093855,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1971,12993837,2067,0.00015907541,0.15907541,,1.6998,,,,1216000,0.093582824,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1972,13300319,2246,0.00016886814,0.16886814,,1.6335,,,,1375000,0.10338098,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1973,13513318,2174,0.00016087832,0.16087832000000002,,1.706,,,,1274000,0.09427737,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1974,13713392,1990,0.00014511362,0.14511362,,1.6656,,,,1195000,0.0871411,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1975,13886865,2136,0.00015381441,0.15381440999999998,,1.6645,,,,1283000,0.092389464,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1976,14038078,1921,0.00013684209,0.13684209,,1.6452999,,,,1168000,0.08320227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1977,14193365,2029,0.00014295412,0.14295412,,1.6115999,,,,1259000,0.08870342,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1978,14355814,2858,0.00019908311,0.19908311,,1.6501,,,,1732000,0.12064798,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1979,14520529,2955,0.00020350498,0.20350498,,1.6509,,,,1790000,0.123273745,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1980,14706329,3645,0.00024785247,0.24785246999999996,,1.6651,,,,2189000,0.14884748,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1981,14930055,3000,0.00020093696,0.20093696,,1.816,,,,1652000,0.11064929,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1982,15168446,3185,0.00020997536,0.20997536,,1.6135,,,,1974000,0.13013858,,,,,,,,,,,,,,,,,,,,,,,,,,
