Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South America (FAO),1994,316678000,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1996,327174000,2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1997,332451000,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1998,337718000,1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1999,342936000,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2001,353140000,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2002,358125000,1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2003,363006000,1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2004,367764000,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2005,372383000,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2006,376847000,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2007,381166000,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2008,385394000,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2009,389584000,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2010,392846625,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1961,26552230,502,0.000018906134,0.018906134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1962,27234476,650,0.000023866807,0.023866807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1963,27905876,686,0.000024582636,0.024582635999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1964,28555858,752,0.000026334352,0.026334352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1965,29179406,851,0.000029164405,0.029164404999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1966,29838228,1160,0.000038876304,0.038876303999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1967,30540604,1548,0.00005068662,0.05068662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1968,31229640,1876,0.00006007114,0.060071139999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1969,31912022,2561,0.000080251884,0.08025188400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1970,32601146,3026,0.000092818824,0.09281882400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1971,33288372,3041,0.00009135322,0.09135322000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1972,33976860,3656,0.000107602646,0.107602646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1973,34659716,3721,0.000107358064,0.107358064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1974,35319340,4386,0.00012418126,0.12418126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1975,35930700,5545,0.00015432485,0.15432485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1976,36456328,5157,0.00014145693,0.14145693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1977,36911304,4693,0.00012714263,0.12714262999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1978,37329988,3792,0.00010158053,0.10158053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1979,37737924,3821,0.00010125093,0.10125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1980,38170500,3422,0.000089650384,0.089650384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1981,38731908,2689,0.000069425965,0.069425965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1982,39403428,1860,0.000047204016,0.047204016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1983,40053744,1960,0.000048934253,0.048934253000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1984,40664360,1851,0.000045518977,0.045518977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1985,41232700,1644,0.000039871265,0.039871265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1986,41808708,1557,0.000037241047,0.037241047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1987,42405260,1522,0.000035891775,0.035891775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1988,42988456,1355,0.00003152009,0.03152009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1989,43567516,1120,0.000025707226,0.025707226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1990,44120040,883,0.000020013582,0.020013582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1991,44487412,580,0.000013037396,0.013037396000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1992,44703708,870,0.000019461473,0.019461473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1993,44932856,683,0.000015200459,0.015200459000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1994,45165784,497,0.0000110039055,0.0110039055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1995,45393416,350,0.00000771037,0.007710369999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1996,45660164,149,0.0000032632383,0.0032632383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1997,45962392,46,0.0000010008182,0.0010008182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1998,46250260,40,8.6486e-7,0.0008648600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1999,46520448,29,6.2338177e-7,0.00062338177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2000,46788588,15,3.20591e-7,0.000320591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2001,47064784,6,1.2748386e-7,0.00012748386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2002,47320664,4,8.452967e-8,0.00008452967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2003,47539740,3,6.31051e-8,0.0000631051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2004,47727288,3,6.2857126e-8,0.000062857126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2005,47889576,3,6.264411e-8,0.00006264411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2006,48049348,3,6.243581e-8,0.00006243581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2007,48220600,3,6.221408e-8,0.00006221408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2008,48398632,3,6.1985226e-8,0.00006198522599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2009,48588024,3,6.174361e-8,0.00006174361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2010,48813036,1,2.048633e-8,0.000020486330000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2011,49169880,1,2.0337653e-8,0.000020337652999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2012,49634188,1,2.0147404e-8,0.000020147404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2013,50098228,1,1.9960785e-8,0.000019960785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2014,50558044,1,1.9779247e-8,0.000019779247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2015,50994396,1,1.9609997e-8,0.000019609997000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2016,51309984,1,1.9489384e-8,0.000019489384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2017,51511640,1,1.9413088e-8,0.000019413088000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2018,51676900,1,1.9351006e-8,0.000019351006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2019,51803832,1,1.9303592e-8,0.000019303592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2020,51844688,1,1.9288379e-8,0.000019288379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2021,51830136,1,1.9293795e-8,0.000019293795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1961,219164000,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1962,225201000,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1963,231408000,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1964,237781000,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1965,244316000,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1966,250995000,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1967,257812000,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1968,264764000,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1969,271845000,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1970,279050000,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1971,286385000,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1972,293839000,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1973,301364000,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1974,308896000,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1975,316394000,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1976,323821000,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1977,331210000,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1978,338654000,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1979,346282000,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1980,354191000,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1981,362407000,1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1982,370883000,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1983,379555000,1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1984,388327000,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1985,397122000,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1986,405921000,1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1987,414722000,1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1988,423485000,1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1989,432161000,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1990,440719000,2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1991,449130000,2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1992,457398000,2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1993,465538000,2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1994,473591000,2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1995,481581000,3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1996,489514000,2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1997,497373000,2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1998,505160000,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1999,512869000,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2000,520493000,2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2001,528039000,3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2002,535512000,3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2003,542900000,3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2004,550179000,3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2005,557344000,3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2006,564380000,3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2007,571299000,3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2008,578162000,2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2009,585050000,2850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2010,594218500,1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2011,601581437,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2012,609024875,1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2013,616367500,1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2014,623517437,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2015,630572687,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2016,637618312,1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2017,644504562,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2018,651135187,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2019,657592625,1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2020,663812750,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2021,669409625,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,9750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,11056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,11450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,12030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,12805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,12083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,14578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,14190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,15139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,14529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,14805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,15976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,16343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,16080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,16807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,18297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,17269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,16692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,17455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2007,1614198000,19442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2008,1636348000,19289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2009,1658453000,19339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2010,1735214500,19815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2011,1760527625,20580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2012,1785310000,23233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,23852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,26635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2015,1856592750,28878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,28697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,30518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,32065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,35538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,36139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,34092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
