Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Angola,1974,6802495,200000,0.029400976,29.400976,9.5238,,21000,0.0030871027,30.871026999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1975,7032728,200000,0.028438466,28.438466,9.5238,,21000,0.002986039,29.86039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1976,7266788,190000,0.026146352,26.146352,10,,19000,0.0026146353,26.146352999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1977,7511898,170000,0.022630766,22.630766,9.4444,,18000,0.0023961987,23.961986999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1978,7771595,190000,0.024448005,24.448005,9.5,,20000,0.0025734743,25.734743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1979,8043223,200000,0.024865653,24.865653000000002,10,,20000,0.0024865654,24.865654000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1980,8330053,200000,0.024009451,24.009451000000002,10,,20000,0.0024009452,24.009452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1981,8631461,190000,0.022012496,22.012496,10,,19000,0.0022012496,22.012496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1982,8947154,190000,0.021235803,21.235803,10,,19000,0.0021235803,21.235803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1983,9276704,200000,0.021559382,21.559382,10,,20000,0.0021559382,21.559382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1984,9617709,190000,0.019755224,19.755224,10,,19000,0.0019755224,19.755224000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1985,9970631,180000,0.01805302,18.05302,10,,18000,0.001805302,18.05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1986,10332577,190000,0.018388443,18.388443000000002,10,,19000,0.0018388443,18.388443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1987,10694060,200000,0.01870197,18.70197,10,,20000,0.0018701971,18.701971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1988,11060263,210000,0.01898689,18.98689,10.5,,20000,0.0018082752,18.082752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1989,11439505,210000,0.018357437,18.357437,10,,21000,0.0018357438,18.357438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1990,11828643,220000,0.018598922,18.598922,10.4762,,21000,0.0017753516,17.753516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1991,12228698,230000,0.018808216,18.808215999999998,10.6977,,21500,0.0017581594,17.581594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1992,12632509,240000,0.0189986,18.9986,11.1628,,21500,0.001701958,17.019579999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1993,13038277,250000,0.019174313,19.174312999999998,11.6279,,21500,0.0016489909,16.489909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1994,13462032,260000,0.019313578,19.313578,12.092999,,21500,0.0015970843,15.970843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1995,13912258,265000,0.01904795,19.04795,12.0455,,22000,0.0015813393,15.813393000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1996,14383352,270000,0.018771702,18.771702,12.053599,,22400,0.001557356,15.57356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1997,14871148,265000,0.01781974,17.81974,12.0455,,22000,0.0014793747,14.793747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1998,15366866,270000,0.01757027,17.57027,12.053599,,22400,0.0014576818,14.576818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1999,15870759,270000,0.01701242,17.01242,12,,22500,0.0014177016,14.177016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2000,16394067,280000,0.01707935,17.07935,12.1739,,23000,0.0014029465,14.029465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2001,16941584,280000,0.01652738,16.52738,12.1739,,23000,0.0013576063,13.576063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2002,17516140,280000,0.015985258,15.985257999999998,12.1739,,23000,0.0013130747,13.130747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2003,18124346,280000,0.015448833,15.448833,12.1739,,23000,0.0012690113,12.690112999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2004,18771128,280000,0.014916525,14.916525,12.1739,,23000,0.0012252859,12.252859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2005,19450962,280000,0.014395175,14.395175,12.1739,,23000,0.0011824608,11.824608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2006,20162338,280000,0.013887279,13.887279000000001,12.1739,,23000,0.0011407407,11.407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2007,20909692,280000,0.013390919,13.390919,12.1739,,23000,0.0010999683,10.999683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2008,21691524,250000,0.011525239,11.525239,10.869599,,23000,0.001060322,10.60322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2009,22507674,280000,0.012440202,12.440202,12.1739,,23000,0.0010218737,10.218736999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2010,23364196,280000,0.011984149,11.984148999999999,12.1739,,23000,0.0009844123,9.844123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2011,24259120,280000,0.011542051,11.542050999999999,12.1739,,23000,0.00094809703,9.4809703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2012,25188298,280000,0.011116273,11.116273,12.1739,,23000,0.00091312244,9.1312244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2013,26147012,280000,0.01070868,10.70868,12.1739,,23000,0.0008796416,8.796416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2014,27128340,279835.1,0.010315231,10.315230999999999,12.131599,,23067,0.00085029163,8.502916299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2015,28127724,280042.34,0.009956097,9.956097,12.1016,,23141,0.00082271144,8.2271144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2016,29154742,280322.25,0.00961498,9.614980000000001,12.1005,,23166,0.0007945877,7.945877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2017,30208634,280439.44,0.00928342,9.283420000000001,12.1066,,23164,0.00076680066,7.668006599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2018,31273538,280500,0.008969245,8.969245,12.1214,,23141,0.00073995464,7.399546399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2019,32353592,280795.22,0.00867895,8.67895,12.124,,23160,0.00071584014,7.1584014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2020,33428490,281714.38,0.008427374,8.427374,12.089499,,23302,0.0006970701,6.970701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2021,34503776,280889.12,0.008140823,8.140823000000001,12.089,,23235,0.00067340455,6.734045500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2022,35588996,281164.66,0.007900326,7.900325999999999,12.0886,,23259,0.00065354473,6.5354473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,1561500,0.0019256513,1.9256513,13.649237,,114402,0.00014108124,1.4108124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,1591500,0.0019297634,1.9297634000000001,13.570667,,117275,0.00014220107,1.4220107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,1683500,0.0019838482,1.9838482,13.449386,,125173,0.00014750473,1.4750473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,1705500,0.001951295,1.951295,12.727612,,134000,0.00015331194,1.5331194000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,1813500,0.0020198454,2.0198454,12.944325,,140100,0.00015604099,1.5604099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,2090500,0.0022687356,2.2687356,13.6055975,,153650,0.00016675016,1.6675016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,2285500,0.0024202978,2.4202977999999997,13.872534,,164750,0.00017446688,1.7446688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,2686500,0.0027733492,2.7733492,14.113475,,190350,0.00019650364,1.9650363999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,3270500,0.003287243,3.287243,15.074902,,216950,0.00021806065,2.1806064999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,3804200,0.0037248726,3.7248726,15.099028,,251950,0.0002466962,2.4669619999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,4801100,0.0045837616,4.5837616,17.06451,,281350,0.00026861372,2.6861372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,5490500,0.005119858,5.119858,16.208118,,338750,0.00031588232,3.1588232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,6113500,0.005574435,5.574435,15.920573,,384000,0.00035014033,3.5014033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,7486500,0.006684749,6.684749,16.804714,,445500,0.0003977901,3.977901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,9035700,0.007917311,7.917311,16.7898,,538166,0.00047155475,4.7155475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,9371300,0.008070611,8.070611,15.791247,,593449,0.0005110813,5.110813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,10467900,0.008869958,8.869958,15.594729,,671246,0.00056877924,5.687792399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,13000300,0.0108459545,10.8459545,16.368988,,794203,0.0006625916,6.625916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,14636300,0.012018824,12.018823999999999,16.558493,,883915,0.00072584045,7.2584045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,16831150,0.013596286,13.596286000000001,16.852654,,998724,0.0008067742,8.067741999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,18889400,0.015004483,15.004483,17.176132,,1099747,0.0008735659,8.735659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,23099000,0.018028181,18.028181,19.77534,,1168071,0.00091164967,9.116496699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,20942300,0.016069897,16.069897,15.948128,,1313151,0.0010076354,10.076353999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,26845700,0.020270968,20.270968,18.759691,,1431031,0.0010805597,10.805597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,29404630,0.021837056,21.837056,17.547794,,1675688,0.001244433,12.44433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,32375716,0.0236299,23.6299,17.362799,,1864660,0.00136095,13.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,33196462,0.023793323,23.793323,17.205544,,1929405,0.001382887,13.82887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,37763950,0.026589165,26.589165,17.070929,,2212179,0.0015575698,15.575698000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,42691020,0.029547324,29.547324,17.699604,,2411976,0.0016693777,16.693777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,44034564,0.029952053,29.952053,17.126827,,2571087,0.0017488383,17.488383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,45872496,0.030532733,30.532733,15.102221,,3037467,0.002021738,20.21738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,48690024,0.031988733,31.988733,14.996404,,3246780,0.0021330935,21.330935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,59593844,0.038678568,38.678568000000006,17.37675,,3429516,0.0022258803,22.258803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,61716516,0.03959485,39.59485,16.842539,,3664324,0.0023508838,23.508838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,67803096,0.043021828,43.021828,17.157957,,3951700,0.002507398,25.073980000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,72085336,0.04525982,45.25982,16.545595,,4356769,0.0027354604,27.354604000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,78138510,0.048568886,48.568886,16.407629,,4762328,0.0029601406,29.601406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,76840860,0.047303908,47.303908,14.923578,,5148957,0.0031697429,31.697429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,92177030,0.056226436,56.226436,16.922808,,5446911,0.003322524,33.22524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,97367920,0.05885889,58.858889999999995,17.096964,,5695042,0.0034426516,34.426516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,105094560,0.062968254,62.968254,17.462744,,6018216,0.0036058626,36.058626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,111505350,0.06624394,66.24394,16.389105,,6803627,0.00404195,40.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,125462690,0.07392332,73.92332,17.398418,,7211155,0.004248853,42.488530000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,136679170,0.07988152,79.88152,18.014523,,7587166,0.0044342848,44.342848000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,154992480,0.089853555,89.853555,19.013763,,8151594,0.0047257114,47.257113999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,167548460,0.09634247,96.34247,19.15898,,8745167,0.0050285803,50.285803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,164643300,0.0938905,93.8905,17.534689,,9389576,0.0053545577,53.545577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,183314350,0.10366744,103.66744,18.276741,,10029925,0.0056720963,56.720963000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,185214320,0.1038639,103.8639,17.347832,,10676511,0.0059871404,59.871404000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,237737200,0.13220872,132.20872,17.119692,,13886769,0.0077226115,77.226115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,262356260,0.14470805,144.70805000000001,17.877983,,14674824,0.008094205,80.94205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,273048130,0.1493356,149.3356,17.779055,,15357855,0.008399524,83.99524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,288723970,0.1565927,156.5927,17.587383,,16416539,0.008903695,89.03694999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,288372350,0.15516214,155.16214,18.116247,,15917887,0.008564806,85.64806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,294058900,0.15703079,157.03079,17.942383,,16389068,0.008751947,87.51947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,292138340,0.15486774,154.86774,17.218746,,16966296,0.008994135,89.94135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,361362300,0.19016887,190.16887,17.983526,,20094074,0.010574615,105.74615000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,364969100,0.19085771,190.85771000000003,17.786335,,20519634,0.010730581,107.30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,367322900,0.1911003,191.1003,17.71608,,20733872,0.010786828,107.86828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,366252450,0.18976307,189.76307,17.508467,,20918592,0.0108383605,108.383605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,361613920,0.18685247,186.85246999999998,17.303867,,20897866,0.010798306,107.98306000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,370045900,0.19080915,190.80915000000002,17.430788,,21229440,0.010946673,109.46673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,1561500,,,13.6491995,,114402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,1591500,,,13.5707,,117275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,1683500,,,13.4494,,125173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,1705500,,,12.7276,,134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,1813500,,,12.9443,,140100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,2090500,,,13.605599,,153650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,2285500,,,13.872499,,164750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,2686500,,,14.1135,,190350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,3270500,,,15.0749,,216950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,3804200,,,15.099,,251950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,4801100,,,17.064499,,281350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,5490500,,,16.2081,,338750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,6113500,,,15.9206,,384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,7486500,,,16.804699,,445500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,9035700,,,16.789799,,538166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,9371300,,,15.7912,,593449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,10467900,,,15.5947,,671246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,13000300,,,16.369,,794203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,14636300,,,16.5585,,883915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,16831150,,,16.8527,,998724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,18889400,,,17.1761,,1099747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,23099000,,,19.7753,,1168071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,20942300,,,15.948099,,1313151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,26845700,,,18.759699,,1431031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,29404630,,,17.5478,,1675688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,32375716,,,17.362799,,1864660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,33196462,,,17.2055,,1929405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,37763950,,,17.0709,,2212179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,42691020,,,17.6996,,2411976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,44034564,,,17.126799,,2571087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,45872496,,,15.1022,,3037467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,48690024,,,14.9964,,3246780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,59593844,,,17.376799,,3429516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,61716516,,,16.842499,,3664324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,67803096,,,17.157999,,3951700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,72085336,,,16.545599,,4356769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,78138510,,,16.4076,,4762328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,76840860,,,14.923599,,5148957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,92177030,,,16.9228,,5446911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,97367920,,,17.097,,5695042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,105094560,,,17.4627,,6018216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,111505350,,,16.3891,,6803627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,125462690,,,17.3984,,7211155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,136679170,,,18.0145,,7587166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,154992480,,,19.0138,,8151594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,167548460,,,19.159,,8745167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,164643280,,,17.5347,,9389576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,183314350,,,18.2767,,10029925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,185214320,,,17.3478,,10676511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,237737200,,,17.1197,,13886769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,262356260,,,17.878,,14674824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,273048130,,,17.7791,,15357855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,288723970,,,17.5874,,16416539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,288372350,,,18.1162,,15917887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,294058940,,,17.9424,,16389068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,292138340,,,17.2187,,16966296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,361362300,,,17.9835,,20094076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,364969100,,,17.786299,,20519636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,367322940,,,17.716099,,20733872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,366252450,,,17.5085,,20918592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,361613900,,,17.3039,,20897864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,370045900,,,17.4308,,21229440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1961,2551223,300000,0.11759066,117.59066,10,,30000,0.011759066,117.59066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1962,2593309,300000,0.11568232,115.68232,10,,30000,0.0115682315,115.682315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1963,2638089,300000,0.11371868,113.71868,10,,30000,0.011371868,113.71868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1964,2685626,300000,0.1117058,111.7058,10,,30000,0.01117058,111.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1965,2735843,300000,0.10965542,109.65542,10,,30000,0.010965542,109.65542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1966,2788645,300000,0.10757913,107.57912999999999,10,,30000,0.010757913,107.57912999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1967,2843744,300000,0.10549473,105.49472999999999,10,,30000,0.010549473,105.49473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1968,2901225,300000,0.1034046,103.4046,10,,30000,0.01034046,103.40459999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1969,2961174,300000,0.10131117,101.31117,10,,30000,0.010131117,101.31117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1970,3023443,300000,0.09922463,99.22462999999999,10,,30000,0.0099224625,99.224625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1971,3088385,300000,0.09713815,97.13815000000001,10,,30000,0.009713815,97.13815000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1972,3156412,300000,0.09504463,95.04463,10,,30000,0.009504463,95.04463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1973,3227385,300000,0.09295452,92.95452,10,,30000,0.009295451,92.95451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1974,3301277,300000,0.09087393,90.87393,10,,30000,0.009087392,90.87392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
