Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Ethiopia,1997,61233480,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1998,63136492,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1999,65077584,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2000,67031872,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2001,69018936,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2002,71073224,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2003,73168848,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2004,75301024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2005,77469944,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2006,79691056,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2007,81996184,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2008,84357104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2009,86755584,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2010,89237800,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2011,91817936,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2012,94451280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2013,97084376,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2014,99746768,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2015,102471896,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2016,105293232,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2017,108197944,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2018,111129440,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2019,114120592,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2020,117190920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2021,120283024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2022,123379928,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1961,26290000,40000,0.0015214911,1.5214911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1962,26810000,41000,0.0015292801,1.5292801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1963,27350000,42000,0.001535649,1.535649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1964,27910000,43000,0.0015406664,1.5406663999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1965,28490000,44000,0.0015444015,1.5444015000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1966,29080000,45000,0.0015474553,1.5474553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1967,29680000,46000,0.0015498652,1.5498652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1968,30310000,47000,0.0015506434,1.5506434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1969,30970000,49000,0.0015821763,1.5821763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1970,31630000,50000,0.0015807777,1.5807777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1971,32310000,52000,0.0016094089,1.6094089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1972,33030000,54000,0.0016348774,1.6348774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1973,33790000,56000,0.001657295,1.657295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1974,34580000,60000,0.001735107,1.735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1975,35400000,65000,0.0018361582,1.8361581999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1976,36290000,63000,0.0017360154,1.7360153999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1977,37130000,68000,0.0018314032,1.8314032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1978,37750000,72000,0.0019072847,1.9072847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1979,38220000,75000,0.0019623234,1.9623233999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1980,38610000,78000,0.002020202,2.020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1981,39650000,80000,0.0020176545,2.0176545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1982,40750000,80000,0.0019631903,1.9631903000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1983,41900000,81000,0.0019331742,1.9331742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1984,42830000,82000,0.0019145459,1.9145459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1985,43490000,83000,0.0019084847,1.9084847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1986,44500000,84000,0.0018876405,1.8876405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1987,45920000,85000,0.0018510453,1.8510453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1988,47580000,86000,0.0018074821,1.8074821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1989,49390000,87000,0.0017614901,1.7614900999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1990,51190000,88000,0.0017190857,1.7190857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1991,53580000,89000,0.0016610676,1.6610676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1992,55760000,90000,0.0016140603,1.6140603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1961,612306138,22160,0.0004146806,0.4146806,10.970297,,2020,0.00023690939,2.3690939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1962,618273684,22269,0.00041352297,0.41352297,8.872111,,2510,0.00029388323,2.9388323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1963,623943380,22944,0.00042312517,0.42312517000000005,6.8285713,,3360,0.00039335998,3.9335998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1964,629557545,22908,0.00041977054,0.41977053999999997,8.181429,,2800,0.00032806516,3.2806516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1965,634885238,22834,0.00041570468,0.41570468000000005,9.716596,,2350,0.00027561892,2.7561892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1966,639887368,23197,0.0004196955,0.4196955,8.167957,,2840,0.00033330845,3.3330845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1967,644742383,24377,0.00043822682,0.43822681999999996,5.8178997,,4190,0.00049189583,4.918958300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1968,649242981,23181,0.00041378068,0.41378067999999996,9.3471775,,2480,0.00029111942,2.9111942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1969,653377719,23305,0.00041283754,0.41283754,8.794339,,2650,0.00031080883,3.1080883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1970,657162493,23606,0.0004149378,0.41493779999999997,7.6148386,,3100,0.0003627906,3.627906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1971,661120693,21452,0.00037387403,0.37387402999999997,5.645263,,3800,0.00044309132,4.4309132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1972,665447567,24414,0.00042166538,0.42166538,5.307391,,4600,0.0005338493,5.338493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1973,669560034,24278,0.00041559013,0.41559013,6.5368876,,3714,0.00042855213,4.2855213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1974,673561825,22989,0.00038977587,0.38977587,8.16951,,2814,0.00032234774,3.2234773999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1975,677416162,23716,0.00039816226,0.39816226000000005,10.023668,,2366,0.00026869826,2.6869826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1976,681010392,21111,0.00035084106,0.35084106,6.092641,,3465,0.00038974496,3.8974496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1977,684505429,19990,0.00032917608,0.32917608,4.792616,,4171,0.00046430956,4.6430956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1978,687813873,18173,0.00029696093,0.29696093,5.9060774,,3077,0.00033871605,3.3871605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1979,690959650,16646,0.00026999888,0.26999888,7.4180036,,2244,0.00024406747,2.4406747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1980,694116870,18424,0.00029700328,0.29700328000000004,4.9039125,,3757,0.00040366777,4.0366777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1981,697116698,20242,0.0003246778,0.3246778,4.5203214,,4478,0.00047542207,4.7542207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1982,699916920,16461,0.00026249248,0.26249248,8.313637,,1980,0.0002077907,2.077907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1983,702722581,18929,0.0003003814,0.30038139999999997,9.013809,,2100,0.00021792475,2.1792475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1984,705518662,22742,0.00035964308,0.35964308,10.829524,,2100,0.00021559725,2.1559725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,18217,0.0002868702,0.2868702,11.385625,,1600,0.00016259924,1.6259924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,17115,0.00026844468,0.26844468,7.13125,,2400,0.00024152818,2.4152818000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,16764,0.00026198372,0.26198372000000003,8.544342,,1962,0.00019562984,1.9562984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,17178,0.00026750716,0.26750716,9.543333,,1800,0.0001778623,1.778623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,17927,0.00027822072,0.27822072000000003,18.732498,,957,0.000093713505,0.9371350500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,16356,0.00025308595,0.25308595,23.365715,,700,0.000021123473,0.21123473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,17584,0.00027041617,0.27041617,27.517998,,639,0.000019227275,0.19227275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,2500,0.000059597744,0.059597744,2.9691212,,842,0.000025300973,0.25300973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,2500,0.00005967065,0.05967065,2.9411764,,850,0.00002028802,0.2028802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,2500,0.000059767626,0.059767626,2.9411764,,850,0.000020320993,0.20320993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,4000,0.00009583444,0.09583443999999999,2.6666667,,1500,0.000035937912,0.35937912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,4023.42,0.000096663236,0.096663236,2.6452465,,1521,0.000036542242,0.36542241999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,3919.32,0.000094478375,0.094478375,2.7142105,,1444,0.000034808785,0.34808785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,3859.03,0.0000933584,0.0933584,2.7233803,,1417,0.00003428034,0.3428034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,4000,0.000097098775,0.097098775,2.6666667,,1500,0.00003641204,0.3641204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,5000,0.00012178581,0.12178581000000001,2.631579,,1900,0.000046278605,0.46278605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,5000,0.00012223555,0.12223555,2.9411764,,1700,0.000041560084,0.41560083999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,5000,0.00012277484,0.12277484000000001,2.9411764,,1700,0.00004174345,0.4174345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,5000,0.000116811796,0.116811796,2.9411764,,1700,0.00003971601,0.39716009999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,5000,0.00011755537,0.11755536999999999,2.9411764,,1700,0.000039968825,0.39968824999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,5000,0.000118331714,0.11833171399999999,2.9411764,,1700,0.000040232782,0.40232782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,5000,0.00011908884,0.11908884,2.9411764,,1700,0.00004049021,0.4049021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,6000,0.00014377866,0.14377866,3.3333333,,1800,0.000043133598,0.43133597999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,6000,0.00014459065,0.14459065,3.3333333,,1800,0.000043377193,0.43377193000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,5485.06,0.00013286542,0.13286542,3.0237377,,1814,0.00004394079,0.43940789999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,5142.78,0.0001252418,0.12524180000000001,2.5611453,,2008,0.000048900703,0.48900703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,4894.24,0.00011982436,0.11982435999999999,2.220617,,2204,0.00005395994,0.5395994000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,4000,0.00009841859,0.09841859,1.7391304,,2300,0.000056590692,0.56590692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,4500,0.000111265756,0.11126575600000001,1.8,,2500,0.00006181431,0.6181431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,4802.31,0.0001193358,0.11933579999999999,1.6933392,,2836,0.00007047365,0.7047365000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,4671.98,0.00011675884,0.11675884,1.7439269,,2679,0.00006695169,0.6695169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,4542.83,0.000114236114,0.114236114,1.7458993,,2602,0.0000654311,0.654311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,4498.92,0.00011381495,0.11381495,1.7276958,,2604,0.00006587673,0.6587673000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,22160,,,10.9703,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,22269,,,8.8721,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,22944,,,6.8286,,3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,22908,,,8.181399,,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,22834,,,9.716599,,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1966,681182000,23197,,,8.168,,2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,24377,,,5.8178997,,4190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,23181,,,9.347199,,2480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,23305,,,8.7943,,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,23606,,,7.6148,,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,21452,,,5.6453,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,24414,,,5.3073997,,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,24278,,,6.5369,,3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,22989,,,8.169499,,2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,23716,,,10.0237,,2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,21111,,,6.0926,,3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,19990,,,4.7925997,,4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,18173,,,5.9061,,3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,16646,,,7.4179997,,2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,18424,,,4.9038997,,3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,20242,,,4.5203,,4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,16461,,,8.3136,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,18929,,,9.0138,,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,22742,,,10.8295,,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1985,769148812,18217,,,11.3856,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1986,773382500,17115,,,7.1313,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1987,777737062,16764,,,8.5443,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1988,782028812,17178,,,9.5433,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1989,785994125,17927,,,18.7325,,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1990,789458937,16356,,,23.3657,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1991,792375187,17584,,,27.518,,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1992,726434250,2500,,,2.9691,,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1993,727771437,2500,,,2.9412,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1994,728701875,2500,,,2.9412,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1995,729272375,4000,,,2.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1996,729451687,4023.42,,,2.6445,,1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1997,729299437,3919.32,,,2.7134,,1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1998,728986437,3859.03,,,2.7240999,,1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1999,728734687,4000,,,2.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2000,728787000,5000,,,2.6316,,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2001,729058000,5000,,,2.9412,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2002,729589000,5000,,,2.9412,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2003,730374000,5000,,,2.9412,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2004,731394000,5000,,,2.9412,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2005,732610000,5000,,,2.9412,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2006,734100000,5000,,,2.9412,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2007,735669000,6000,,,3.3332999,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2008,737285000,6000,,,3.3332999,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2009,738783000,5485.06,,,3.023,,1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2010,733491000,5142.78,,,2.5607,,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2011,734794312,4894.24,,,2.2203999,,2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2012,736096750,4000,,,1.7391,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2013,737205937,4500,,,1.8,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2014,738231812,4802.31,,,1.6935999,,2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2015,739341250,4671.98,,,1.7442,,2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2016,740557000,4542.83,,,1.7459999,,2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2017,741702687,4498.92,,,1.7278999,,2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1961,358743339,2160,0.00006150566,0.06150566,1.069307,,2020,0.00023690939,2.3690939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1962,361732026,2269,0.000064183245,0.064183245,0.90398407,,2510,0.00029388323,2.9388323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1963,364691542,2944,0.00008282438,0.08282438,0.8761905,,3360,0.00039335998,3.9335998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1964,367781351,2908,0.00008140489,0.08140489000000001,1.0385715,,2800,0.00032806516,3.2806516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1965,370823892,2834,0.00007896698,0.07896698,1.2059574,,2350,0.00027561892,2.7561892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1966,373731508,3197,0.00008867987,0.08867987000000001,1.1257042,,2840,0.00033330845,3.3330845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1967,376574288,4377,0.00012079,0.12079,1.04463,,4190,0.00049189583,4.918958300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1968,379223759,3181,0.00008721656,0.08721656,1.2826613,,2480,0.00029111942,2.9111942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1969,381650309,3305,0.00008993007,0.08993007,1.2471699,,2650,0.00031080883,3.1080883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1970,383912245,3606,0.000097326745,0.097326745,1.1632258,,3100,0.0003627906,3.627906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1971,386311380,1452,0.00003885718,0.038857180000000005,0.38210526,,3800,0.00044309132,4.4309132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1972,388928080,4414,0.00011708536,0.11708536,0.9595652,,4600,0.0005338493,5.338493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1973,391450227,4278,0.00011243652,0.11243652,1.1518579,,3714,0.00042855213,4.2855213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1974,393899686,2989,0.00007777767,0.07777767000000001,1.0621891,,2814,0.00032234774,3.2234773999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1975,396193006,3716,0.00009569019,0.09569019,1.5705832,,2366,0.00026869826,2.6869826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1976,398287803,4111,0.00010475875,0.10475875,1.1864358,,3465,0.00038974496,3.8974496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1977,400304364,4990,0.00012601844,0.12601843999999998,1.1963558,,4171,0.00046430956,4.6430956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1978,402143071,3173,0.00007955052,0.07955052,1.0311992,,3077,0.00033871605,3.3871605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1979,403863014,2646,0.000065882996,0.065882996,1.1791444,,2244,0.00024406747,2.4406747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1980,405627509,4424,0.00010946976,0.10946976,1.1775353,,3757,0.00040366777,4.0366777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1981,407250283,6242,0.00015361184,0.15361184,1.3939259,,4478,0.00047542207,4.7542207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1982,408628108,2461,0.000060273764,0.060273764,1.2429293,,1980,0.0002077907,2.077907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1983,409863647,2929,0.00007144503,0.07144503,1.3947619,,2100,0.00021792475,2.1792475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
