Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,United Kingdom,1983,56501616,69573,0.0012313453,1.2313452999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1984,56568252,87000,0.0015379651,1.5379650999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1985,56643040,99500,0.0017566148,1.7566148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1986,56721912,101200,0.0017841429,1.7841429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1987,56826320,103900,0.0018283781,1.8283781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1988,56952648,112600,0.001977081,1.9770809999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1989,57076096,120900,0.0021182247,2.1182247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1990,57210444,123137,0.0021523517,2.1523517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1991,57359452,123300,0.0021496022,2.1496022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1992,57509240,120613,0.0020972805,2.0972805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1993,57647464,122327,0.002121984,2.121984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1994,57785900,133842,0.0023161706,2.3161706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1995,57930364,101671,0.0017550554,1.7550554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1996,58078584,106555,0.0018346694,1.8346694000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1997,58250192,107359,0.0018430669,1.8430669000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1998,58438320,109500,0.0018737705,1.8737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1999,58635204,104700,0.0017856167,1.7856167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2000,58850044,89900,0.0015276114,1.5276114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2001,59092016,92600,0.0015670476,1.5670476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2002,59355688,84700,0.0014269905,1.4269904999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2003,59649800,81000,0.0013579257,1.3579257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2004,59995852,74000,0.0012334186,1.2334186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2005,60383740,74000,0.0012254955,1.2254955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2006,60803700,68000,0.001118353,1.1183530000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2007,61260680,71500,0.0011671435,1.1671435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2008,61742152,70200,0.0011369867,1.1369867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2009,62243384,69400,0.001114978,1.114978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2010,62760048,69300,0.0011042056,1.1042056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2011,63286360,70740,0.0011177764,1.1177764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2012,63808728,78580,0.001231493,1.231493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2013,64302296,85484,0.0013294083,1.3294082999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2014,64773504,94857,0.0014644414,1.4644414000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2015,65224368,103197,0.0015821847,1.5821847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2016,65655204,99813,0.0015202604,1.5202604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2017,66064808,99652,0.0015083976,1.5083976000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2018,66432996,98509,0.0014828324,1.4828324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2019,66778660,101339.47,0.0015175428,1.5175428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2020,67059472,92926.13,0.0013857272,1.3857272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2021,67281040,85754.04,0.0012745647,1.2745647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2022,67508936,84147.97,0.0012464715,1.2464715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1961,179087280,50000,0.00027919348,0.27919348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1962,181917808,55000,0.00030233435,0.30233435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1963,184649872,60000,0.0003249393,0.3249393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1964,187277376,65000,0.00034707875,0.34707875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1965,189703280,70000,0.0003689973,0.36899730000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1966,191830976,72000,0.00037533042,0.37533042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1967,193782432,74976,0.00038690813,0.38690813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1968,195743424,85638,0.0004375013,0.43750130000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1969,197859328,87906,0.00044428534,0.44428534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1970,200328336,93802,0.00046824128,0.46824128000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1971,202907920,104948,0.0005172198,0.5172198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1972,205238384,115212,0.000561357,0.561357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1973,207314768,115213,0.00055573945,0.55573945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1974,209277968,126775,0.0006057733,0.6057733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1975,211274544,135660,0.0006421029,0.6421028999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1976,213270032,140529,0.0006589252,0.6589252000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1977,215437408,157454,0.0007308573,0.7308573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1978,217881440,180848,0.00083002937,0.83002937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1979,220463104,205930,0.0009340792,0.9340792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1980,223140016,213200,0.0009554539,0.9554539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1981,225654000,212990,0.00094387867,0.94387867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1982,228001424,234570,0.0010288093,1.0288093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1983,230389968,222630,0.0009663181,0.9663181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1984,232766288,254700,0.0010942306,1.0942306000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1985,235146176,270200,0.0011490724,1.1490724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1986,237512784,266700,0.0011228869,1.1228869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1987,239853168,278700,0.0011619609,1.1619609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1988,242287808,286600,0.0011828907,1.1828907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1989,244954096,302900,0.0012365582,1.2365582000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1990,248083728,324315,0.0013072804,1.3072804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1991,251560192,338760,0.001346636,1.346636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1992,255175328,352150,0.0013800316,1.3800316000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1993,258779760,340560,0.0013160226,1.3160226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1994,262273584,354250,0.0013506889,1.3506889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1995,265660560,352836,0.001328146,1.328146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1996,268984352,352300,0.0013097416,1.3097416000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1997,272395424,366810,0.0013466085,1.3466084999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1998,275835008,384540,0.0013940942,1.3940942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1999,279181568,387550,0.0013881647,1.3881647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2000,282398560,383830,0.0013591783,1.3591783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2001,285470496,376980,0.0013205567,1.3205567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2002,288350240,377080,0.0013077152,1.3077151999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2003,291109824,387601,0.0013314597,1.3314597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2004,293947872,387601,0.0013186046,1.3186045999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2005,296842656,386984,0.0013036671,1.3036671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2006,299753088,382541,0.001276187,1.276187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2007,302743392,359630,0.0011879037,1.1879037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2008,305694912,368591,0.001205748,1.205748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2009,308512032,371844,0.001205282,1.205282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2010,311182848,359469,0.0011551697,1.1551697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2011,313876608,390902,0.0012454003,1.2454003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2012,316651328,402904,0.00127239,1.27239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2013,319375168,408157,0.001277986,1.277986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2014,322033952,432100,0.001341784,1.3417839999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2015,324607776,420853,0.001296497,1.296497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2016,327210208,427925,0.0013077984,1.3077983999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2017,329791232,423360,0.0012837212,1.2837212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2018,332140032,416050,0.0012526343,1.2526343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2019,334319680,383960,0.0011484816,1.1484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2020,335942016,370300,0.0011022736,1.1022736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2021,336997632,343820,0.0010202446,1.0202446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2022,338289856,318600,0.0009417959,0.9417959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,301600,0.00035617274,0.35617274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,313410,0.00036396127,0.36396127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,325120,0.0003671487,0.3671487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,336730,0.00036943413,0.36943412999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,343440,0.00036700108,0.36700108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,353950,0.000368715,0.36871499999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,365760,0.00037192056,0.37192056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,373070,0.00036994895,0.36994895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,378180,0.00036529716,0.36529716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,376590,0.0003545339,0.3545339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,372400,0.0003420034,0.3420034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,391010,0.00035086388,0.35086387999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,378720,0.00033241787,0.33241787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,367430,0.00031590567,0.31590566999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,362840,0.00030620984,0.30620984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,356800,0.00029602431,0.29602431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,349460,0.00028534047,0.28534047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,355500,0.00028587884,0.28587883999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,353930,0.00028023188,0.28023188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,359260,0.0002799322,0.2799322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,344500,0.000264072,0.26407200000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,356060,0.00026826366,0.26826366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,372630,0.00027609503,0.27609503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,400700,0.00029223066,0.29223066000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,414000,0.00029701606,0.29701606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,454605,0.00032059842,0.32059842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,479634,0.0003322335,0.33223349999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,516482,0.00035151473,0.35151473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,541699,0.00036249118,0.36249117999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,672919,0.00044268742,0.44268742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,807205.7,0.0005230004,0.5230003999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,915979.06,0.0005271527,0.5271527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,993048.8,0.00056581036,0.56581036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,1134562.2,0.00064037315,0.6403731500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,1255129.8,0.0007021217,0.7021217000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,1358029,0.00075324444,0.75324444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,1505506,0.00082836975,0.8283697499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,1935007,0.00105665,1.0566499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,2244151.2,0.0012166832,1.2166831999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,6716078,0.0036154403,3.6154403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,7891636,0.0042188307,4.2188307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,8831209,0.0046900553,4.6900553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,10470094,0.0055250074,5.525007400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,11682585,0.0061258427,6.1258427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,13436914,0.0070007513,7.0007513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,14830872,0.007643198,7.643198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,16917252,0.008659752,8.659752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,18386996,0.009346806,9.346805999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,20311334,0.010251383,10.251382999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,22141172,0.011094899,11.094899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,25833512,0.012853252,12.853252000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,28398804,0.0140235815,14.0235815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,31824064,0.015595678,15.595678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,32824158,0.015966035,15.966035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,34887292,0.016847039,16.847039000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,36103956,0.0173194,17.319399999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,37262120,0.017763369,17.763369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,38053684,0.018043445,18.043445000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,39170148,0.018554932,18.554932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,40249824,0.018942261,18.942261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,41448324,0.01947304,19.47304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,45759052,0.021471243,21.471243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1992,21588150,300,0.000013896512,0.013896512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1993,22085922,300,0.000013583313,0.013583313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1994,22564732,300,0.000013295084,0.013295084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1995,23026212,300,0.00001302863,0.01302863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1996,23465930,300,0.000012784492,0.012784492000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1997,23877290,400,0.00001675232,0.01675232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1998,24256774,500,0.000020612799,0.020612799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1999,24602712,400,0.000016258371,0.016258371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2000,24925558,400,0.000016047785,0.016047785000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2001,25248440,300,0.000011881923,0.011881923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2002,25579032,300,0.000011728356,0.011728356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2003,25905912,300,0.000011580369,0.011580369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2004,26234924,300,0.000011435139,0.011435139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2005,26573428,300,0.000011289473,0.011289473000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2006,26926824,300,0.0000111413065,0.0111413065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2007,27309622,300,0.000010985139,0.010985139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2008,27726820,300,0.000010819849,0.010819849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2009,28167840,300,0.000010650444,0.010650443999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2010,28614234,600,0.000020968586,0.020968586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2011,29057456,600,0.000020648746,0.020648746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2012,29503058,670,0.00002270951,0.022709510000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2013,29963220,670,0.000022360748,0.022360748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2014,30446542,650,0.000021348895,0.021348895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2015,30949416,650,0.000021002012,0.021002012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2016,31453576,650,0.000020665377,0.020665377000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2017,31945680,650,0.000020347039,0.020347039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2018,32449578,650,0.000020031077,0.020031076999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2019,32976946,649.77,0.000019703766,0.019703766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2020,33526662,662.84,0.000019770534,0.019770534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2021,34081452,668.8,0.000019623576,0.019623576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2022,34627648,674.66,0.000019483274,0.019483274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1961,33621980,1000,0.000029742449,0.029742449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1962,34533888,1000,0.000028957063,0.028957062999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1963,35526728,1000,0.000028147822,0.028147822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1964,36509172,1000,0.000027390377,0.027390377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1965,37466076,1000,0.000026690812,0.026690812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1966,38388220,1000,0.000026049658,0.026049658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1967,39282564,1000,0.000025456588,0.025456588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1968,40145292,1000,0.000024909521,0.024909521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1969,41015868,1000,0.000024380808,0.024380808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1970,41928848,1000,0.000023849929,0.023849929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1971,42916624,2500,0.000058252484,0.058252484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1972,43906020,2500,0.0000569398,0.0569398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1973,44891288,2500,0.000055690092,0.055690092000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
