Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Australia,1985,15785685,642,0.000040669758,0.040669758,4.1688,,154,0.000009755674,0.09755673999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1986,16012299,637,0.00003978192,0.03978192,4.3931,,145,0.0000090555395,0.090555395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1987,16259251,491,0.000030198193,0.030198192999999998,3.7768998,,130,0.000007995448,0.07995448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1988,16525901,380,0.000022994207,0.022994207,3.5514,,107,0.0000064746846,0.064746846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1989,16796586,419,0.000024945546,0.024945546,4.1485,,101,0.0000060131265,0.060131265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1990,17048002,405,0.000023756449,0.023756449,4.6022997,,88,0.0000051618954,0.051618954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1991,17271092,459,0.000026576201,0.026576201,5.0439997,,91,0.0000052689197,0.05268919700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1992,17462500,470,0.000026914817,0.026914816999999997,5.1087,,92,0.0000052684322,0.052684322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1993,17631514,520,0.000029492647,0.029492647,5.2,,100,0.0000056716626,0.056716626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1994,17805506,570,0.00003201257,0.03201257,4.75,,120,0.0000067394885,0.067394885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1995,18003002,633,0.000035160803,0.035160803,4.6204,,137,0.0000076098418,0.076098418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1996,18211850,665,0.000036514688,0.036514688,4.0798,,163,0.000008950216,0.08950216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1997,18410254,933,0.000050678278,0.050678278,6.098,,153,0.000008310586,0.08310586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1998,18601666,1000,0.000053758627,0.053758626999999996,6.25,,160,0.00000860138,0.0860138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1999,18800892,948.8,0.00005046569,0.05046569,5.4551997,,174,0.00000925488,0.0925488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2000,19017968,1013.83,0.00005330906,0.05330906,5.3924,,188,0.000009885388,0.09885388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2001,19248146,1039.87,0.000054024425,0.054024425,5.3252,,195,0.000010130846,0.10130846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2002,19475842,1053.88,0.000054112166,0.054112166,4.7904,,220,0.000011296046,0.11296046000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2003,19699004,1516.01,0.00007695871,0.07695871,4.625,,328,0.000016650589,0.16650589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2004,19925060,1295.5,0.00006501863,0.06501863,4.0325,,321,0.000016110365,0.16110365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2005,20171732,1167.9,0.000057897854,0.057897854,3.9025,,299,0.000014822724,0.14822724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2006,20467032,1200,0.000058630874,0.058630874,3.8281999,,313,0.000015292886,0.15292886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2007,20830832,637,0.00003057967,0.03057967,2.6322,,242,0.000011617395,0.11617395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2008,21247876,630,0.000029650022,0.029650021999999998,2.625,,240,0.000011295247,0.11295247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2009,21660898,562,0.00002594537,0.02594537,6.3863997,,88,0.00000406262,0.0406262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2010,22019166,560.41,0.000025451009,0.025451009,5.2787,,106,0.0000048139877,0.048139877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2011,22357032,415,0.000018562392,0.018562391999999997,6.1029,,68,0.0000030415486,0.030415486000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2012,22729272,510.86,0.000022475862,0.022475862,5.0452,,101,0.000004443609,0.04443609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2013,23111788,676.9,0.000029288085,0.029288085000000002,4.7573,,142,0.000006144051,0.061440510000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2014,23469578,694.74,0.000029601724,0.029601724,4.6144,,151,0.000006433861,0.06433861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2015,23820240,442.83,0.000018590492,0.018590492,4.8216,,92,0.0000038622616,0.038622616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2016,24195706,604.82,0.000024996998,0.024996998,4.7167997,,128,0.000005290195,0.05290195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2017,24590336,591.67,0.000024061077,0.024061077,4.6969,,126,0.000005123964,0.05123964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2018,24979228,546.44,0.000021875776,0.021875776,4.7374,,115,0.0000046038253,0.046038252999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2019,25357168,580.98,0.000022911863,0.022911862999999998,4.7163997,,123,0.0000048506995,0.048506995000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2020,25670052,573.03,0.000022322902,0.022322902000000002,4.7163,,121,0.000004713664,0.04713664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2021,25921094,566.81,0.000021866746,0.021866746,4.7230997,,120,0.0000046294344,0.046294344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2022,26177410,573.61,0.000021912405,0.021912405,4.7186,,122,0.000004660507,0.04660507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1961,7085440,19000,0.0026815555,2.6815555,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1962,7128972,20000,0.0028054535,2.8054535,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1963,7174878,20000,0.0027875039,2.7875039,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1964,7222897,21000,0.0029074207,2.9074207000000003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1965,7269892,21000,0.0028886262,2.8886262,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1966,7320920,22000,0.0030050867,3.0050867,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1967,7375632,22000,0.0029827952,2.9827952,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1968,7413813,23000,0.0031023172,3.1023172,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1969,7439324,24400,0.0032798678,3.2798678,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1970,7465310,24782,0.003319621,3.319621,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1971,7498548,29557,0.0039416966,3.9416965999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1972,7542083,24834,0.0032927243,3.2927243,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1973,7584024,31553,0.0041604564,4.1604564,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1974,7597028,31872,0.0041953246,4.195324599999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1975,7576929,33345,0.0044008596,4.4008596,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1976,7563509,25011,0.0033067984,3.3067984,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1977,7566357,14108,0.0018645697,1.8645696999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1978,7560248,22577,0.0029862777,2.9862777,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1979,7547482,19577,0.0025938451,2.5938451000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1980,7547564,27846,0.0036894022,3.6894022,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1981,7566318,25846,0.0034159282,3.4159282,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1982,7571291,25216,0.0033304757,3.3304757,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1983,7559110,30493,0.0040339404,4.0339404,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1984,7558564,28988,0.00383512,3.83512,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1985,7562114,28008,0.0037037262,3.7037262,7.5697,,3700,0.0004892812,4.892812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1986,7567247,25766,0.003404937,3.404937,6.9638,,3700,0.0004889493,4.889493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1987,7572379,24668,0.0032576288,3.2576288,6.667,,3700,0.0004886179,4.886178999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1988,7583766,28588,0.003769631,3.769631,7.7265,,3700,0.00048788424,4.8788424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1989,7619393,27382,0.0035937247,3.5937247,7.4005,,3700,0.000485603,4.85603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1990,7678732,24130,0.0031424458,3.1424458,14.873899,,1622,0.0002112328,2.112328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1991,7755640,23269.99,0.0030003958,3.0003958,14.842299,,1568,0.00020217545,2.0217545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1992,7840816,21710,0.0027688444,2.7688444,14.810599,,1466,0.00018697034,1.8697034000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1993,7905280,20016.59,0.0025320533,2.5320533,14.778999,,1354,0.00017127793,1.7127793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1994,7935366,16486.95,0.0020776545,2.0776545,14.747399,,1118,0.00014088827,1.4088827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1995,7947293,17788,0.0022382464,2.2382464,14.715799,,1209,0.00015212726,1.5212725999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1996,7958043,15647.91,0.0019663014,1.9663013999999999,14.684099,,1066,0.00013395253,1.3395253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1997,7967086,19509,0.0024486997,2.4486997,14.652499,,1331,0.00016706233,1.6706233000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1998,7975856,19496,0.0024443772,2.4443772,14.620899,,1333,0.0001671294,1.6712939999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1999,7991382,19537,0.0024447585,2.4447585000000003,14.589299,,1339,0.0001675555,1.6755550000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2000,8010425,22861,0.002853906,2.853906,14.5576,,1570,0.0001959946,1.959946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2001,8039633,19072,0.0023722476,2.3722475999999997,14.526,,1313,0.00016331591,1.6331591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2002,8078994,19579.36,0.0024234897,2.4234896999999997,14.4944,,1351,0.00016722378,1.6722378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2003,8120105,18342,0.0022588377,2.2588377,14.4628,,1268,0.00015615561,1.5615561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2004,8171215,19549,0.0023924226,2.3924226,14.3382,,1363,0.00016680505,1.6680505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2005,8227034,19442,0.0023631847,2.3631847,14.1207,,1377,0.00016737502,1.6737502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2006,8267771,19290,0.002333156,2.333156,13.903299,,1387,0.00016775985,1.6775985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2007,8294720,19934,0.0024032155,2.4032155,13.6858,,1457,0.00017565391,1.7565391000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2008,8321134,19767,0.0023755175,2.3755175,13.775,,1435,0.00017245246,1.7245246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2009,8342939,19375,0.0023223232,2.3223232,13.5155,,1434,0.00017188188,1.7188188000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2010,8362829,2980,0.00035633874,0.35633874,13.4234,,222,0.00002654604,0.2654604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2011,8391201,3070,0.00036585942,0.36585942,13.4649,,228,0.00002717132,0.2717132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2012,8429641,2870.91,0.0003405732,0.3405732,12.6058,,228,0.000027047416,0.27047415999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2013,8479542,2797.63,0.00032992702,0.32992702,12.154099,,230,0.000027124106,0.27124106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2014,8546066,3337.32,0.00039050952,0.39050952,13.948199,,239,0.000027966084,0.27966083999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2015,8642422,3278.86,0.00037939133,0.37939133,13.715099,,239,0.000027654285,0.27654285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2016,8736491,1841.61,0.00021079516,0.21079515999999998,7.7033,,239,0.00002735652,0.2735652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2017,8797497,2963,0.00033680035,0.33680035,11.4402,,259,0.000029440193,0.29440193000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2018,8840518,5350,0.00060516817,0.60516817,16.7188,,320,0.000036196972,0.36196972000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2019,8879939,4500,0.00050676026,0.5067602600000001,14.0625,,320,0.000036036283,0.36036282999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2020,8907780,4730,0.0005309965,0.5309965,15.2581,,310,0.00003480104,0.3480104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2021,8922086,4080,0.00045729216,0.45729216,13.1613,,310,0.000034745237,0.34745237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2022,8939617,4930,0.0005514778,0.5514778,15.4063,,320,0.000035795718,0.35795718000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1992,7643343,300,0.00003924984,0.03924984,3,,100,0.0000130832805,0.130832805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1993,7740112,300,0.000038759128,0.038759128000000004,3,,100,0.00001291971,0.1291971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1994,7821889,300,0.000038353908,0.038353908,3,,100,0.000012784635,0.12784635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1995,7889335,300,0.000038026017,0.038026016999999995,3,,100,0.000012675339,0.12675339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1996,7949107,200,0.00002516006,0.02516006,2,,100,0.00001258003,0.1258003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1997,8000068,300,0.00003749968,0.03749968,3,,100,0.000012499894,0.12499894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1998,8041100,400,0.000049744438,0.049744438,4,,100,0.0000124361095,0.124361095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1999,8101447,450,0.00005554563,0.05554563,4.5,,100,0.000012343474,0.12343474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2000,8190341,500,0.00006104752,0.061047519999999994,5,,100,0.000012209503,0.12209503000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2001,8282030,600,0.000072446004,0.07244600400000001,6,,100,0.000012074334,0.12074334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2002,8372128,900,0.00010749955,0.10749955000000001,4.5,,200,0.00002388879,0.2388879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2003,8462335,600,0.00007090242,0.07090242,4,,150,0.000017725604,0.17725604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2004,8556168,500,0.000058437374,0.058437374,3.8462,,130,0.000015193717,0.15193717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2005,8656243,800,0.00009241885,0.09241885,4,,200,0.000023104712,0.23104712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2006,8763353,1800,0.00020540084,0.20540084,6,,300,0.00003423347,0.3423347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2007,8878408,2000,0.00022526561,0.22526561,5,,400,0.000045053122,0.45053121999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2008,8999697,1400,0.00015556079,0.15556079,3.5,,400,0.00004444594,0.44445939999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2009,9119630,1400,0.000153515,0.153515,3.5,,400,0.00004386143,0.4386143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2010,9237203,1500,0.00016238682,0.16238682,3.75,,400,0.000043303153,0.43303153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2011,9359018,1500,0.00016027322,0.16027322,3.75,,400,0.000042739528,0.42739528000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2012,9485577,1700,0.00017921947,0.17921947000000002,4.25,,400,0.000042169286,0.42169286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2013,9614478,2000,0.00020801961,0.20801961,5,,400,0.000041603922,0.41603922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2014,9741879,2000,0.0002052992,0.20529920000000002,4,,500,0.0000513248,0.513248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2015,9863485,2500,0.0002534601,0.25346009999999997,4.1667,,600,0.000060830425,0.60830425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2016,9976254,2166.67,0.0002171827,0.2171827,4.3333,,500,0.00005011901,0.5011901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2017,10071569,2185.14,0.00021696121,0.21696121,4.0971,,533,0.00005292125,0.5292125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2018,10152524,2309.18,0.00022744885,0.22744884999999998,4.2414,,544,0.000053582735,0.53582735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2019,10232761,2220.33,0.0002169825,0.21698250000000002,4.2218,,526,0.000051403527,0.5140352699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2020,10284952,2238.22,0.00021762085,0.21762085,4.187,,535,0.000052017745,0.5201774499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2021,10312992,2255.91,0.00021874446,0.21874446,4.2167997,,535,0.00005187631,0.5187630999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2022,10358078,2238.15,0.00021607772,0.21607772,4.2084,,532,0.00005136088,0.5136088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2000,10264351,2000,0.00019484914,0.19484913999999998,20,,100,0.000009742457,0.09742456999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2001,10309249,2000,0.00019400055,0.19400055,20,,100,0.0000097000275,0.09700027500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2002,10355569,2000,0.0001931328,0.1931328,20,,100,0.00000965664,0.0965664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2003,10402550,1600,0.00015380845,0.15380845,33.333298,,48,0.000004614253,0.04614253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2004,10456164,1600,0.00015301979,0.15301979,20.5128,,78,0.0000074597147,0.074597147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2005,10516979,2100,0.00019967712,0.19967712,31.8182,,66,0.000006275566,0.06275566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2006,10582970,2000,0.00018898287,0.18898287,27.397299,,73,0.0000068978748,0.06897874799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2007,10653698,1600,0.00015018259,0.15018259,19.0476,,84,0.000007884586,0.07884586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2008,10726720,1700,0.00015848274,0.15848273999999998,18.4783,,92,0.000008576713,0.08576713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2009,10801357,1900,0.00017590383,0.17590383,22.8916,,83,0.00000768422,0.0768422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2010,10877948,1500,0.00013789366,0.13789366,15,,100,0.0000091929105,0.091929105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2011,10955742,1500,0.0001369145,0.1369145,15,,100,0.000009127633,0.09127633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2012,11031140,1037.73,0.00009407278,0.09407278000000001,14.0824995,,74,0.0000067082824,0.067082824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2013,11103260,177.6,0.000015995303,0.015995303000000002,12.6855,,14,0.0000012608909,0.012608909000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2014,11176727,800,0.000071577306,0.07157730600000001,8,,100,0.000008947163,0.08947163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2015,11248306,770,0.000068454756,0.06845475599999999,8.5556,,90,0.000008001205,0.08001204999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2016,11316837,1125.21,0.000099427954,0.099427954,13.390599,,84,0.0000074225686,0.074225686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2017,11384491,1054.96,0.000092666414,0.092666414,13.6256,,77,0.0000067635874,0.067635874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2018,11448598,500,0.00004367347,0.04367347,7.1429,,70,0.000006114286,0.06114286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2019,11510569,400,0.000034750672,0.034750672,5.7142997,,70,0.0000060813677,0.060813677000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2020,11561716,500,0.000043246175,0.043246175,6.25,,80,0.000006919388,0.06919388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2021,11611416,800,0.00006889771,0.06889771,10,,80,0.000006889771,0.06889771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2022,11655923,790,0.0000677767,0.06777670000000001,9.875,,80,0.000006863463,0.06863463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1961,9535000,2600,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1962,9601349,3200,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1963,9666669,4700,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1964,9727639,4700,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1965,9782169,3450,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1966,9828980,4700,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1967,9868750,3400,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1968,9903709,5400,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1969,9937240,5400,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1970,9971660,6350,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1971,10007790,3700,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1972,10044570,4250,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1973,10080200,4250,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1974,10111969,4220,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1975,10137990,4750,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1976,10158230,3250,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1977,10173519,3200,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1978,10183990,4450,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1979,10189919,4430,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1980,10191900,4000,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1981,10189580,3000,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1982,10183889,4500,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1983,10178160,4500,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1984,10176759,4500,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1985,10182799,4000,,,7.1429,,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1986,10197509,4500,,,8.0357,,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
