Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27),2004,431170409,256491.62,0.00089172064,0.89172064,,,,,,175063000,0.6086253,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2005,432626741,254169.62,0.0008799403,0.8799402999999999,,,,,,172903000,0.5985936,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2006,434045309,249848.84,0.00086164643,0.86164643,,,,,,169753000,0.5854223,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2007,435752873,256350.9,0.00088000897,0.88000897,,,,,,169305000,0.5811952,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2008,437503272,235273.52,0.000803856,0.803856,,,,,,152389000,0.5206655,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2009,438847122,225188.05,0.0007667951,0.7667951000000001,,,,,,142524000,0.48531306,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2010,439891841,230582.9,0.00078331254,0.78331254,,,,,,144531000,0.49098584,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2011,440792832,237488.98,0.0008053027,0.8053026999999999,,,,,,146856000,0.4979748,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,235233.31,0.0007967731,0.7967731,,,,,,144944000,0.49094868,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,235104.58,0.00079618907,0.79618907,,,,,,143363000,0.48550332,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,235282.97,0.0007969113,0.7969113,,,,,,141419000,0.47899088,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,223237.64,0.00075625343,0.75625343,,,,,,137060000,0.4643128,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,225822.14,0.00076516555,0.76516555,,,,,,129576000,0.43904945,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,191279.98,0.0006481546,0.6481545999999999,,,,,,122766000,0.4159941,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2018,444343250,135904.11,0.00050425983,0.50425983,,,,,,97636000,0.37455568,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2019,445027038,120075.12,0.00067817996,0.6781799599999999,,,,,,64929000,0.37860665,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2020,445290493,77322,0.00065711164,0.65711164,,,,,,75151000,0.42417434,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2021,445051201,73228,0.0006212469,0.6212468999999999,,,,,,55783000,0.47324812,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2022,447315902,0,0,0,,,,,,49274000,0.41733748,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,300403,,,,1.4532,,,,206721000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,303096,,,,1.4499999,,,,209027000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,305040,,,,1.4550999,,,,209636000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1964,342508625,305318,,,,1.4488,,,,210743000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1965,345451156,311439,,,,1.4501,,,,214771000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1966,348226968,320386,,,,1.4499999,,,,220963000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1967,350853750,324699,,,,1.4548999,,,,223175000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1968,353363718,331630,,,,1.4566,,,,227681000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1969,355825250,337045,,,,1.4634999,,,,230299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1970,358265656,349002,,,,1.4635999,,,,238448000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1971,360700781,372827,,,,1.4727,,,,253165000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1972,363100562,388010,,,,1.4787999,,,,262390000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,404194,,,,1.4811,,,,272904000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,433205,,,,1.4832,,,,292065000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,441996,,,,1.4873999,,,,297154000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,476548,,,,1.4533,,,,327915000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,492814,,,,1.3960999,,,,352983000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,518305,,,,1.4777,,,,350754000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,513748,,,,1.4600999,,,,351853000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,489965,,,,1.4501,,,,337882000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,483037,,,,1.462,,,,330389000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,478263,,,,1.4587,,,,327863000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,473773,,,,1.428,,,,331765000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,471417.5,,,,1.4316,,,,329290000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,476009.5,,,,1.4340999,,,,331911000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,471086.5,,,,1.4413999,,,,326835000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,479523,,,,1.4366,,,,333790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,473608,,,,1.4352,,,,330001000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,427997,,,,1.444,,,,296390000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,431021,,,,1.4602,,,,295170000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,245259.25,,,,1.2595,,,,194724000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,258398.56,,,,1.2466999,,,,207264000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,312618.34,,,,1.378,,,,226863000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,309272.28,,,,1.4053999,,,,220067000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,303974.75,,,,1.3932999,,,,218164000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,317913.7,,,,1.4031999,,,,226556000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,317956.44,,,,1.4269999,,,,222812000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,317783.34,,,,1.4022,,,,226639000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,293162,,,,1.4118999,,,,207643000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,297876.78,,,,1.4178,,,,210104000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,302722.5,,,,1.4224,,,,212819000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,308996.28,,,,1.4382,,,,214850000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,292870.28,,,,1.4451,,,,202661000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,256491.62,,,,1.4650999,,,,175064000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,254169.62,,,,1.4699999,,,,172903000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,249848.84,,,,1.4718,,,,169753000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,256350.9,,,,1.5141,,,,169305000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,235273.52,,,,1.5439,,,,152389000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,225188.05,,,,1.5799999,,,,142525000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,230582.9,,,,1.5954,,,,144532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,237488.97,,,,1.6172,,,,146856000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,235233.31,,,,1.6229,,,,144944000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,235104.6,,,,1.6399,,,,143363000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,235282.97,,,,1.6637,,,,141419000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,223237.64,,,,1.6287999,,,,137061000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,225822.16,,,,1.7428,,,,129576000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,191279.98,,,,1.5581,,,,122766000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2018,444343187,140181.77,,,,1.3974,,,,100318000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2019,445027000,137197.08,,,,1.4007,,,,97952000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2020,445290468,121511.93,,,,1.4176999,,,,85708000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2021,445051156,120057.68,,,,1.4389,,,,83436000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2022,,111078.76,,,,1.4462999,,,,76805000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,190000,0.004117632,4.117632,,1.5079,,,,126000000,2.73064,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,190000,0.004074177,4.074177,,1.5079,,,,126000000,2.7018225,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,190000,0.004032152,4.032152,,1.5079,,,,126000000,2.673953,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,185000,0.0038831325,3.8831325,,1.5041,,,,123000000,2.5817585,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,185000,0.0038406604,3.8406604,,1.5041,,,,123000000,2.5535202,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,185000,0.0038000876,3.8000876,,1.5041,,,,123000000,2.5265448,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,185000,0.0037615844,3.7615844,,1.5041,,,,123000000,2.5009453,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,182000,0.003665861,3.665861,,1.5041,,,,121000000,2.4371934,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,180000,0.0035937428,3.5937428,,1.5,,,,120000000,2.3958285,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,180000,0.0035626923,3.5626922999999997,,1.5,,,,120000000,2.3751283,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,180000,0.0035314409,3.5314409,,1.5,,,,120000000,2.3542938,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,180000,0.0035012395,3.5012395,,1.5,,,,120000000,2.3341596,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,180000,0.0034739594,3.4739594,,1.5,,,,120000000,2.315973,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,178000,0.0034123443,3.4123443,,1.4958,,,,119000000,2.2812865,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,175000,0.003336509,3.336509,,1.4957,,,,117000000,2.2306945,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,172000,0.0032646696,3.2646696000000004,,1.5087999,,,,114000000,2.1637926,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,170000,0.003212066,3.212066,,1.5044,,,,113000000,2.1350791,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,162985,0.0030650503,3.0650503,,1.5824,,,,103000000,1.9369893,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1979,53428780,155000,0.0029010582,2.9010582,,1.55,,,,100000000,1.8716505,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1980,53713836,156000,0.0029042796,2.9042795999999997,,1.5,,,,104000000,1.9361864,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1981,54016748,143205,0.0026511222,2.6511222,,1.5073999,,,,95000000,1.7587138,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1982,54319652,142000,0.0026141552,2.6141552,,1.4947,,,,95000000,1.7489066,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1983,54592384,140000,0.0025644603,2.5644603,,1.5054,,,,93000000,1.7035344,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1984,54845984,138000,0.0025161367,2.5161366999999997,,1.5,,,,92000000,1.6774246,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1985,55108104,140000,0.0025404613,2.5404613,,1.5054,,,,93000000,1.687592,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1986,55371640,131300,0.00237125,2.3712500000000003,,1.5092,,,,87000000,1.5712014,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1987,55641536,134510,0.0024174387,2.4174387,,1.4995999,,,,89700000,1.612105,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1988,55911476,116637,0.0020861013,2.0861013,,1.5001999,,,,77750000,1.390591,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1989,56169944,99403,0.0017696831,1.7696831,,1.5004,,,,66250000,1.1794564,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1990,56412896,93016,0.0016488428,1.6488428,,1.5002999,,,,62000000,1.0990394,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1991,56645216,92329,0.0016299523,1.6299523,,1.4133999,,,,65324000,1.153213,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1992,56864048,94154,0.0016557738,1.6557738,,1.4205999,,,,66277000,1.1655344,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1993,57053728,93880,0.0016454665,1.6454665,,1.4139999,,,,66391000,1.1636575,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1994,57230064,87596,0.0015305941,1.5305940999999998,,1.4066,,,,62273000,1.0881169,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1995,57420356,83390,0.0014522724,1.4522724,,1.4208,,,,58691000,1.0221288,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1996,57623180,82056,0.0014240103,1.4240103,,1.4135,,,,58052000,1.0074418,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1997,57839364,76687,0.0013258618,1.3258618,,1.4108,,,,54357000,0.9397925,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1998,58080344,75520,0.0013002678,1.3002677999999999,,1.4124,,,,53470000,0.9206213,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1999,58352208,75568,0.0012950324,1.2950324,,1.4185,,,,53273000,0.912956,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2000,58665456,73367,0.0012505996,1.2505996,,1.4034,,,,52279000,0.8911377,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2001,59014776,73159,0.0012396725,1.2396725,,1.4027,,,,52157000,0.8837956,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2002,59372784,73842,0.0012437012,1.2437011999999998,,1.4152,,,,52179000,0.878837,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2003,59728260,69117,0.0011571909,1.1571909,,1.3922,,,,49647000,0.83121455,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2004,60108436,69746,0.0011603363,1.1603363,,1.3913,,,,50129000,0.8339761,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2005,60510080,68254,0.0011279774,1.1279774,,1.3827,,,,49364000,0.815798,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2006,60919152,66472,0.0010911511,1.0911511,,1.385,,,,47994000,0.78783107,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2007,61329380,67631,0.0011027504,1.1027504,,1.3936,,,,48529000,0.7912847,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2008,61721004,55931,0.0009061907,0.9061907,,1.4002999,,,,39941000,0.64712167,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2009,62093300,51554.1,0.0008302684,0.8302684,,1.4025999,,,,36757000,0.591964,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2010,62444568,50239,0.00080453756,0.80453756,,1.4052,,,,35752000,0.5725398,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2011,62775272,56268,0.0008963402,0.8963402,,1.4448999,,,,38943000,0.6203557,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2012,63071412,52902,0.00083876355,0.83876355,,1.4204999,,,,37242000,0.59047353,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2013,63335180,52131,0.00082309707,0.82309707,,1.4248999,,,,36586000,0.57765687,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2014,63588496,53304,0.0008382648,0.8382647999999999,,1.4238,,,,37439000,0.58877003,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2015,63809768,52134,0.0008170222,0.8170222,,1.4204999,,,,36700000,0.57514703,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2016,63989320,48621,0.00075982994,0.75982994,,1.4547,,,,33424000,0.52233714,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2017,64144092,45683,0.00071219343,0.71219343,,1.4505999,,,,31493000,0.49097273,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2018,64277812,43886,0.000682755,0.682755,,1.4525,,,,30215000,0.4700689,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2019,64399760,41285,0.0006410738,0.6410738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2020,64480052,26141,0.0004054122,0.4054122,,1.4582,,,,17927000,0.27802396,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2021,64531448,25707,0.00039836392,0.39836392,,1.4855,,,,17305000,0.26816383,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2022,64626624,,,,,,,,,15966000,0.24704988,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1961,519337,600,0.0011553192,1.1553191999999999,,1.1999999,,,,500000,0.962766,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1962,525762,642,0.0012210849,1.2210849,,1.1999999,,,,535000,1.0175707,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1963,532603,678,0.0012729932,1.2729932,,1.1999999,,,,565000,1.0608276,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1964,539839,696,0.0012892733,1.2892732999999998,,1.1999999,,,,580000,1.0743943,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1965,547542,720,0.0013149676,1.3149676,,1.1999999,,,,600000,1.0958064,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1966,555755,750,0.0013495155,1.3495155,,1.1999999,,,,625000,1.1245962,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1967,564442,792,0.0014031557,1.4031557,,1.1999999,,,,660000,1.1692964,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1968,573621,840,0.0014643816,1.4643816,,1.1999999,,,,700000,1.220318,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1969,584637,876,0.0014983657,1.4983657,,1.1999999,,,,730000,1.248638,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1970,597192,912,0.001527147,1.527147,,1.1999999,,,,760000,1.2726226,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1971,609706,954,0.0015646885,1.5646885,,1.1999999,,,,795000,1.3039072,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1972,622298,1002,0.001610161,1.610161,,1.1999999,,,,835000,1.3418009,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1973,635290,1050,0.0016527885,1.6527885,,1.1999999,,,,875000,1.3773237,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1974,648926,1098,0.0016920265,1.6920265,,1.1999999,,,,915000,1.4100221,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1975,663346,1140,0.0017185601,1.7185601000000001,,1.1999999,,,,950000,1.4321334,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1976,678673,1188,0.0017504748,1.7504747999999999,,1.1999999,,,,990000,1.458729,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1977,694939,1236,0.0017785734,1.7785734,,1.1999999,,,,1030000,1.4821445,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1978,712142,1284,0.0018030112,1.8030112,,1.1999999,,,,1070000,1.5025094,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1979,730197,1320,0.0018077313,1.8077313,,1.1999999,,,,1100000,1.5064428,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1980,749079,1380,0.0018422623,1.8422623,,1.1999999,,,,1150000,1.5352186,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1981,768911,1440,0.0018727785,1.8727785000000001,,1.1999999,,,,1200000,1.5606488,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1982,789591,1500,0.0018997177,1.8997177,,1.1999999,,,,1250000,1.583098,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1983,811101,1500,0.0018493382,1.8493381999999998,,1.1999999,,,,1250000,1.541115,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1984,833417,1500,0.0017998193,1.7998193,,1.1999999,,,,1250000,1.4998494,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1985,856481,1500,0.0017513523,1.7513523,,1.1999999,,,,1250000,1.4594603,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1986,880344,1500,0.0017038794,1.7038794000000002,,1.1999999,,,,1250000,1.4198995,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1987,905029,1500,0.0016574054,1.6574054,,1.1999999,,,,1250000,1.3811712,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1988,930473,1560,0.0016765667,1.6765667,,1.1999999,,,,1300000,1.3971388,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1989,956514,1590,0.0016622862,1.6622862,,1.1999999,,,,1325000,1.3852385,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1990,983039,1620,0.0016479508,1.6479508,,1.1999999,,,,1350000,1.3732924,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1991,1010005,1650,0.0016336553,1.6336553,,1.1999999,,,,1375000,1.3613794,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1992,1037451,1680,0.0016193535,1.6193535,,1.1999999,,,,1400000,1.3494613,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1993,1065396,1710,0.001605037,1.6050369999999998,,1.1999999,,,,1425000,1.3375309,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1994,1093612,1710,0.0015636259,1.5636259,,1.1999999,,,,1425000,1.3030216,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1995,1121961,1710,0.0015241172,1.5241172,,1.1999999,,,,1425000,1.2700976,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1996,1150602,1740,0.0015122518,1.5122518,,1.1999999,,,,1450000,1.2602099,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1997,1179817,1740,0.001474805,1.4748050000000001,,1.1999999,,,,1450000,1.2290041,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1998,1209839,1770,0.0014630046,1.4630045999999999,,1.1999999,,,,1475000,1.2191705,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,1999,1240778,1860,0.0014990595,1.4990595,,1.1999999,,,,1550000,1.2492162,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,2000,1272941,1992,0.00156488,1.56488,,1.1999999,,,,1660000,1.3040668,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,2001,1306593,1800,0.0013776287,1.3776286999999998,,1.1999999,,,,1500000,1.148024,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,2002,1341696,1800,0.0013415855,1.3415854999999999,,1.1999999,,,,1500000,1.117988,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,2003,1378406,1980,0.0014364418,1.4364417999999999,,1.1999999,,,,1650000,1.1970348,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,2004,1417115,1800,0.0012701863,1.2701863,,1.1999999,,,,1500000,1.0584886,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,2005,1458362,1800,0.0012342614,1.2342614,,1.1999999,,,,1500000,1.0285512,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,2006,1502540,1800,0.0011979714,1.1979714000000001,,1.1999999,,,,1500000,0.99830955,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,2007,1549774,1860,0.001200175,1.200175,,1.1999999,,,,1550000,1.0001458,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,2008,1599988,1860,0.0011625087,1.1625087,,1.1999999,,,,1550000,0.9687573,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,2009,1653549,1860,0.0011248533,1.1248533,,1.1999999,,,,1550000,0.93737775,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gabon,2010,1711117,1860,0.0010870092,1.0870092,,1.1999999,,,,1550000,0.90584105,,,,,,,,,,,,,,,,,,,,,,,,,,
